date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2013-04-10,0,32,,0,,,,,13767,,,,,0,0,,,
2013-04-11,0,32,,0,,,,,13791,,,,,0,0,,,
2013-04-12,0,31,,0,,,,,13815,,,,,0,0,,,
2013-04-13,0,31,,0,,,,,13839,,,,,0,0,,,
2013-04-14,0,31,,0,,,,,13863,,,,,0,0,,,
2013-04-15,0,32,,0,,,,,13887,,,,,0,0,,,
2013-04-16,0,32,,0,,,,,13911,,,,,0,0,,,
2013-04-17,0,32,,0,,,,,13935,,,,,0,0,,,
2013-04-18,0,31,,0,,,,,13959,,,,,0,0,,,
2013-04-19,0,29,,0,,,,,13983,,,,,0,0,,,
2013-04-20,0,29,,0,,,,,14007,,,,,0,0,,,
2013-04-21,0,29,,0,,,,,14031,,,,,0,0,,,
2013-04-22,0,29,,0,,,,,14055,,,,,0,0,,,
2013-04-23,0,28,,0,,,,,14079,,,,,0,0,,,
2013-04-24,0,27,,0,,,,,14097,,,,,0,0,,,
2013-04-25,0,28,,0,,,,,14121,,,,,0,0,,,
2013-04-26,0,25,,0,,,,,14144,,,,,0,0,,,
2013-04-27,0,25,,0,,,,,14169,,,,,0,0,,,
2013-04-28,0,26,,0,,,,,14192,,,,,0,0,,,
2013-04-29,0,26,,0,,,,,14216,,,,,0,0,,,
2013-04-30,0,23,,0,,,,,14240,,,,,0,0,,,
2013-05-01,0,23,,0,,,,,14264,,,,,0,0,,,
2013-05-02,0,25,,0,,,,,14288,,,,,0,0,,,
2013-05-03,0,26,,0,,,,,14312,,,,,0,0,,,
2013-05-04,0,27,,0,,,,,14337,,,,,0,0,,,
2013-05-05,0,27,,0,,,,,14361,,,,,0,0,,,
2013-05-06,0,28,,0,,,,,14384,,,,,0,0,,,
2013-05-07,0,28,,0,,,,,14409,,,,,0,0,,,
2013-05-08,0,24,,0,,,,,14432,,,,,0,0,,,
2013-05-09,0,23,,0,,,,,14457,,,,,0,0,,,
2013-05-10,0,24,,0,,,,,14480,,,,,0,0,,,
2013-05-11,0,24,,0,,,,,14505,,,,,0,0,,,
2013-05-12,0,23,,0,,,,,14528,,,,,0,0,,,
2013-05-13,0,23,,0,,,,,14553,,,,,0,0,,,
2013-05-14,0,23,,0,,,,,14576,,,,,0,0,,,
2013-05-15,0,24,,0,,,,,14600,,,,,0,0,,,
2013-05-16,0,24,,0,,,,,14624,,,,,0,0,,,
2013-05-17,0,25,,0,,,,,14648,,,,,0,0,,,
2013-05-18,0,24,,0,,,,,14672,,,,,0,0,,,
2013-05-19,0,24,,0,,,,,14696,,,,,0,0,,,
2013-05-20,0,24,,0,,,,,14720,,,,,0,0,,,
2013-05-21,0,24,,0,,,,,14744,,,,,0,0,,,
2013-05-22,0,24,,1,,,,,14769,,,,,0,0,,,
2013-05-23,0,23,,0,,,,,14792,,,,,0,0,,,
2013-05-24,0,24,,0,,,,,14817,,,,,0,0,,,
2013-05-25,0,25,,0,,,,,14840,,,,,0,0,,,
2013-05-26,0,24,,0,,,,,14865,,,,,0,0,,,
2013-05-27,0,24,,0,,,,,14888,,,,,0,0,,,
