date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2013-04-16,0,25,,0,,,,,2208,,,,,0,0,,,
2013-04-17,0,25,,0,,,,,2232,,,,,0,0,,,
2013-04-18,0,24,,0,,,,,2256,,,,,0,0,,,
2013-04-19,0,24,,0,,,,,2280,,,,,0,0,,,
2013-04-20,0,24,,0,,,,,2304,,,,,0,0,,,
2013-04-21,0,24,,0,,,,,2328,,,,,0,0,,,
2013-04-22,0,24,,0,,,,,2352,,,,,0,0,,,
2013-04-23,0,24,,0,,,,,2376,,,,,0,0,,,
2013-04-24,0,23,,0,,,,,2400,,,,,0,0,,,
2013-04-25,0,23,,0,,,,,2424,,,,,0,0,,,
2013-04-26,0,23,,0,,,,,2448,,,,,0,0,,,
2013-04-27,0,24,,0,,,,,2472,,,,,0,0,,,
2013-04-28,0,23,,0,,,,,2496,,,,,0,0,,,
2013-04-29,0,23,,0,,,,,2520,,,,,0,0,,,
2013-04-30,0,23,,0,,,,,2544,,,,,0,0,,,
2013-05-01,0,24,,0,,,,,2568,,,,,0,0,,,
2013-05-02,0,24,,0,,,,,2592,,,,,0,0,,,
2013-05-03,0,24,,0,,,,,2616,,,,,0,0,,,
2013-05-04,0,24,,0,,,,,2640,,,,,0,0,,,
2013-05-05,0,24,,0,,,,,2664,,,,,0,0,,,
2013-05-06,0,25,,0,,,,,2688,,,,,0,0,,,
2013-05-07,0,24,,0,,,,,2712,,,,,0,0,,,
2013-05-08,0,24,,0,,,,,2735,,,,,0,0,,,
2013-05-09,0,24,,0,,,,,2759,,,,,0,0,,,
2013-05-10,0,24,,0,,,,,2783,,,,,0,0,,,
2013-05-11,0,24,,0,,,,,2807,,,,,0,0,,,
2013-05-12,0,24,,0,,,,,2831,,,,,0,0,,,
2013-05-13,0,24,,0,,,,,2855,,,,,0,0,,,
2013-05-14,0,24,,0,,,,,2879,,,,,0,0,,,
2013-05-15,0,24,,0,,,,,2903,,,,,0,0,,,
2013-05-16,0,25,,0,,,,,2926,,,,,0,0,,,
