date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2013-04-10,0,25,,0,,,,,14218,,,,,0,0,,,
2013-04-11,0,25,,0,,,,,14242,,,,,0,0,,,
2013-04-12,0,25,,0,,,,,14266,,,,,0,0,,,
2013-04-13,0,26,,0,,,,,14290,,,,,0,0,,,
2013-04-14,0,26,,0,,,,,14314,,,,,0,0,,,
2013-04-15,0,25,,0,,,,,14338,,,,,0,0,,,
2013-04-16,0,25,,0,,,,,14362,,,,,0,0,,,
2013-04-17,0,25,,0,,,,,14386,,,,,0,0,,,
2013-04-18,0,25,,0,,,,,14410,,,,,0,0,,,
2013-04-19,0,26,,0,,,,,14434,,,,,0,0,,,
2013-04-20,0,26,,0,,,,,14458,,,,,0,0,,,
2013-04-21,0,25,,0,,,,,14482,,,,,0,0,,,
2013-04-22,0,26,,0,,,,,14506,,,,,0,0,,,
2013-04-23,0,26,,0,,,,,14530,,,,,0,0,,,
2013-04-24,0,30,,458752,,,,,14547,,,,,0,0,,,
2013-04-25,0,33,,0,,,,,14571,,,,,0,0,,,
2013-04-26,0,31,,0,,,,,14595,,,,,0,0,,,
2013-04-27,0,32,,0,,,,,14619,,,,,0,0,,,
2013-04-28,0,32,,0,,,,,14643,,,,,0,0,,,
2013-04-29,0,32,,0,,,,,14667,,,,,0,0,,,
2013-04-30,0,30,,0,,,,,14691,,,,,0,0,,,
2013-05-01,0,30,,0,,,,,14715,,,,,0,0,,,
2013-05-02,0,31,,0,,,,,14739,,,,,0,0,,,
2013-05-03,0,31,,0,,,,,14763,,,,,0,0,,,
2013-05-04,0,33,,0,,,,,14787,,,,,0,0,,,
2013-05-05,0,33,,0,,,,,14811,,,,,0,0,,,
2013-05-06,0,33,,0,,,,,14835,,,,,0,0,,,
2013-05-07,0,33,,0,,,,,14859,,,,,0,0,,,
2013-05-08,0,31,,0,,,,,14883,,,,,0,0,,,
2013-05-09,0,30,,0,,,,,14907,,,,,0,0,,,
2013-05-10,0,30,,0,,,,,14931,,,,,0,0,,,
2013-05-11,0,30,,0,,,,,14955,,,,,0,0,,,
2013-05-12,0,30,,0,,,,,14979,,,,,0,0,,,
2013-05-13,0,30,,0,,,,,15003,,,,,0,0,,,
2013-05-14,0,30,,0,,,,,15027,,,,,0,0,,,
2013-05-15,0,31,,0,,,,,15051,,,,,0,0,,,
2013-05-16,0,30,,0,,,,,15075,,,,,0,0,,,
2013-05-17,0,31,,0,,,,,15099,,,,,0,0,,,
2013-05-18,0,30,,0,,,,,15123,,,,,0,0,,,
2013-05-19,0,31,,0,,,,,15147,,,,,0,0,,,
2013-05-20,0,31,,0,,,,,15171,,,,,0,0,,,
2013-05-21,0,31,,0,,,,,15195,,,,,0,0,,,
2013-05-22,0,31,,0,,,,,15219,,,,,0,0,,,
2013-05-23,0,30,,0,,,,,15243,,,,,0,0,,,
2013-05-24,0,31,,0,,,,,15267,,,,,0,0,,,
2013-05-25,0,29,,0,,,,,15291,,,,,0,0,,,
2013-05-26,0,30,,0,,,,,15315,,,,,0,0,,,
2013-05-27,0,31,,0,,,,,15339,,,,,0,0,,,
2013-05-28,0,30,,0,,,,,15363,,,,,0,0,,,
2013-05-29,0,30,,0,,,,,15387,,,,,0,0,,,
2013-05-30,0,31,,0,,,,,15411,,,,,0,0,,,
2013-05-31,0,31,,0,,,,,15436,,,,,0,0,,,
2013-06-01,0,32,,0,,,,,15459,,,,,0,0,,,
2013-06-02,0,32,,0,,,,,15483,,,,,0,0,,,
2013-06-03,0,31,,0,,,,,15507,,,,,0,0,,,
2013-06-04,0,30,,0,,,,,15531,,,,,0,0,,,
2013-06-05,0,33,,0,,,,,15555,,,,,0,0,,,
2013-06-06,0,32,,0,,,,,15579,,,,,0,0,,,
2013-06-07,0,32,,0,,,,,15603,,,,,0,0,,,
2013-06-08,0,34,,1,,,,,15627,,,,,0,0,,,
2013-06-09,0,33,,0,,,,,15651,,,,,0,0,,,
2013-06-10,0,34,,0,,,,,15675,,,,,0,0,,,
2013-06-11,0,33,,0,,,,,15699,,,,,0,0,,,
2013-06-12,0,34,,0,,,,,15723,,,,,0,0,,,
2013-06-13,0,31,,0,,,,,15747,,,,,0,0,,,
2013-06-14,0,32,,0,,,,,15771,,,,,0,0,,,
2013-06-15,0,32,,0,,,,,15795,,,,,0,0,,,
2013-06-16,0,32,,0,,,,,15819,,,,,0,0,,,
2013-06-17,0,33,,0,,,,,15843,,,,,0,0,,,
2013-06-18,0,34,,0,,,,,15867,,,,,0,0,,,
2013-06-19,0,31,,0,,,,,15891,,,,,0,0,,,
2013-06-20,0,32,,0,,,,,15915,,,,,0,0,,,
2013-06-21,0,33,,0,,,,,15939,,,,,0,0,,,
2013-06-22,0,34,,0,,,,,15963,,,,,0,0,,,
2013-06-23,0,33,,0,,,,,15987,,,,,0,0,,,
2013-06-24,0,31,,0,,,,,16011,,,,,0,0,,,
2013-06-25,0,32,,65538,,,,,16035,,,,,0,0,,,
2013-06-26,0,32,,0,,,,,16059,,,,,0,0,,,
