date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2015-02-19,0,27,0,0,3,3,0,3,8,0,0,3,0,0,0,0,0,0
2015-02-20,0,26,35,0,3,3,0,4,32,105,0,4,0,0,0,0,0,0
2015-02-21,0,27,35,0,3,3,0,4,56,105,0,4,0,0,0,0,0,0
2015-02-22,0,25,35,0,3,3,0,5,80,105,0,5,0,0,0,0,0,0
2015-02-23,0,25,35,0,3,3,0,6,104,105,0,6,0,0,0,0,0,0
2015-02-24,0,25,36,0,3,3,0,7,128,104,0,7,0,0,0,0,0,0
2015-02-25,0,25,35,0,3,3,0,8,152,104,0,8,0,0,0,0,0,0
2015-02-26,0,25,35,0,3,3,0,8,176,104,0,8,0,0,0,0,0,0
2015-02-27,0,27,37,0,3,3,0,9,200,104,0,9,0,0,0,0,0,0
2015-02-28,0,25,37,0,3,3,0,9,224,104,0,9,0,0,0,0,0,0
2015-03-01,0,25,37,0,3,3,0,9,248,104,0,9,0,0,0,0,0,0
2015-03-02,0,25,37,0,3,3,0,9,272,104,0,9,0,0,0,0,0,0
2015-03-03,0,26,37,65536,3,3,0,9,296,104,0,9,0,0,0,0,0,0
2015-03-04,0,25,37,0,3,3,0,10,320,104,0,10,0,0,0,0,0,0
2015-03-05,0,25,37,0,3,3,0,10,344,104,0,10,0,0,0,0,0,0
2015-03-06,0,25,37,0,3,3,0,10,368,104,0,10,0,0,0,0,0,0
2015-03-07,0,24,37,0,3,3,0,10,392,104,0,10,0,0,0,0,0,0
2015-03-08,0,27,37,0,3,3,0,11,416,104,0,11,0,0,0,0,0,0
