date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2013-04-10,0,24,,0,,,,,8746,,,,,0,0,,,,False,False,False
2013-04-11,0,24,,0,,,,,8770,,,,,0,0,,,,False,False,False
2013-04-12,0,25,,0,,,,,8794,,,,,0,0,,,,False,False,False
2013-04-13,0,24,,0,,,,,8818,,,,,0,0,,,,False,False,False
2013-04-14,0,25,,0,,,,,8842,,,,,0,0,,,,False,False,False
2013-04-15,0,24,,0,,,,,8866,,,,,0,0,,,,False,False,False
2013-04-16,0,25,,0,,,,,8890,,,,,0,0,,,,False,False,False
2013-04-17,0,25,,0,,,,,8914,,,,,0,0,,,,False,False,False
2013-04-18,0,25,,0,,,,,8938,,,,,0,0,,,,False,False,False
2013-04-19,0,30,,0,,,,,8955,,,,,0,0,,,,False,False,False
2013-04-20,0,30,,0,,,,,8979,,,,,0,0,,,,False,False,False
2013-04-21,0,30,,0,,,,,9004,,,,,0,0,,,,False,False,False
2013-04-22,0,30,,0,,,,,9027,,,,,0,0,,,,False,False,False
2013-04-23,0,32,,0,,,,,9052,,,,,0,0,,,,False,False,False
2013-04-24,0,29,,0,,,,,9075,,,,,0,0,,,,False,False,False
2013-04-25,0,28,,0,,,,,9100,,,,,0,0,,,,False,False,False
2013-04-26,0,28,,0,,,,,9124,,,,,0,0,,,,False,False,False
2013-04-27,0,27,,0,,,,,9148,,,,,0,0,,,,False,False,False
2013-04-28,0,27,,0,,,,,9172,,,,,0,0,,,,False,False,False
2013-04-29,0,27,,0,,,,,9195,,,,,0,0,,,,False,False,False
2013-04-30,0,26,,0,,,,,9219,,,,,0,0,,,,False,False,False
2013-05-01,0,25,,0,,,,,9244,,,,,0,0,,,,False,False,False
2013-05-02,0,27,,0,,,,,9268,,,,,0,0,,,,False,False,False
2013-05-03,0,28,,0,,,,,9292,,,,,0,0,,,,False,False,False
2013-05-04,0,28,,0,,,,,9316,,,,,0,0,,,,False,False,False
2013-05-05,0,28,,0,,,,,9340,,,,,0,0,,,,False,False,False
2013-05-06,0,27,,0,,,,,9363,,,,,0,0,,,,False,False,False
2013-05-07,0,28,,0,,,,,9388,,,,,0,0,,,,False,False,False
2013-05-08,0,25,,0,,,,,9412,,,,,0,0,,,,False,False,False
2013-05-09,0,26,,0,,,,,9436,,,,,0,0,,,,False,False,False
2013-05-10,0,26,,0,,,,,9460,,,,,0,0,,,,False,False,False
2013-05-11,0,26,,0,,,,,9484,,,,,0,0,,,,False,False,False
2013-05-12,0,26,,0,,,,,9508,,,,,0,0,,,,False,False,False
2013-05-13,0,26,,0,,,,,9531,,,,,0,0,,,,False,False,False
2013-05-14,0,26,,0,,,,,9556,,,,,0,0,,,,False,False,False
2013-05-15,0,26,,0,,,,,9580,,,,,0,0,,,,False,False,False
2013-05-16,0,26,,65536,,,,,9604,,,,,0,0,,,,False,False,False
2013-05-17,0,24,,0,,,,,9628,,,,,0,0,,,,False,False,False
2013-05-18,0,23,,0,,,,,9652,,,,,0,0,,,,False,False,False
2013-05-19,0,24,,0,,,,,9675,,,,,0,0,,,,False,False,False
2013-05-20,0,23,,0,,,,,9699,,,,,0,0,,,,False,False,False
2013-05-21,0,23,,0,,,,,9724,,,,,0,0,,,,False,False,False
2013-05-22,0,24,,0,,,,,9748,,,,,0,0,,,,False,False,False
2013-05-23,0,23,,0,,,,,9772,,,,,0,0,,,,False,False,False
2013-05-24,0,24,,0,,,,,9796,,,,,0,0,,,,False,False,False
2013-05-25,0,34,,0,,,,,9820,,,,,0,0,,,,False,False,False
2013-05-26,0,24,,0,,,,,9844,,,,,0,0,,,,False,False,False
2013-05-27,0,24,,0,,,,,9867,,,,,0,0,,,,False,False,False
2013-05-28,0,24,,0,,,,,9892,,,,,0,0,,,,False,False,False
2013-05-29,0,24,,65536,,,,,9916,,,,,0,0,,,,False,False,False
2013-05-30,0,28,,0,,,,,9939,,,,,0,0,,,,False,False,False
2013-05-31,0,24,,0,,,,,9964,,,,,0,0,,,,False,False,False
2013-06-01,0,24,,0,,,,,9988,,,,,0,0,,,,False,False,False
2013-06-02,0,24,,0,,,,,10012,,,,,0,0,,,,False,False,False
2013-06-03,0,23,,0,,,,,10036,,,,,0,0,,,,False,False,False
2013-06-04,0,23,,0,,,,,10059,,,,,0,0,,,,False,False,False
2013-06-05,0,25,,0,,,,,10083,,,,,0,0,,,,False,False,False
2013-06-06,0,28,,0,,,,,10107,,,,,0,0,,,,False,False,False
2013-06-07,0,26,,0,,,,,10132,,,,,0,0,,,,False,False,False
2013-06-08,0,27,,65536,,,,,10155,,,,,0,0,,,,False,False,False
2013-06-09,0,27,,0,,,,,10179,,,,,0,0,,,,False,False,False
2013-06-10,0,27,,0,,,,,10204,,,,,0,0,,,,False,False,False
2013-06-11,0,27,,0,,,,,10228,,,,,0,0,,,,False,False,False
2013-06-12,0,27,,0,,,,,10252,,,,,0,0,,,,False,False,False
2013-06-13,0,23,,0,,,,,10276,,,,,0,0,,,,False,False,False
2013-06-14,0,24,,0,,,,,10300,,,,,0,0,,,,False,False,False
2013-06-15,0,24,,0,,,,,10324,,,,,0,0,,,,False,False,False
2013-06-16,0,24,,0,,,,,10347,,,,,0,0,,,,False,False,False
2013-06-17,0,27,,0,,,,,10372,,,,,0,0,,,,False,False,False
2013-06-18,0,27,,0,,,,,10396,,,,,0,0,,,,False,False,False
2013-06-19,0,30,,0,,,,,10420,,,,,0,0,,,,False,False,False
2013-06-20,0,29,,0,,,,,10444,,,,,0,0,,,,False,False,False
2013-06-21,0,28,,0,,,,,10468,,,,,0,0,,,,False,False,False
2013-06-22,0,27,,0,,,,,10492,,,,,0,0,,,,False,False,False
2013-06-23,0,24,,0,,,,,10516,,,,,0,0,,,,False,False,False
2013-06-24,0,24,,65536,,,,,10540,,,,,0,0,,,,False,False,False
2013-06-25,0,24,,0,,,,,10564,,,,,0,0,,,,False,False,False
2013-06-26,0,24,,0,,,,,10588,,,,,0,0,,,,False,False,False
2013-06-27,0,24,,0,,,,,10612,,,,,0,0,,,,False,False,False
2013-06-28,0,24,,0,,,,,10636,,,,,0,0,,,,False,False,False
2013-06-29,0,24,,0,,,,,10660,,,,,0,0,,,,False,False,False
2013-06-30,0,24,,0,,,,,10684,,,,,0,0,,,,False,False,False
2013-07-01,0,24,,0,,,,,10708,,,,,0,0,,,,False,False,False
2013-07-02,0,24,,0,,,,,10732,,,,,0,0,,,,False,False,False
2013-07-03,0,24,,0,,,,,10756,,,,,0,0,,,,False,False,False
2013-07-04,0,24,,65536,,,,,10780,,,,,0,0,,,,False,False,False
2013-07-05,0,24,,0,,,,,10804,,,,,0,0,,,,False,False,False
2013-07-06,0,24,,0,,,,,10827,,,,,0,0,,,,False,False,False
2013-07-07,0,24,,0,,,,,10852,,,,,0,0,,,,False,False,False
2013-07-08,0,24,,0,,,,,10876,,,,,0,0,,,,False,False,False
2013-07-09,0,24,,0,,,,,10900,,,,,0,0,,,,False,False,False
2013-07-10,0,24,,0,,,,,10923,,,,,0,0,,,,False,False,False
2013-07-11,0,24,,0,,,,,10948,,,,,0,0,,,,False,False,False
2013-07-12,0,24,,0,,,,,10972,,,,,0,0,,,,False,False,False
2013-07-13,0,24,,0,,,,,10995,,,,,0,0,,,,False,False,False
2013-07-14,0,24,,0,,,,,11020,,,,,0,0,,,,False,False,False
2013-07-15,0,24,,0,,,,,11043,,,,,0,0,,,,False,False,False
2013-07-16,0,24,,0,,,,,11068,,,,,0,0,,,,False,False,False
2013-07-17,0,25,,0,,,,,11092,,,,,0,0,,,,False,False,False
2013-07-18,0,31,,0,,,,,11116,,,,,0,0,,,,False,False,False
2013-07-19,0,25,,0,,,,,11140,,,,,0,0,,,,False,False,False
2013-07-20,0,25,,0,,,,,11164,,,,,0,0,,,,False,False,False
2013-07-21,0,25,,65536,,,,,11188,,,,,0,0,,,,False,False,False
2013-07-22,0,25,,1,,,,,11212,,,,,0,0,,,,False,False,False
2013-07-23,0,25,,0,,,,,11236,,,,,0,0,,,,False,False,False
2013-07-24,0,24,,0,,,,,11260,,,,,0,0,,,,False,False,False
2013-07-25,0,25,,0,,,,,11284,,,,,0,0,,,,False,False,False
2013-07-26,0,25,,0,,,,,11307,,,,,0,0,,,,False,False,False
2013-07-27,0,25,,0,,,,,11331,,,,,0,0,,,,False,False,False
2013-07-28,0,25,,0,,,,,11355,,,,,0,0,,,,False,False,False
2013-07-29,0,25,,0,,,,,11380,,,,,0,0,,,,False,False,False
2013-07-30,0,25,,0,,,,,11404,,,,,0,0,,,,False,False,False
2013-07-31,0,25,,0,,,,,11428,,,,,0,0,,,,False,False,False
2013-08-01,0,24,,0,,,,,11452,,,,,0,0,,,,False,False,False
2013-08-02,0,24,,0,,,,,11476,,,,,0,0,,,,False,False,False
2013-08-03,0,25,,0,,,,,11499,,,,,0,0,,,,False,False,False
2013-08-04,0,24,,0,,,,,11524,,,,,0,0,,,,False,False,False
2013-08-05,0,25,,0,,,,,11547,,,,,0,0,,,,False,False,False
2013-08-06,0,24,,0,,,,,11572,,,,,0,0,,,,False,False,False
2013-08-07,0,25,,0,,,,,11596,,,,,0,0,,,,False,False,False
2013-08-08,0,25,,0,,,,,11620,,,,,0,0,,,,False,False,False
2013-08-09,0,25,,0,,,,,11644,,,,,0,0,,,,False,False,False
2013-08-10,0,25,,0,,,,,11668,,,,,0,0,,,,False,False,False
2013-08-11,0,24,,0,,,,,11692,,,,,0,0,,,,False,False,False
2013-08-12,0,24,,0,,,,,11716,,,,,0,0,,,,False,False,False
2013-08-13,0,24,,0,,,,,11740,,,,,0,0,,,,False,False,False
2013-08-14,0,25,,0,,,,,11764,,,,,0,0,,,,False,False,False
2013-08-15,0,25,,0,,,,,11788,,,,,0,0,,,,False,False,False
2013-08-16,0,25,,0,,,,,11812,,,,,0,0,,,,False,False,False
2013-08-17,0,26,,0,,,,,11836,,,,,0,0,,,,False,False,False
2013-08-18,0,25,,0,,,,,11860,,,,,0,0,,,,False,False,False
2013-08-19,0,24,,0,,,,,11884,,,,,0,0,,,,False,False,False
2013-10-15,0,26,,0,,,,,13252,,,,,0,0,,,,False,False,False
2013-10-16,0,26,,0,,,,,13276,,,,,0,0,,,,False,False,False
2013-10-17,0,26,,0,,,,,13300,,,,,0,0,,,,False,False,False
2013-10-18,0,27,,0,,,,,13324,,,,,0,0,,,,False,False,False
2013-10-19,0,26,,0,,,,,13348,,,,,0,0,,,,False,False,False
2013-10-20,0,26,,0,,,,,13372,,,,,0,0,,,,False,False,False
2013-10-21,0,26,,0,,,,,13396,,,,,0,0,,,,False,False,False
2013-10-22,0,26,,0,,,,,13420,,,,,0,0,,,,False,False,False
2013-10-23,0,26,,0,,,,,13444,,,,,0,0,,,,False,False,False
2013-10-24,0,26,,0,,,,,13468,,,,,0,0,,,,False,False,False
2013-10-25,0,26,,0,,,,,13492,,,,,0,0,,,,False,False,False
2013-10-26,0,26,,0,,,,,13516,,,,,0,0,,,,False,False,False
2013-10-27,0,26,,0,,,,,13540,,,,,0,0,,,,False,False,False
2013-10-28,0,26,,0,,,,,13564,,,,,0,0,,,,False,False,False
2013-10-29,0,26,,0,,,,,13588,,,,,0,0,,,,False,False,False
