date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2013-04-10,0,30,,0,,,,,14860,,,,,0,0,,,
2013-04-11,0,29,,0,,,,,14884,,,,,0,0,,,
2013-04-12,0,27,,0,,,,,14908,,,,,0,0,,,
2013-04-13,0,28,,0,,,,,14932,,,,,0,0,,,
2013-04-14,0,27,,0,,,,,14956,,,,,0,0,,,
2013-04-15,0,28,,0,,,,,14980,,,,,0,0,,,
2013-04-16,0,27,,0,,,,,15004,,,,,0,0,,,
2013-04-17,0,27,,0,,,,,15028,,,,,0,0,,,
2013-04-18,0,27,,0,,,,,15052,,,,,0,0,,,
2013-04-19,0,27,,0,,,,,15076,,,,,0,0,,,
2013-04-20,0,27,,0,,,,,15100,,,,,0,0,,,
2013-04-21,0,28,,0,,,,,15124,,,,,0,0,,,
2013-04-22,0,28,,0,,,,,15148,,,,,0,0,,,
2013-04-23,0,27,,0,,,,,15172,,,,,0,0,,,
2013-04-24,0,27,,0,,,,,15196,,,,,0,0,,,
2013-04-25,0,26,,0,,,,,15220,,,,,0,0,,,
2013-04-26,0,24,,0,,,,,15238,,,,,0,0,,,
2013-04-27,0,24,,0,,,,,15262,,,,,0,0,,,
2013-04-28,0,24,,0,,,,,15286,,,,,0,0,,,
2013-04-29,0,25,,0,,,,,15310,,,,,0,0,,,
2013-04-30,0,25,,0,,,,,15334,,,,,0,0,,,
2013-05-01,0,25,,0,,,,,15358,,,,,0,0,,,
2013-05-02,0,24,,0,,,,,15382,,,,,0,0,,,
2013-05-03,0,24,,0,,,,,15406,,,,,0,0,,,
2013-05-04,0,25,,0,,,,,15430,,,,,0,0,,,
2013-05-05,0,25,,0,,,,,15454,,,,,0,0,,,
2013-05-06,0,25,,0,,,,,15478,,,,,0,0,,,
2013-05-07,0,25,,0,,,,,15502,,,,,0,0,,,
2013-05-08,0,25,,0,,,,,15526,,,,,0,0,,,
2013-05-09,0,24,,0,,,,,15550,,,,,0,0,,,
2013-05-10,0,24,,0,,,,,15574,,,,,0,0,,,
2013-05-11,0,25,,0,,,,,15598,,,,,0,0,,,
2013-05-12,0,24,,0,,,,,15622,,,,,0,0,,,
2013-05-13,0,24,,0,,,,,15646,,,,,0,0,,,
2013-05-14,0,25,,0,,,,,15670,,,,,0,0,,,
2013-05-15,0,24,,131074,,,,,15694,,,,,0,0,,,
2013-05-16,0,24,,0,,,,,15718,,,,,0,0,,,
2013-05-17,0,25,,0,,,,,15742,,,,,0,0,,,
2013-05-18,0,25,,0,,,,,15766,,,,,0,0,,,
2013-05-19,0,25,,0,,,,,15790,,,,,0,0,,,
2013-05-20,0,24,,0,,,,,15814,,,,,0,0,,,
2013-05-21,0,24,,0,,,,,15838,,,,,0,0,,,
2013-05-22,0,24,,0,,,,,15862,,,,,0,0,,,
2013-05-23,0,24,,0,,,,,15886,,,,,0,0,,,
2013-05-24,0,24,,0,,,,,15910,,,,,0,0,,,
2013-05-25,0,30,,0,,,,,15934,,,,,0,0,,,
2013-05-26,0,24,,0,,,,,15958,,,,,0,0,,,
2013-05-27,0,24,,0,,,,,15982,,,,,0,0,,,
2013-05-28,0,25,,0,,,,,16006,,,,,0,0,,,
2013-05-29,0,25,,0,,,,,16030,,,,,0,0,,,
2013-05-30,0,27,,0,,,,,16054,,,,,0,0,,,
2013-05-31,0,25,,0,,,,,16078,,,,,0,0,,,
2013-06-01,0,25,,0,,,,,16102,,,,,0,0,,,
2013-06-02,0,25,,0,,,,,16126,,,,,0,0,,,
2013-06-03,0,22,,0,,,,,16150,,,,,0,0,,,
2013-06-04,0,23,,0,,,,,16174,,,,,0,0,,,
2013-06-05,0,26,,0,,,,,16198,,,,,0,0,,,
2013-06-06,0,23,,0,,,,,16222,,,,,0,0,,,
2013-06-07,0,23,,0,,,,,16246,,,,,0,0,,,
2013-06-08,0,23,,0,,,,,16270,,,,,0,0,,,
2013-06-09,0,23,,0,,,,,16294,,,,,0,0,,,
2013-06-10,0,23,,0,,,,,16318,,,,,0,0,,,
2013-06-11,0,23,,0,,,,,16342,,,,,0,0,,,
2013-06-12,0,26,,0,,,,,16366,,,,,0,0,,,
2013-06-13,0,23,,0,,,,,16390,,,,,0,0,,,
2013-06-14,0,23,,0,,,,,16414,,,,,0,0,,,
2013-06-15,0,23,,0,,,,,16438,,,,,0,0,,,
2013-06-16,0,22,,0,,,,,16462,,,,,0,0,,,
2013-06-17,0,26,,0,,,,,16486,,,,,0,0,,,
2013-06-18,0,26,,0,,,,,16510,,,,,0,0,,,
2013-06-19,0,32,,0,,,,,16534,,,,,0,0,,,
2013-06-20,0,26,,0,,,,,16558,,,,,0,0,,,
2013-06-21,0,25,,0,,,,,16582,,,,,0,0,,,
2013-06-22,0,25,,0,,,,,16606,,,,,0,0,,,
2013-06-23,0,24,,0,,,,,16630,,,,,0,0,,,
2013-06-24,0,24,,0,,,,,16654,,,,,0,0,,,
2013-06-25,0,24,,0,,,,,16678,,,,,0,0,,,
2013-06-26,0,24,,0,,,,,16702,,,,,0,0,,,
2013-06-27,0,25,,0,,,,,16726,,,,,0,0,,,
2013-06-28,0,25,,0,,,,,16750,,,,,0,0,,,
2013-06-29,0,25,,0,,,,,16774,,,,,0,0,,,
2013-06-30,0,25,,0,,,,,16798,,,,,0,0,,,
2013-07-01,0,25,,0,,,,,16822,,,,,0,0,,,
2013-07-02,0,25,,1,,,,,16846,,,,,0,0,,,
2013-07-03,0,25,,0,,,,,16870,,,,,0,0,,,
2013-07-04,0,25,,0,,,,,16894,,,,,0,0,,,
2013-07-05,0,25,,0,,,,,16918,,,,,0,0,,,
2013-07-06,0,24,,0,,,,,16942,,,,,0,0,,,
2013-07-07,0,25,,0,,,,,16966,,,,,0,0,,,
2013-07-08,0,25,,0,,,,,16990,,,,,0,0,,,
2013-07-09,0,25,,0,,,,,17014,,,,,0,0,,,
2013-07-10,0,25,,0,,,,,17038,,,,,0,0,,,
2013-07-11,0,24,,0,,,,,17062,,,,,0,0,,,
2013-07-12,0,25,,0,,,,,17086,,,,,0,0,,,
2013-07-13,0,25,,0,,,,,17110,,,,,0,0,,,
2013-07-14,0,25,,0,,,,,17134,,,,,0,0,,,
2013-07-15,0,25,,0,,,,,17158,,,,,0,0,,,
2013-07-16,0,24,,0,,,,,17182,,,,,0,0,,,
2013-07-17,0,24,,0,,,,,17206,,,,,0,0,,,
2013-07-18,0,32,,0,,,,,17230,,,,,0,0,,,
2013-07-19,0,26,,0,,,,,17254,,,,,0,0,,,
2013-07-20,0,25,,0,,,,,17278,,,,,0,0,,,
2013-07-21,0,26,,0,,,,,17302,,,,,0,0,,,
2013-07-22,0,25,,0,,,,,17326,,,,,0,0,,,
2013-07-23,0,26,,0,,,,,17350,,,,,0,0,,,
2013-07-24,0,25,,0,,,,,17374,,,,,0,0,,,
2013-07-25,0,25,,0,,,,,17398,,,,,0,0,,,
2013-07-26,0,25,,0,,,,,17422,,,,,0,0,,,
2013-07-27,0,27,,0,,,,,17446,,,,,0,0,,,
2013-07-28,0,25,,0,,,,,17470,,,,,0,0,,,
2013-07-29,0,25,,0,,,,,17494,,,,,0,0,,,
2013-07-30,0,25,,0,,,,,17518,,,,,0,0,,,
2013-07-31,0,25,,196609,,,,,17542,,,,,0,0,,,
2013-08-01,0,25,,0,,,,,17566,,,,,0,0,,,
2013-08-02,0,25,,0,,,,,17590,,,,,0,0,,,
2013-08-03,0,25,,0,,,,,17614,,,,,0,0,,,
2013-08-04,0,25,,0,,,,,17638,,,,,0,0,,,
2013-08-05,0,25,,0,,,,,17662,,,,,0,0,,,
2013-08-06,0,26,,0,,,,,17686,,,,,0,0,,,
2013-08-07,0,25,,0,,,,,17710,,,,,0,0,,,
2013-08-08,0,25,,1,,,,,17734,,,,,0,0,,,
2013-08-09,0,25,,0,,,,,17758,,,,,0,0,,,
2013-08-10,0,25,,0,,,,,17782,,,,,0,0,,,
2013-08-11,0,24,,0,,,,,17806,,,,,0,0,,,
2013-08-12,0,25,,0,,,,,17830,,,,,0,0,,,
2013-08-13,0,24,,0,,,,,17854,,,,,0,0,,,
2013-08-14,0,24,,0,,,,,17878,,,,,0,0,,,
2013-08-15,0,24,,0,,,,,17902,,,,,0,0,,,
2013-08-16,0,25,,0,,,,,17926,,,,,0,0,,,
2013-08-17,0,25,,0,,,,,17950,,,,,0,0,,,
2013-08-18,0,25,,0,,,,,17974,,,,,0,0,,,
2013-08-19,0,25,,0,,,,,17998,,,,,0,0,,,
2013-10-15,0,24,,0,,,,,19366,,,,,0,0,,,
2013-10-16,0,25,,0,,,,,19390,,,,,0,0,,,
2013-10-17,0,25,,0,,,,,19414,,,,,0,0,,,
2013-10-18,0,26,,0,,,,,19438,,,,,0,0,,,
2013-10-19,0,25,,0,,,,,19462,,,,,0,0,,,
2013-10-20,0,25,,0,,,,,19486,,,,,0,0,,,
2013-10-21,0,25,,0,,,,,19510,,,,,0,0,,,
2013-10-22,0,26,,0,,,,,19534,,,,,0,0,,,
2013-10-23,0,25,,0,,,,,19558,,,,,0,0,,,
2013-10-24,0,25,,0,,,,,19582,,,,,0,0,,,
2013-10-25,0,25,,0,,,,,19606,,,,,0,0,,,
2013-10-26,0,26,,0,,,,,19630,,,,,0,0,,,
2013-10-27,0,26,,0,,,,,19654,,,,,0,0,,,
2013-10-28,0,26,,0,,,,,19678,,,,,0,0,,,
2013-10-29,0,26,,0,,,,,19702,,,,,0,0,,,
2013-10-30,0,26,,0,,,,,19726,,,,,0,0,,,
2013-10-31,0,25,,0,,,,,19750,,,,,0,0,,,
2013-11-01,0,26,,0,,,,,19774,,,,,0,0,,,
2013-11-02,0,26,,0,,,,,19798,,,,,0,0,,,
2013-11-03,0,25,,0,,,,,19822,,,,,0,0,,,
2013-11-04,0,25,,0,,,,,19847,,,,,0,0,,,
2013-11-05,0,26,,0,,,,,19871,,,,,0,0,,,
2013-11-06,0,26,,0,,,,,19895,,,,,0,0,,,
2013-11-07,0,26,,0,,,,,19919,,,,,0,0,,,
2013-11-08,0,25,,0,,,,,19943,,,,,0,0,,,
2013-11-09,0,25,,0,,,,,19967,,,,,0,0,,,
2013-11-10,0,25,,0,,,,,19991,,,,,0,0,,,
2013-11-11,0,26,,0,,,,,20015,,,,,0,0,,,
2013-11-12,0,26,,0,,,,,20039,,,,,0,0,,,
2013-11-13,0,25,,0,,,,,20063,,,,,0,0,,,
2013-11-14,0,24,,0,,,,,20087,,,,,0,0,,,
2013-11-15,0,24,,0,,,,,20111,,,,,0,0,,,
2013-11-16,0,25,,0,,,,,20135,,,,,0,0,,,
2013-11-17,0,24,,0,,,,,20159,,,,,0,0,,,
2013-11-18,0,29,,0,,,,,20183,,,,,0,0,,,
2013-11-19,0,24,,0,,,,,20207,,,,,0,0,,,
2013-11-20,0,24,,0,,,,,20231,,,,,0,0,,,
2013-11-21,0,24,,0,,,,,20255,,,,,0,0,,,
2013-11-22,0,25,,0,,,,,20279,,,,,0,0,,,
2013-11-23,0,24,,0,,,,,20303,,,,,0,0,,,
2013-11-24,0,25,,0,,,,,20327,,,,,0,0,,,
2013-11-25,0,24,,0,,,,,20351,,,,,0,0,,,
2013-11-26,0,25,,0,,,,,20375,,,,,0,0,,,
2013-11-27,0,25,,0,,,,,20399,,,,,0,0,,,
2013-11-28,0,24,,0,,,,,20423,,,,,0,0,,,
