date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2013-04-10,0,26,,0,,,,,3856,,,,,0,0,,,,False,False,False
2013-04-11,0,27,,0,,,,,3881,,,,,0,0,,,,False,False,False
2013-04-12,0,30,,1,,,,,3899,,,,,0,0,,,,False,False,False
2013-04-13,0,29,,0,,,,,3923,,,,,0,0,,,,False,False,False
2013-04-14,0,28,,0,,,,,3948,,,,,0,0,,,,False,False,False
2013-04-15,0,28,,0,,,,,3972,,,,,0,0,,,,False,False,False
2013-04-16,0,29,,0,,,,,3995,,,,,0,0,,,,False,False,False
2013-04-17,0,29,,0,,,,,4020,,,,,0,0,,,,False,False,False
2013-04-18,0,29,,0,,,,,4044,,,,,0,0,,,,False,False,False
2013-04-19,0,28,,0,,,,,4067,,,,,0,0,,,,False,False,False
2013-04-20,0,29,,0,,,,,4092,,,,,0,0,,,,False,False,False
2013-04-21,0,29,,0,,,,,4115,,,,,0,0,,,,False,False,False
2013-04-22,0,29,,0,,,,,4140,,,,,0,0,,,,False,False,False
2013-04-23,0,28,,0,,,,,4163,,,,,0,0,,,,False,False,False
2013-04-24,0,27,,0,,,,,4188,,,,,0,0,,,,False,False,False
2013-04-25,0,27,,0,,,,,4212,,,,,0,0,,,,False,False,False
2013-04-26,0,28,,0,,,,,4236,,,,,0,0,,,,False,False,False
2013-04-27,0,28,,0,,,,,4260,,,,,0,0,,,,False,False,False
2013-04-28,0,28,,0,,,,,4284,,,,,0,0,,,,False,False,False
2013-04-29,0,27,,0,,,,,4308,,,,,0,0,,,,False,False,False
2013-04-30,0,29,,0,,,,,4332,,,,,0,0,,,,False,False,False
2013-05-01,0,30,,0,,,,,4356,,,,,0,0,,,,False,False,False
2013-05-02,0,28,,0,,,,,4380,,,,,0,0,,,,False,False,False
2013-05-03,0,28,,0,,,,,4404,,,,,0,0,,,,False,False,False
2013-05-04,0,27,,0,,,,,4427,,,,,0,0,,,,False,False,False
2013-05-05,0,26,,0,,,,,4452,,,,,0,0,,,,False,False,False
2013-05-06,0,26,,0,,,,,4476,,,,,0,0,,,,False,False,False
2013-05-07,0,26,,0,,,,,4500,,,,,0,0,,,,False,False,False
2013-05-08,0,29,,0,,,,,4524,,,,,0,0,,,,False,False,False
2013-05-09,0,29,,0,,,,,4548,,,,,0,0,,,,False,False,False
