date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2013-08-14,0,23,,0,,,,,10,,,,,0,0,,,
2013-08-15,0,23,,0,,,,,34,,,,,0,0,,,
2013-08-16,0,23,,0,,,,,58,,,,,0,0,,,
2013-08-17,0,23,,0,,,,,82,,,,,0,0,,,
2013-08-18,0,23,,0,,,,,106,,,,,0,0,,,
2013-08-19,0,23,,0,,,,,130,,,,,0,0,,,
2013-10-15,0,25,,0,,,,,1498,,,,,0,0,,,
2013-10-16,0,25,,0,,,,,1522,,,,,0,0,,,
2013-10-17,0,25,,0,,,,,1546,,,,,0,0,,,
2013-10-18,0,25,,0,,,,,1570,,,,,0,0,,,
2013-10-19,0,25,,0,,,,,1594,,,,,0,0,,,
2013-10-20,0,26,,0,,,,,1618,,,,,0,0,,,
2013-10-21,0,26,,0,,,,,1642,,,,,0,0,,,
2013-10-22,0,26,,0,,,,,1666,,,,,0,0,,,
2013-10-23,0,26,,0,,,,,1690,,,,,0,0,,,
2013-10-24,0,26,,0,,,,,1714,,,,,0,0,,,
2013-10-25,0,26,,0,,,,,1738,,,,,0,0,,,
2013-10-26,0,26,,0,,,,,1762,,,,,0,0,,,
2013-10-27,0,25,,0,,,,,1786,,,,,0,0,,,
2013-10-28,0,25,,0,,,,,1810,,,,,0,0,,,
2013-10-29,0,25,,0,,,,,1834,,,,,0,0,,,
2013-10-30,0,25,,0,,,,,1858,,,,,0,0,,,
2013-10-31,0,26,,0,,,,,1882,,,,,0,0,,,
2013-11-01,0,26,,0,,,,,1906,,,,,0,0,,,
2013-11-02,0,26,,0,,,,,1930,,,,,0,0,,,
2013-11-03,0,25,,0,,,,,1954,,,,,0,0,,,
2013-11-04,0,26,,0,,,,,1979,,,,,0,0,,,
2013-11-05,0,25,,0,,,,,2003,,,,,0,0,,,
2013-11-06,0,25,,0,,,,,2027,,,,,0,0,,,
2013-11-07,0,26,,0,,,,,2051,,,,,0,0,,,
2013-11-08,0,25,,0,,,,,2075,,,,,0,0,,,
2013-11-09,0,25,,0,,,,,2099,,,,,0,0,,,
2013-11-10,0,26,,0,,,,,2123,,,,,0,0,,,
2013-11-11,0,26,,0,,,,,2147,,,,,0,0,,,
2013-11-12,0,25,,0,,,,,2171,,,,,0,0,,,
2013-11-13,0,26,,0,,,,,2195,,,,,0,0,,,
2013-11-14,0,26,,0,,,,,2219,,,,,0,0,,,
2013-11-15,0,26,,0,,,,,2243,,,,,0,0,,,
2013-11-16,0,27,,0,,,,,2266,,,,,0,0,,,
2013-11-17,0,26,,2,,,,,2290,,,,,0,0,,,
2013-11-18,0,25,,2,,,,,2314,,,,,0,0,,,
2013-11-19,0,25,,131072,,,,,2338,,,,,0,0,,,
2013-11-20,0,25,,131072,,,,,2362,,,,,0,0,,,
2013-11-21,0,25,,0,,,,,2386,,,,,0,0,,,
2013-11-22,0,25,,0,,,,,2410,,,,,0,0,,,
2013-11-23,0,27,,0,,,,,2434,,,,,0,0,,,
2013-11-24,0,26,,0,,,,,2458,,,,,0,0,,,
2013-11-25,0,26,,0,,,,,2482,,,,,0,0,,,
2013-11-26,0,26,,0,,,,,2506,,,,,0,0,,,
2013-11-27,0,25,,0,,,,,2530,,,,,0,0,,,
2013-11-28,0,25,,0,,,,,2554,,,,,0,0,,,
2013-11-29,0,25,,0,,,,,2578,,,,,0,0,,,
2013-11-30,0,25,,0,,,,,2602,,,,,0,0,,,
2013-12-01,0,25,,0,,,,,2626,,,,,0,0,,,
2013-12-02,0,25,,0,,,,,2650,,,,,0,0,,,
2013-12-03,0,26,,0,,,,,2674,,,,,0,0,,,
2013-12-04,0,26,,0,,,,,2698,,,,,0,0,,,
2013-12-05,0,26,,0,,,,,2722,,,,,0,0,,,
2013-12-06,0,26,,0,,,,,2746,,,,,0,0,,,
2013-12-07,0,27,,0,,,,,2770,,,,,0,0,,,
2013-12-08,0,27,,0,,,,,2794,,,,,0,0,,,
2013-12-09,0,27,,0,,,,,2818,,,,,0,0,,,
2013-12-10,0,27,,0,,,,,2842,,,,,0,0,,,
2013-12-11,0,27,,0,,,,,2866,,,,,0,0,,,
2013-12-12,0,27,,0,,,,,2890,,,,,0,0,,,
2013-12-13,0,28,,0,,,,,2914,,,,,0,0,,,
2013-12-14,0,28,,0,,,,,2938,,,,,0,0,,,
2013-12-15,0,27,,0,,,,,2962,,,,,0,0,,,
2013-12-16,0,27,,0,,,,,2986,,,,,0,0,,,
2013-12-17,0,27,,0,,,,,3010,,,,,0,0,,,
2013-12-18,0,27,,0,,,,,3034,,,,,0,0,,,
2013-12-19,0,26,,0,,,,,3058,,,,,0,0,,,
2013-12-20,0,26,,0,,,,,3082,,,,,0,0,,,
2013-12-21,0,27,,0,,,,,3106,,,,,0,0,,,
2013-12-22,0,27,,0,,,,,3130,,,,,0,0,,,
2013-12-23,0,26,,0,,,,,3154,,,,,0,0,,,
2013-12-24,0,26,,0,,,,,3178,,,,,0,0,,,
2013-12-25,0,27,,0,,,,,3202,,,,,0,0,,,
2013-12-26,0,26,,0,,,,,3226,,,,,0,0,,,
2013-12-27,0,27,,0,,,,,3250,,,,,0,0,,,
2013-12-28,0,26,,0,,,,,3274,,,,,0,0,,,
2013-12-29,0,26,,0,,,,,3298,,,,,0,0,,,
2013-12-30,0,26,,0,,,,,3322,,,,,0,0,,,
2013-12-31,0,27,,0,,,,,3346,,,,,0,0,,,
2014-01-01,0,28,,0,,,,,3370,,,,,0,0,,,
2014-01-02,0,26,,0,,,,,3394,,,,,0,0,,,
2014-01-03,0,27,,0,,,,,3418,,,,,0,0,,,
2014-01-04,0,27,,0,,,,,3442,,,,,0,0,,,
2014-01-05,0,27,,0,,,,,3466,,,,,0,0,,,
2014-01-06,0,27,,0,,,,,3490,,,,,0,0,,,
2014-01-07,0,27,,0,,,,,3514,,,,,0,0,,,
2014-01-08,0,27,,0,,,,,3538,,,,,0,0,,,
2014-01-09,0,27,,0,,,,,3562,,,,,0,0,,,
2014-01-10,0,27,,0,,,,,3586,,,,,0,0,,,
2014-01-11,0,26,,0,,,,,3610,,,,,0,0,,,
2014-01-12,0,26,,0,,,,,3634,,,,,0,0,,,
2014-01-13,0,26,,0,,,,,3658,,,,,0,0,,,
2014-01-14,0,26,,0,,,,,3682,,,,,0,0,,,
2014-01-15,0,27,,0,,,,,3706,,,,,0,0,,,
2014-01-16,0,26,,0,,,,,3730,,,,,0,0,,,
2014-01-17,0,27,37,0,7,7,0,93,3754,109,0,93,452,0,0,0,0,0
2014-01-18,0,27,37,0,7,7,0,93,3778,109,0,93,452,0,0,0,0,0
2014-01-19,0,27,37,0,7,7,0,93,3802,109,0,93,452,0,0,0,0,0
2014-01-20,0,27,37,0,7,7,0,93,3826,109,0,93,452,0,0,0,0,0
2014-01-21,0,27,37,0,7,7,0,93,3850,109,0,93,452,0,0,0,0,0
2014-01-22,0,27,37,0,7,7,0,93,3874,109,0,93,452,0,0,0,0,0
2014-01-23,0,27,37,0,7,7,0,93,3898,109,0,93,452,0,0,0,0,0
2014-01-24,0,27,37,0,7,7,0,93,3922,109,0,93,452,0,0,0,0,0
2014-01-25,0,27,37,0,7,7,0,93,3946,109,0,93,452,0,0,0,0,0
2014-01-26,0,27,37,0,7,7,0,93,3970,109,0,93,452,0,0,0,0,0
2014-01-27,0,27,37,0,7,7,0,93,3994,109,0,93,452,0,0,0,0,0
2014-01-28,0,27,37,0,7,7,0,93,4018,109,0,93,452,0,0,0,0,0
2014-01-29,0,27,36,0,7,7,0,94,4042,109,0,94,452,0,0,0,0,0
2014-01-30,0,27,36,0,7,7,0,94,4066,109,0,94,452,0,0,0,0,0
2014-01-31,0,27,36,0,7,7,0,94,4090,109,0,94,452,0,0,0,0,0
2014-02-01,0,27,36,0,7,7,0,94,4114,109,0,94,452,0,0,0,0,0
2014-02-02,0,27,36,0,7,7,0,94,4138,109,0,94,452,0,0,0,0,0
2014-02-03,0,27,36,0,7,7,0,95,4162,109,0,95,452,0,0,0,0,0
2014-02-04,0,27,36,0,7,7,0,96,4186,109,0,96,452,0,0,0,0,0
2014-02-05,0,27,36,0,7,7,0,96,4210,109,0,96,452,0,0,0,0,0
2014-02-06,0,27,36,0,7,7,0,97,4234,109,0,97,452,0,0,0,0,0
2014-02-07,0,27,36,0,7,7,0,97,4258,109,0,97,452,0,0,0,0,0
2014-02-08,0,27,36,0,7,7,0,98,4282,109,0,98,452,0,0,0,0,0
2014-02-09,0,27,36,0,7,7,0,98,4306,109,0,98,452,0,0,0,0,0
2014-02-10,0,27,36,0,7,7,0,98,4330,109,0,98,452,0,0,0,0,0
2014-02-11,0,27,36,0,7,7,0,98,4354,109,0,98,452,0,0,0,0,0
2014-02-12,0,25,36,0,7,7,0,98,4378,109,0,98,452,0,0,0,0,0
2014-02-13,0,25,36,0,7,7,0,98,4402,109,0,98,452,0,0,0,0,0
2014-02-14,0,25,36,0,7,7,0,98,4426,109,0,98,452,0,0,0,0,0
2014-02-15,0,25,36,0,7,7,0,98,4450,109,0,98,452,0,0,0,0,0
2014-02-16,0,25,36,0,7,7,0,98,4474,109,0,98,452,0,0,0,0,0
2014-02-17,0,25,36,0,7,7,0,98,4498,109,0,98,452,0,0,0,0,0
2014-02-18,0,25,36,0,7,7,0,98,4522,109,0,98,452,0,0,0,0,0
2014-02-19,0,25,36,0,7,7,0,98,4546,109,0,98,452,0,0,0,0,0
2014-02-20,0,25,36,0,7,7,0,98,4570,109,0,98,452,0,0,0,0,0
2014-02-21,0,25,36,0,7,7,0,98,4594,109,0,98,452,0,0,0,0,0
2014-02-22,0,25,36,0,7,7,0,98,4618,109,0,98,452,0,0,0,0,0
2014-02-23,0,25,36,0,7,7,0,98,4642,109,0,98,452,0,0,0,0,0
2014-02-24,0,25,36,0,7,7,0,98,4666,109,0,98,452,0,0,0,0,0
2014-02-25,0,25,36,0,7,7,0,98,4690,109,0,98,452,0,0,0,0,0
2014-02-26,0,25,36,0,7,7,0,98,4714,109,0,98,452,0,0,0,0,0
2014-02-27,0,25,36,0,7,7,0,98,4738,109,0,98,452,0,0,0,0,0
2014-02-28,0,25,36,0,7,7,0,98,4762,109,0,98,452,0,0,0,0,0
2014-03-01,0,25,36,0,7,7,0,98,4786,109,0,98,452,0,0,0,0,0
2014-03-02,0,25,36,0,7,7,0,98,4810,109,0,98,452,0,0,0,0,0
2014-03-03,0,25,36,0,7,7,0,98,4834,109,0,98,452,0,0,0,0,0
2014-03-04,0,25,36,0,7,7,0,98,4858,109,0,98,452,0,0,0,0,0
2014-03-05,0,24,36,0,7,7,0,98,4882,109,0,98,452,0,0,0,0,0
2014-03-06,0,25,36,0,7,7,0,98,4906,109,0,98,452,0,0,0,0,0
2014-03-07,0,25,36,0,7,7,0,98,4930,109,0,98,452,0,0,0,0,0
2014-03-08,0,25,36,0,7,7,0,98,4954,109,0,98,452,0,0,0,0,0
2014-03-09,0,25,36,0,7,7,0,98,4978,109,0,98,452,0,0,0,0,0
2014-03-10,0,25,36,0,7,7,0,98,5002,109,0,98,452,0,0,0,0,0
2014-03-11,0,25,36,0,7,7,0,98,5025,109,0,98,452,0,0,0,0,0
2014-03-12,0,25,36,0,7,7,0,98,5049,109,0,98,452,0,0,0,0,0
2014-03-13,0,25,36,0,7,7,0,98,5073,109,0,98,452,0,0,0,0,0
2014-03-14,0,25,36,0,7,7,0,98,5097,109,0,98,452,0,0,0,0,0
2014-03-15,0,25,36,0,7,7,0,98,5121,109,0,98,452,0,0,0,0,0
2014-03-16,0,25,36,0,7,7,0,98,5145,109,0,98,452,0,0,0,0,0
2014-03-17,0,25,36,0,7,7,0,98,5169,109,0,98,452,0,0,0,0,0
2014-03-18,0,25,36,0,7,7,0,98,5193,109,0,98,452,0,0,0,0,0
2014-03-19,0,24,36,0,7,7,0,98,5217,109,0,98,452,0,0,0,0,0
2014-03-20,0,25,36,0,7,7,0,98,5241,109,0,98,452,0,0,0,0,0
2014-03-21,0,24,36,0,7,7,0,98,5265,109,0,98,452,0,0,0,0,0
2014-03-22,0,24,36,0,7,7,0,98,5289,109,0,98,452,0,0,0,0,0
2014-03-23,0,25,36,0,7,7,0,98,5313,109,0,98,452,0,0,0,0,0
2014-03-24,0,25,36,0,7,7,0,98,5337,109,0,98,452,0,0,0,0,0
2014-03-25,0,25,36,0,7,7,0,98,5361,109,0,98,452,0,0,0,0,0
2014-03-26,0,24,36,0,7,7,0,98,5385,109,0,98,452,0,0,0,0,0
2014-03-27,0,25,36,0,7,7,0,98,5409,109,0,98,452,0,0,0,0,0
2014-03-28,0,24,36,0,7,7,0,98,5433,109,0,98,452,0,0,0,0,0
2014-03-29,0,24,36,0,7,7,0,98,5457,109,0,98,452,0,0,0,0,0
2014-03-30,0,24,36,0,7,7,0,98,5481,109,0,98,452,0,0,0,0,0
2014-03-31,0,24,36,0,7,7,0,98,5505,109,0,98,452,0,0,0,0,0
2014-04-01,0,24,36,0,7,7,0,98,5529,109,0,98,452,0,0,0,0,0
2014-04-02,0,24,36,0,7,7,0,98,5553,111,0,98,452,0,0,0,0,0
2014-04-03,0,23,36,0,7,7,0,99,5577,111,0,99,452,0,0,0,0,0
2014-04-04,0,24,36,0,7,7,0,100,5601,111,0,100,452,0,0,0,0,0
2014-04-05,0,24,36,0,7,7,0,100,5625,111,0,100,452,0,0,0,0,0
2014-04-06,0,24,36,0,7,7,0,101,5649,111,0,101,452,0,0,0,0,0
2014-04-07,0,24,36,0,7,7,0,101,5673,111,0,101,452,0,0,0,0,0
2014-04-08,0,24,36,0,7,7,0,101,5697,111,0,101,452,0,0,0,0,0
2014-04-09,0,24,36,0,7,7,0,101,5721,111,0,101,452,0,0,0,0,0
2014-04-10,0,24,36,0,7,7,0,101,5745,111,0,101,452,0,0,0,0,0
2014-04-11,0,23,36,1,7,7,0,101,5769,110,0,101,452,0,0,0,0,0
2014-04-12,0,23,36,0,7,7,0,101,5793,110,0,101,452,0,0,0,0,0
2014-04-13,0,23,36,0,7,7,0,101,5817,110,0,101,452,0,0,0,0,0
2014-04-14,0,23,36,0,7,7,0,102,5841,110,0,102,452,0,0,0,0,0
2014-04-15,0,23,36,0,7,7,0,102,5865,110,0,102,452,0,0,0,0,0
2014-04-16,0,23,36,0,7,7,0,102,5889,110,0,102,452,0,0,0,0,0
2014-04-17,0,23,36,0,7,7,0,102,5913,110,0,102,452,0,0,0,0,0
2014-04-18,0,23,36,0,7,7,0,102,5937,110,0,102,452,0,0,0,0,0
2014-04-19,0,23,36,0,7,7,0,102,5961,110,0,102,452,0,0,0,0,0
2014-04-20,0,23,36,0,7,7,0,102,5985,110,0,102,452,0,0,0,0,0
2014-04-21,0,23,36,0,7,7,0,102,6009,110,0,102,452,0,0,0,0,0
2014-04-22,0,23,36,0,7,7,0,102,6033,110,0,102,452,0,0,0,0,0
2014-04-23,0,23,36,0,7,7,0,102,6057,110,0,102,452,0,0,0,0,0
2014-04-24,0,23,36,0,7,7,0,102,6081,110,0,102,452,0,0,0,0,0
2014-04-25,0,23,36,0,7,7,0,102,6105,110,0,102,452,0,0,0,0,0
2014-04-26,0,23,36,0,7,7,0,102,6129,110,0,102,452,0,0,0,0,0
2014-04-27,0,23,36,0,7,7,0,102,6153,110,0,102,452,0,0,0,0,0
2014-04-28,0,23,36,0,7,7,0,102,6177,110,0,102,452,0,0,0,0,0
2014-04-29,0,23,36,0,7,7,0,102,6201,110,0,102,452,0,0,0,0,0
2014-04-30,0,23,36,0,7,7,0,102,6225,110,0,102,452,0,0,0,0,0
2014-05-01,0,23,36,0,7,7,0,102,6249,110,0,102,452,0,0,0,0,0
2014-05-02,0,23,36,0,7,7,0,102,6273,110,0,102,452,0,0,0,0,0
2014-05-03,0,23,36,0,7,7,0,102,6297,110,0,102,452,0,0,0,0,0
2014-05-04,0,23,36,0,7,7,0,102,6321,110,0,102,452,0,0,0,0,0
2014-05-05,0,23,36,0,7,7,0,102,6345,111,0,102,452,0,0,0,0,0
2014-05-06,0,23,36,0,7,7,0,102,6369,111,0,102,452,0,0,0,0,0
2014-05-07,0,23,36,2,7,7,0,102,6393,111,0,102,452,0,0,0,0,0
2014-05-08,0,23,36,0,7,7,0,102,6417,111,0,102,452,0,0,0,0,0
2014-05-09,0,23,36,0,7,7,0,102,6441,111,0,102,452,0,0,0,0,0
