date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2013-04-10,0,27,,0,,,,,12191,,,,,0,0,,,
2013-04-11,0,27,,0,,,,,12216,,,,,0,0,,,
2013-04-12,0,27,,0,,,,,12240,,,,,0,0,,,
2013-04-13,0,27,,0,,,,,12264,,,,,0,0,,,
2013-04-14,0,27,,0,,,,,12287,,,,,0,0,,,
2013-04-15,0,27,,0,,,,,12312,,,,,0,0,,,
2013-04-16,0,27,,0,,,,,12335,,,,,0,0,,,
2013-04-17,0,27,,0,,,,,12360,,,,,0,0,,,
2013-04-18,0,27,,0,,,,,12383,,,,,0,0,,,
2013-04-19,0,27,,0,,,,,12408,,,,,0,0,,,
2013-04-20,0,27,,0,,,,,12432,,,,,0,0,,,
2013-04-21,0,27,,0,,,,,12455,,,,,0,0,,,
2013-04-22,0,27,,0,,,,,12480,,,,,0,0,,,
2013-04-23,0,27,,0,,,,,12504,,,,,0,0,,,
2013-04-24,0,27,,0,,,,,12527,,,,,0,0,,,
2013-04-25,0,27,,0,,,,,12551,,,,,0,0,,,
2013-04-26,0,26,,0,,,,,12576,,,,,0,0,,,
2013-04-27,0,26,,0,,,,,12600,,,,,0,0,,,
2013-04-28,0,26,,0,,,,,12624,,,,,0,0,,,
2013-04-29,0,26,,0,,,,,12648,,,,,0,0,,,
2013-04-30,0,26,,0,,,,,12672,,,,,0,0,,,
2013-05-01,0,25,,0,,,,,12696,,,,,0,0,,,
2013-05-02,0,26,,0,,,,,12720,,,,,0,0,,,
2013-05-03,0,27,,0,,,,,12743,,,,,0,0,,,
2013-05-04,0,27,,0,,,,,12768,,,,,0,0,,,
2013-05-05,0,27,,0,,,,,12792,,,,,0,0,,,
2013-05-06,0,26,,0,,,,,12816,,,,,0,0,,,
2013-05-07,0,26,,0,,,,,12840,,,,,0,0,,,
2013-05-08,0,27,,0,,,,,12864,,,,,0,0,,,
2013-05-09,0,27,,0,,,,,12888,,,,,0,0,,,
2013-05-10,0,27,,0,,,,,12912,,,,,0,0,,,
2013-05-11,0,27,,0,,,,,12936,,,,,0,0,,,
2013-05-12,0,27,,0,,,,,12960,,,,,0,0,,,
2013-05-13,0,26,,0,,,,,12984,,,,,0,0,,,
2013-05-14,0,26,,0,,,,,13007,,,,,0,0,,,
2013-05-15,0,26,,0,,,,,13032,,,,,0,0,,,
2013-05-16,0,26,,0,,,,,13056,,,,,0,0,,,
2013-05-17,0,27,,0,,,,,13080,,,,,0,0,,,
2013-05-18,0,26,,0,,,,,13104,,,,,0,0,,,
2013-05-19,0,27,,0,,,,,13128,,,,,0,0,,,
2013-05-20,0,27,,0,,,,,13151,,,,,0,0,,,
