date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2013-04-10,0,30,,0,,,,,13451,,,,,0,0,,,
2013-04-11,0,31,,0,,,,,13475,,,,,0,0,,,
2013-04-12,0,31,,0,,,,,13499,,,,,0,0,,,
2013-04-13,0,30,,0,,,,,13523,,,,,0,0,,,
2013-04-14,0,30,,0,,,,,13547,,,,,0,0,,,
2013-04-15,0,31,,0,,,,,13571,,,,,0,0,,,
2013-04-16,0,30,,0,,,,,13595,,,,,0,0,,,
2013-04-17,0,30,,0,,,,,13619,,,,,0,0,,,
2013-04-18,0,30,,0,,,,,13643,,,,,0,0,,,
2013-04-19,0,31,,2,,,,,13667,,,,,0,0,,,
2013-04-20,0,30,,0,,,,,13691,,,,,0,0,,,
2013-04-21,0,30,,0,,,,,13715,,,,,0,0,,,
2013-04-22,0,30,,0,,,,,13739,,,,,0,0,,,
2013-04-23,0,30,,0,,,,,13763,,,,,0,0,,,
2013-04-24,0,31,,0,,,,,13787,,,,,0,0,,,
2013-04-25,0,29,,0,,,,,13811,,,,,0,0,,,
2013-04-26,0,28,,0,,,,,13830,,,,,0,0,,,
2013-04-27,0,28,,0,,,,,13854,,,,,0,0,,,
2013-04-28,0,28,,0,,,,,13878,,,,,0,0,,,
2013-04-29,0,28,,0,,,,,13902,,,,,0,0,,,
2013-04-30,0,27,,0,,,,,13926,,,,,0,0,,,
2013-05-01,0,27,,0,,,,,13950,,,,,0,0,,,
2013-05-02,0,28,,0,,,,,13974,,,,,0,0,,,
2013-05-03,0,28,,0,,,,,13998,,,,,0,0,,,
2013-05-04,0,27,,0,,,,,14022,,,,,0,0,,,
2013-05-05,0,28,,2,,,,,14046,,,,,0,0,,,
2013-05-06,0,27,,0,,,,,14070,,,,,0,0,,,
2013-05-07,0,28,,0,,,,,14094,,,,,0,0,,,
2013-05-08,0,27,,0,,,,,14118,,,,,0,0,,,
2013-05-09,0,27,,0,,,,,14142,,,,,0,0,,,
2013-05-10,0,27,,0,,,,,14166,,,,,0,0,,,
2013-05-11,0,27,,0,,,,,14190,,,,,0,0,,,
2013-05-12,0,27,,0,,,,,14214,,,,,0,0,,,
2013-05-13,0,27,,0,,,,,14238,,,,,0,0,,,
2013-05-14,0,27,,0,,,,,14262,,,,,0,0,,,
2013-05-15,0,27,,0,,,,,14286,,,,,0,0,,,
2013-05-16,0,27,,0,,,,,14310,,,,,0,0,,,
2013-05-17,0,27,,0,,,,,14334,,,,,0,0,,,
2013-05-18,0,28,,0,,,,,14358,,,,,0,0,,,
2013-05-19,0,27,,0,,,,,14382,,,,,0,0,,,
2013-05-20,0,27,,0,,,,,14406,,,,,0,0,,,
2013-05-21,0,27,,0,,,,,14430,,,,,0,0,,,
2013-05-22,0,27,,0,,,,,14454,,,,,0,0,,,
2013-05-23,0,27,,0,,,,,14478,,,,,0,0,,,
2013-05-24,0,28,,0,,,,,14502,,,,,0,0,,,
2013-05-25,0,30,,0,,,,,14526,,,,,0,0,,,
2013-05-26,0,28,,0,,,,,14550,,,,,0,0,,,
2013-05-27,0,28,,0,,,,,14574,,,,,0,0,,,
2013-05-28,0,27,,0,,,,,14598,,,,,0,0,,,
2013-05-29,0,28,,0,,,,,14622,,,,,0,0,,,
2013-05-30,0,28,,0,,,,,14646,,,,,0,0,,,
2013-05-31,0,27,,0,,,,,14670,,,,,0,0,,,
2013-06-01,0,27,,0,,,,,14694,,,,,0,0,,,
2013-06-02,0,27,,0,,,,,14718,,,,,0,0,,,
2013-06-03,0,23,,0,,,,,14742,,,,,0,0,,,
2013-06-04,0,24,,0,,,,,14766,,,,,0,0,,,
2013-06-05,0,25,,0,,,,,14790,,,,,0,0,,,
2013-06-06,0,24,,0,,,,,14814,,,,,0,0,,,
2013-06-07,0,24,,0,,,,,14838,,,,,0,0,,,
2013-06-08,0,26,,0,,,,,14862,,,,,0,0,,,
2013-06-09,0,26,,0,,,,,14886,,,,,0,0,,,
2013-06-10,0,27,,0,,,,,14910,,,,,0,0,,,
2013-06-11,0,26,,0,,,,,14934,,,,,0,0,,,
2013-06-12,0,33,,0,,,,,14958,,,,,0,0,,,
2013-06-13,0,24,,0,,,,,14982,,,,,0,0,,,
2013-06-14,0,25,,0,,,,,15006,,,,,0,0,,,
2013-06-15,0,26,,0,,,,,15030,,,,,0,0,,,
2013-06-16,0,26,,0,,,,,15054,,,,,0,0,,,
2013-06-17,0,28,,0,,,,,15078,,,,,0,0,,,
2013-06-18,0,28,,0,,,,,15102,,,,,0,0,,,
2013-06-19,0,32,,0,,,,,15126,,,,,0,0,,,
2013-06-20,0,28,,0,,,,,15150,,,,,0,0,,,
2013-06-21,0,27,,0,,,,,15174,,,,,0,0,,,
2013-06-22,0,28,,0,,,,,15198,,,,,0,0,,,
2013-06-23,0,27,,0,,,,,15222,,,,,0,0,,,
2013-06-24,0,26,,0,,,,,15246,,,,,0,0,,,
2013-06-25,0,26,,0,,,,,15270,,,,,0,0,,,
2013-06-26,0,26,,0,,,,,15294,,,,,0,0,,,
2013-06-27,0,27,,0,,,,,15318,,,,,0,0,,,
2013-06-28,0,27,,0,,,,,15342,,,,,0,0,,,
2013-06-29,0,27,,0,,,,,15366,,,,,0,0,,,
2013-06-30,0,27,,0,,,,,15390,,,,,0,0,,,
2013-07-01,0,28,,0,,,,,15414,,,,,0,0,,,
2013-07-02,0,27,,0,,,,,15438,,,,,0,0,,,
2013-07-03,0,27,,0,,,,,15462,,,,,0,0,,,
2013-07-04,0,27,,0,,,,,15486,,,,,0,0,,,
2013-07-05,0,27,,0,,,,,15510,,,,,0,0,,,
2013-07-06,0,26,,0,,,,,15534,,,,,0,0,,,
2013-07-07,0,26,,0,,,,,15558,,,,,0,0,,,
2013-07-08,0,26,,0,,,,,15582,,,,,0,0,,,
2013-07-09,0,28,,1,,,,,15606,,,,,0,0,,,
2013-07-10,0,27,,0,,,,,15630,,,,,0,0,,,
2013-07-11,0,26,,0,,,,,15654,,,,,0,0,,,
2013-07-12,0,27,,0,,,,,15678,,,,,0,0,,,
2013-07-13,0,26,,0,,,,,15702,,,,,0,0,,,
2013-07-14,0,27,,0,,,,,15726,,,,,0,0,,,
2013-07-15,0,26,,0,,,,,15750,,,,,0,0,,,
2013-07-16,0,27,,0,,,,,15774,,,,,0,0,,,
2013-07-17,0,28,,0,,,,,15798,,,,,0,0,,,
2013-07-18,0,32,,0,,,,,15822,,,,,0,0,,,
2013-07-19,0,27,,0,,,,,15846,,,,,0,0,,,
2013-07-20,0,26,,65536,,,,,15870,,,,,0,0,,,
2013-07-21,0,27,,0,,,,,15894,,,,,0,0,,,
2013-07-22,0,27,,0,,,,,15918,,,,,0,0,,,
2013-07-23,0,27,,0,,,,,15942,,,,,0,0,,,
2013-07-24,0,27,,0,,,,,15966,,,,,0,0,,,
2013-07-25,0,27,,0,,,,,15990,,,,,0,0,,,
2013-07-26,0,27,,0,,,,,16014,,,,,0,0,,,
2013-07-27,0,29,,0,,,,,16038,,,,,0,0,,,
2013-07-28,0,26,,0,,,,,16062,,,,,0,0,,,
2013-07-29,0,28,,0,,,,,16086,,,,,0,0,,,
2013-07-30,0,27,,0,,,,,16110,,,,,0,0,,,
2013-07-31,0,27,,1,,,,,16134,,,,,0,0,,,
2013-08-01,0,27,,0,,,,,16158,,,,,0,0,,,
2013-08-02,0,27,,0,,,,,16182,,,,,0,0,,,
2013-08-03,0,27,,0,,,,,16206,,,,,0,0,,,
2013-08-04,0,27,,0,,,,,16230,,,,,0,0,,,
2013-08-05,0,27,,0,,,,,16254,,,,,0,0,,,
2013-08-06,0,28,,0,,,,,16278,,,,,0,0,,,
2013-08-07,0,27,,0,,,,,16302,,,,,0,0,,,
2013-08-08,0,27,,0,,,,,16326,,,,,0,0,,,
2013-08-09,0,27,,0,,,,,16350,,,,,0,0,,,
2013-08-10,0,27,,0,,,,,16374,,,,,0,0,,,
2013-08-11,0,26,,0,,,,,16398,,,,,0,0,,,
2013-08-12,0,27,,0,,,,,16422,,,,,0,0,,,
2013-08-13,0,27,,0,,,,,16446,,,,,0,0,,,
2013-08-14,0,27,,0,,,,,16470,,,,,0,0,,,
2013-08-15,0,27,,0,,,,,16494,,,,,0,0,,,
2013-08-16,0,28,,0,,,,,16518,,,,,0,0,,,
2013-08-17,0,28,,0,,,,,16542,,,,,0,0,,,
2013-08-18,0,28,,0,,,,,16566,,,,,0,0,,,
2013-08-19,0,28,,0,,,,,16590,,,,,0,0,,,
2013-10-15,0,27,,0,,,,,17958,,,,,0,0,,,
2013-10-16,0,28,,0,,,,,17982,,,,,0,0,,,
2013-10-17,0,29,,0,,,,,18006,,,,,0,0,,,
2013-10-18,0,30,,0,,,,,18030,,,,,0,0,,,
2013-10-19,0,28,,0,,,,,18054,,,,,0,0,,,
2013-10-20,0,29,,0,,,,,18078,,,,,0,0,,,
2013-10-21,0,29,,0,,,,,18102,,,,,0,0,,,
2013-10-22,0,28,,0,,,,,18126,,,,,0,0,,,
2013-10-23,0,29,,131073,,,,,18150,,,,,0,0,,,
2013-10-24,0,29,,0,,,,,18174,,,,,0,0,,,
2013-10-25,0,28,,0,,,,,18198,,,,,0,0,,,
2013-10-26,0,29,,0,,,,,18222,,,,,0,0,,,
2013-10-27,0,28,,0,,,,,18246,,,,,0,0,,,
2013-10-28,0,28,,0,,,,,18270,,,,,0,0,,,
2013-10-29,0,28,,0,,,,,18294,,,,,0,0,,,
2013-10-30,0,28,,0,,,,,18318,,,,,0,0,,,
2013-10-31,0,29,,0,,,,,18342,,,,,0,0,,,
2013-11-01,0,29,,0,,,,,18366,,,,,0,0,,,
2013-11-02,0,28,,0,,,,,18390,,,,,0,0,,,
2013-11-03,0,28,,0,,,,,18414,,,,,0,0,,,
2013-11-04,0,28,,0,,,,,18439,,,,,0,0,,,
2013-11-05,0,29,,0,,,,,18463,,,,,0,0,,,
2013-11-06,0,29,,0,,,,,18487,,,,,0,0,,,
2013-11-07,0,29,,0,,,,,18511,,,,,0,0,,,
2013-11-08,0,29,,0,,,,,18535,,,,,0,0,,,
2013-11-09,0,29,,0,,,,,18559,,,,,0,0,,,
2013-11-10,0,29,,0,,,,,18583,,,,,0,0,,,
2013-11-11,0,29,,0,,,,,18607,,,,,0,0,,,
2013-11-12,0,29,,0,,,,,18631,,,,,0,0,,,
2013-11-13,0,29,,0,,,,,18655,,,,,0,0,,,
2013-11-14,0,27,,0,,,,,18679,,,,,0,0,,,
2013-11-15,0,27,,0,,,,,18703,,,,,0,0,,,
2013-11-16,0,28,,0,,,,,18727,,,,,0,0,,,
2013-11-17,0,28,,0,,,,,18751,,,,,0,0,,,
2013-11-18,0,33,,0,,,,,18775,,,,,0,0,,,
2013-11-19,0,27,,0,,,,,18799,,,,,0,0,,,
2013-11-20,0,27,,0,,,,,18823,,,,,0,0,,,
2013-11-21,0,27,,0,,,,,18847,,,,,0,0,,,
2013-11-22,0,28,,0,,,,,18871,,,,,0,0,,,
2013-11-23,0,28,,0,,,,,18895,,,,,0,0,,,
2013-11-24,0,28,,0,,,,,18919,,,,,0,0,,,
2013-11-25,0,27,,0,,,,,18943,,,,,0,0,,,
2013-11-26,0,28,,0,,,,,18967,,,,,0,0,,,
2013-11-27,0,28,,0,,,,,18991,,,,,0,0,,,
2013-11-28,0,28,,0,,,,,19015,,,,,0,0,,,
2013-11-29,0,28,,0,,,,,19039,,,,,0,0,,,
2013-11-30,0,28,,0,,,,,19063,,,,,0,0,,,
2013-12-01,0,29,,0,,,,,19087,,,,,0,0,,,
2013-12-02,0,28,,0,,,,,19111,,,,,0,0,,,
