date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2014-05-03,0,29,0,0,3,3,0,3,8,0,0,3,0,0,0,0,0,0
2014-05-04,0,28,0,0,3,3,0,4,32,108,0,4,0,0,0,0,0,0
2014-05-05,0,27,32,0,3,3,0,5,56,108,0,5,0,0,0,0,0,0
2014-05-06,0,26,33,0,3,3,0,6,79,106,0,6,0,0,0,0,0,0
2014-05-07,0,27,32,0,3,3,0,7,104,107,0,7,0,0,0,0,0,0
2014-05-08,0,26,32,0,3,3,0,7,128,107,0,7,0,0,0,0,0,0
2014-05-09,0,26,32,0,3,3,0,7,151,107,0,7,0,0,0,0,0,0
2014-05-10,0,27,32,0,3,3,0,7,176,107,0,7,0,0,0,0,0,0
2014-05-11,0,26,32,0,3,3,0,7,200,108,0,7,0,0,0,0,0,0
2014-05-12,0,27,32,0,3,3,0,7,223,108,0,7,0,0,0,0,0,0
2014-05-13,0,26,32,0,3,3,0,7,248,108,0,7,0,0,0,0,0,0
2014-05-14,0,26,32,0,3,3,0,7,272,108,0,7,0,0,0,0,0,0
2014-05-15,0,25,32,0,3,3,0,7,296,108,0,7,0,0,0,0,0,0
2014-05-16,0,26,34,0,3,3,0,8,320,108,0,8,0,0,0,0,0,0
2014-05-17,0,26,34,0,3,3,0,8,344,108,0,8,0,0,0,0,0,0
2014-05-18,0,26,34,0,3,3,0,8,368,108,0,8,0,0,0,0,0,0
2014-05-19,0,26,34,0,3,3,0,8,391,108,0,8,0,0,0,0,0,0
2014-05-20,0,26,34,0,3,3,0,8,416,108,0,8,0,0,0,0,0,0
2014-05-21,0,26,34,0,3,3,0,8,440,108,0,8,0,0,0,0,0,0
2014-05-22,0,26,33,0,3,3,0,9,463,108,0,9,0,0,0,0,0,0
2014-05-23,0,26,33,0,3,3,0,10,488,108,0,10,0,0,0,0,0,0
2014-05-24,0,26,33,0,3,3,0,10,512,108,0,10,0,0,0,0,0,0
2014-05-25,0,25,33,0,3,3,0,10,535,108,0,10,0,0,0,0,0,0
2014-05-26,0,25,33,0,3,3,0,10,560,108,0,10,0,0,0,0,0,0
2014-05-27,0,26,33,0,3,3,0,10,584,108,0,10,0,0,0,0,0,0
2014-05-28,0,25,33,0,3,3,0,10,608,108,0,10,0,0,0,0,0,0
2014-05-29,0,25,33,0,3,3,0,10,632,108,0,10,0,0,0,0,0,0
2014-05-30,0,26,33,0,3,3,0,10,656,108,0,10,0,0,0,0,0,0
2014-05-31,0,26,33,0,3,3,0,10,680,108,0,10,0,0,0,0,0,0
2014-06-01,0,26,33,0,3,3,0,10,704,108,0,10,0,0,0,0,0,0
2014-06-02,0,26,34,0,3,3,0,11,728,108,0,11,0,0,0,0,0,0
2014-06-03,0,26,34,0,3,3,0,12,752,108,0,12,0,0,0,0,0,0
2014-06-04,0,26,34,0,3,3,0,12,775,108,0,12,0,0,0,0,0,0
2014-06-05,0,26,34,0,3,3,0,12,800,108,0,12,0,0,0,0,0,0
2014-06-06,0,26,34,0,3,3,0,12,824,108,0,12,0,0,0,0,0,0
2014-06-07,0,26,34,0,3,3,0,12,848,108,0,12,0,0,0,0,0,0
2014-06-08,0,26,34,0,3,3,0,12,872,108,0,12,0,0,0,0,0,0
2014-06-09,0,26,34,0,3,3,0,12,896,108,0,12,0,0,0,0,0,0
2014-06-10,0,26,34,0,3,3,0,12,920,108,0,12,0,0,0,0,0,0
2014-06-11,0,25,34,0,3,3,0,12,943,108,0,12,0,0,0,0,0,0
2014-06-12,0,26,34,0,3,3,0,12,968,108,0,12,0,0,0,0,0,0
2014-06-13,0,26,34,0,3,3,0,12,992,108,0,12,0,0,0,0,0,0
2014-06-14,0,26,34,0,3,3,0,12,1015,108,0,12,0,0,0,0,0,0
2014-06-15,0,26,34,0,3,3,0,13,1040,108,0,13,0,0,0,0,0,0
2014-06-16,0,26,34,0,3,3,0,14,1064,108,0,14,0,0,0,0,0,0
2014-06-17,0,26,34,0,3,3,0,14,1088,108,0,14,0,0,0,0,0,0
2014-06-18,0,26,34,0,3,3,0,14,1112,108,0,14,0,0,0,0,0,0
2014-06-19,0,26,34,0,3,3,0,14,1136,108,0,14,0,0,0,0,0,0
2014-06-20,0,26,34,0,3,3,0,14,1160,108,0,14,0,0,0,0,0,0
2014-06-21,0,26,34,0,3,3,0,14,1183,108,0,14,0,0,0,0,0,0
2014-06-22,0,26,34,0,3,3,0,14,1208,108,0,14,0,0,0,0,0,0
2014-06-23,0,26,34,0,3,3,0,15,1232,108,0,15,0,0,0,0,0,0
2014-06-24,0,26,34,0,3,3,0,16,1255,108,0,16,0,0,0,0,0,0
2014-06-25,0,26,34,0,3,3,0,16,1280,108,0,16,0,0,0,0,0,0
2014-06-26,0,26,34,0,3,3,0,16,1304,108,0,16,0,0,0,0,0,0
2014-06-27,0,26,34,0,3,3,0,17,1328,108,0,17,0,0,0,0,0,0
2014-06-28,0,26,34,0,3,3,0,18,1352,108,0,18,0,0,0,0,0,0
2014-06-29,0,26,34,0,3,3,0,18,1376,108,0,18,0,0,0,0,0,0
2014-06-30,0,26,34,0,3,3,0,18,1400,108,0,18,0,0,0,0,0,0
2014-07-01,0,26,34,0,3,3,0,18,1424,108,0,18,0,0,0,0,0,0
