date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2013-04-10,0,26,,0,,,,,3856,,,,,0,0,,,
2013-04-11,0,26,,0,,,,,3880,,,,,0,0,,,
2013-04-12,0,29,,0,,,,,3899,,,,,0,0,,,
2013-04-13,0,29,,0,,,,,3923,,,,,0,0,,,
2013-04-14,0,28,,0,,,,,3948,,,,,0,0,,,
2013-04-15,0,28,,0,,,,,3972,,,,,0,0,,,
2013-04-16,0,29,,0,,,,,3995,,,,,0,0,,,
2013-04-17,0,29,,0,,,,,4020,,,,,0,0,,,
2013-04-18,0,28,,0,,,,,4043,,,,,0,0,,,
2013-04-19,0,28,,0,,,,,4067,,,,,0,0,,,
2013-04-20,0,28,,0,,,,,4092,,,,,0,0,,,
2013-04-21,0,28,,0,,,,,4115,,,,,0,0,,,
2013-04-22,0,28,,0,,,,,4140,,,,,0,0,,,
2013-04-23,0,27,,0,,,,,4163,,,,,0,0,,,
2013-04-24,0,27,,0,,,,,4188,,,,,0,0,,,
2013-04-25,0,26,,0,,,,,4212,,,,,0,0,,,
2013-04-26,0,28,,0,,,,,4236,,,,,0,0,,,
2013-04-27,0,27,,0,,,,,4260,,,,,0,0,,,
2013-04-28,0,28,,0,,,,,4284,,,,,0,0,,,
2013-04-29,0,27,,0,,,,,4308,,,,,0,0,,,
2013-04-30,0,29,,0,,,,,4332,,,,,0,0,,,
2013-05-01,0,29,,0,,,,,4356,,,,,0,0,,,
2013-05-02,0,28,,0,,,,,4380,,,,,0,0,,,
2013-05-03,0,27,,0,,,,,4404,,,,,0,0,,,
2013-05-04,0,27,,0,,,,,4428,,,,,0,0,,,
2013-05-05,0,26,,0,,,,,4452,,,,,0,0,,,
2013-05-06,0,26,,0,,,,,4476,,,,,0,0,,,
2013-05-07,0,26,,0,,,,,4500,,,,,0,0,,,
2013-05-08,0,29,,0,,,,,4524,,,,,0,0,,,
2013-05-09,0,29,,0,,,,,4548,,,,,0,0,,,
2013-05-10,0,29,,0,,,,,4572,,,,,0,0,,,
2013-05-11,0,29,,0,,,,,4596,,,,,0,0,,,
2013-05-12,0,29,,0,,,,,4620,,,,,0,0,,,
2013-05-13,0,29,,0,,,,,4644,,,,,0,0,,,
2013-05-14,0,29,,0,,,,,4668,,,,,0,0,,,
2013-05-15,0,28,,0,,,,,4692,,,,,0,0,,,
2013-05-16,0,29,,0,,,,,4716,,,,,0,0,,,
2013-05-17,0,27,,0,,,,,4739,,,,,0,0,,,
2013-05-18,0,29,,0,,,,,4763,,,,,0,0,,,
2013-05-19,0,30,,0,,,,,4788,,,,,0,0,,,
2013-05-20,0,29,,0,,,,,4812,,,,,0,0,,,
2013-05-21,0,29,,0,,,,,4836,,,,,0,0,,,
2013-05-22,0,30,,0,,,,,4860,,,,,0,0,,,
2013-05-23,0,29,,0,,,,,4884,,,,,0,0,,,
2013-05-24,0,29,,0,,,,,4908,,,,,0,0,,,
2013-05-25,0,29,,0,,,,,4932,,,,,0,0,,,
2013-05-26,0,29,,0,,,,,4956,,,,,0,0,,,
2013-05-27,0,29,,0,,,,,4980,,,,,0,0,,,
2013-05-28,0,29,,0,,,,,5004,,,,,0,0,,,
2013-05-29,0,29,,0,,,,,5028,,,,,0,0,,,
2013-05-30,0,27,,0,,,,,5052,,,,,0,0,,,
2013-05-31,0,27,,0,,,,,5076,,,,,0,0,,,
2013-06-01,0,28,,0,,,,,5100,,,,,0,0,,,
2013-06-02,0,28,,0,,,,,5124,,,,,0,0,,,
2013-06-03,0,29,,0,,,,,5148,,,,,0,0,,,
2013-06-04,0,29,,0,,,,,5172,,,,,0,0,,,
2013-06-05,0,28,,0,,,,,5195,,,,,0,0,,,
2013-06-06,0,28,,0,,,,,5220,,,,,0,0,,,
2013-06-07,0,28,,0,,,,,5244,,,,,0,0,,,
2013-06-08,0,26,,0,,,,,5268,,,,,0,0,,,
2013-06-09,0,27,,0,,,,,5292,,,,,0,0,,,
2013-06-10,0,26,,0,,,,,5315,,,,,0,0,,,
2013-06-11,0,27,,0,,,,,5340,,,,,0,0,,,
2013-06-12,0,27,,0,,,,,5364,,,,,0,0,,,
2013-06-13,0,30,,0,,,,,5388,,,,,0,0,,,
2013-06-14,0,29,,0,,,,,5412,,,,,0,0,,,
2013-06-15,0,30,,0,,,,,5436,,,,,0,0,,,
2013-06-16,0,30,,0,,,,,5460,,,,,0,0,,,
2013-06-17,0,26,,0,,,,,5484,,,,,0,0,,,
2013-06-18,0,26,,0,,,,,5507,,,,,0,0,,,
2013-06-19,0,31,,0,,,,,5532,,,,,0,0,,,
2013-06-20,0,26,,0,,,,,5556,,,,,0,0,,,
2013-06-21,0,25,,0,,,,,5580,,,,,0,0,,,
2013-06-22,0,26,,0,,,,,5603,,,,,0,0,,,
2013-06-23,0,29,,0,,,,,5628,,,,,0,0,,,
2013-06-24,0,29,,0,,,,,5652,,,,,0,0,,,
2013-06-25,0,30,,0,,,,,5676,,,,,0,0,,,
2013-06-26,0,29,,0,,,,,5700,,,,,0,0,,,
2013-06-27,0,29,,0,,,,,5724,,,,,0,0,,,
2013-06-28,0,28,,0,,,,,5748,,,,,0,0,,,
2013-06-29,0,29,,0,,,,,5772,,,,,0,0,,,
2013-06-30,0,29,,0,,,,,5796,,,,,0,0,,,
2013-07-01,0,29,,0,,,,,5820,,,,,0,0,,,
2013-07-02,0,29,,0,,,,,5844,,,,,0,0,,,
2013-07-03,0,29,,0,,,,,5868,,,,,0,0,,,
2013-07-04,0,29,,0,,,,,5892,,,,,0,0,,,
2013-07-05,0,29,,0,,,,,5916,,,,,0,0,,,
2013-07-06,0,29,,0,,,,,5940,,,,,0,0,,,
2013-07-07,0,29,,0,,,,,5964,,,,,0,0,,,
2013-07-08,0,29,,0,,,,,5988,,,,,0,0,,,
2013-07-09,0,29,,0,,,,,6011,,,,,0,0,,,
2013-07-10,0,28,,0,,,,,6036,,,,,0,0,,,
2013-07-11,0,29,,0,,,,,6060,,,,,0,0,,,
2013-07-12,0,28,,0,,,,,6083,,,,,0,0,,,
2013-07-13,0,29,,0,,,,,6108,,,,,0,0,,,
2013-07-14,0,29,,0,,,,,6132,,,,,0,0,,,
2013-07-15,0,28,,0,,,,,6156,,,,,0,0,,,
2013-07-16,0,29,,0,,,,,6180,,,,,0,0,,,
2013-07-17,0,29,,0,,,,,6204,,,,,0,0,,,
2013-07-18,0,30,,0,,,,,6228,,,,,0,0,,,
2013-07-19,0,30,,0,,,,,6252,,,,,0,0,,,
2013-07-20,0,30,,0,,,,,6276,,,,,0,0,,,
2013-07-21,0,30,,0,,,,,6300,,,,,0,0,,,
2013-07-22,0,30,,0,,,,,6324,,,,,0,0,,,
2013-07-23,0,29,,0,,,,,6348,,,,,0,0,,,
2013-07-24,0,27,,0,,,,,6372,,,,,0,0,,,
2013-07-25,0,26,,0,,,,,6396,,,,,0,0,,,
2013-07-26,0,26,,0,,,,,6420,,,,,0,0,,,
2013-07-27,0,26,,0,,,,,6444,,,,,0,0,,,
2013-07-28,0,27,,0,,,,,6468,,,,,0,0,,,
2013-07-29,0,26,,0,,,,,6492,,,,,0,0,,,
2013-07-30,0,28,,0,,,,,6516,,,,,0,0,,,
2013-07-31,0,28,,0,,,,,6540,,,,,0,0,,,
2013-08-01,0,29,,0,,,,,6564,,,,,0,0,,,
2013-08-02,0,29,,0,,,,,6588,,,,,0,0,,,
2013-08-03,0,28,,0,,,,,6612,,,,,0,0,,,
2013-08-04,0,27,,0,,,,,6636,,,,,0,0,,,
2013-08-05,0,27,,0,,,,,6660,,,,,0,0,,,
2013-08-06,0,28,,0,,,,,6684,,,,,0,0,,,
2013-08-07,0,28,,0,,,,,6708,,,,,0,0,,,
2013-08-08,0,28,,0,,,,,6732,,,,,0,0,,,
2013-08-09,0,27,,0,,,,,6756,,,,,0,0,,,
2013-08-10,0,27,,0,,,,,6780,,,,,0,0,,,
2013-08-11,0,28,,0,,,,,6804,,,,,0,0,,,
2013-08-12,0,27,,0,,,,,6828,,,,,0,0,,,
2013-08-13,0,26,,0,,,,,6852,,,,,0,0,,,
2013-08-14,0,29,,0,,,,,6876,,,,,0,0,,,
2013-08-15,0,28,,0,,,,,6900,,,,,0,0,,,
2013-08-16,0,29,,0,,,,,6924,,,,,0,0,,,
2013-08-17,0,29,,0,,,,,6948,,,,,0,0,,,
2013-08-18,0,29,,0,,,,,6972,,,,,0,0,,,
2013-08-19,0,28,,0,,,,,6996,,,,,0,0,,,
2013-10-15,0,30,,0,,,,,8364,,,,,0,0,,,
2013-10-16,0,30,,0,,,,,8388,,,,,0,0,,,
2013-10-17,0,29,,0,,,,,8412,,,,,0,0,,,
2013-10-18,0,29,,0,,,,,8436,,,,,0,0,,,
2013-10-19,0,29,,0,,,,,8460,,,,,0,0,,,
2013-10-20,0,29,,0,,,,,8484,,,,,0,0,,,
2013-10-21,0,29,,0,,,,,8508,,,,,0,0,,,
2013-10-22,0,29,,0,,,,,8532,,,,,0,0,,,
2013-10-23,0,29,,0,,,,,8556,,,,,0,0,,,
2013-10-24,0,29,,0,,,,,8580,,,,,0,0,,,
2013-10-25,0,30,,0,,,,,8596,,,,,0,0,,,
2013-10-26,0,28,,0,,,,,8620,,,,,0,0,,,
2013-10-27,0,28,,0,,,,,8644,,,,,0,0,,,
2013-10-28,0,28,,0,,,,,8668,,,,,0,0,,,
2013-10-29,0,28,,0,,,,,8692,,,,,0,0,,,
2013-10-30,0,28,,0,,,,,8716,,,,,0,0,,,
2013-10-31,0,29,,0,,,,,8740,,,,,0,0,,,
2013-11-01,0,29,,0,,,,,8764,,,,,0,0,,,
2013-11-02,0,30,,0,,,,,8788,,,,,0,0,,,
2013-11-03,0,29,,0,,,,,8812,,,,,0,0,,,
2013-11-04,0,30,,0,,,,,8837,,,,,0,0,,,
2013-11-05,0,29,,0,,,,,8861,,,,,0,0,,,
2013-11-06,0,29,,0,,,,,8885,,,,,0,0,,,
2013-11-07,0,27,,0,,,,,8909,,,,,0,0,,,
2013-11-08,0,26,,0,,,,,8933,,,,,0,0,,,
2013-11-09,0,31,,0,,,,,8957,,,,,0,0,,,
2013-11-10,0,29,,0,,,,,8981,,,,,0,0,,,
2013-11-11,0,28,,0,,,,,9005,,,,,0,0,,,
2013-11-12,0,30,,0,,,,,9029,,,,,0,0,,,
2013-11-13,0,28,,0,,,,,9053,,,,,0,0,,,
2013-11-14,0,29,,0,,,,,9077,,,,,0,0,,,
2013-11-15,0,31,,0,,,,,9101,,,,,0,0,,,
2013-11-16,0,30,,0,,,,,9125,,,,,0,0,,,
2013-11-17,0,30,,0,,,,,9149,,,,,0,0,,,
2013-11-18,0,27,,0,,,,,9173,,,,,0,0,,,
2013-11-19,0,29,,0,,,,,9197,,,,,0,0,,,
2013-11-20,0,29,,0,,,,,9221,,,,,0,0,,,
2013-11-21,0,30,,0,,,,,9242,,,,,0,0,,,
2013-11-22,0,30,,0,,,,,9266,,,,,0,0,,,
2013-11-23,0,30,,0,,,,,9290,,,,,0,0,,,
2013-11-24,0,30,,0,,,,,9314,,,,,0,0,,,
2013-11-25,0,29,,0,,,,,9338,,,,,0,0,,,
2013-11-26,0,30,,0,,,,,9362,,,,,0,0,,,
2013-11-27,0,30,,0,,,,,9386,,,,,0,0,,,
2013-11-28,0,30,,0,,,,,9410,,,,,0,0,,,
2013-11-29,0,28,,0,,,,,9434,,,,,0,0,,,
