date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2013-04-10,0,24,,0,,,,,14604,,,,,0,0,,,
2013-04-11,0,24,,0,,,,,14627,,,,,0,0,,,
2013-04-12,0,24,,0,,,,,14651,,,,,0,0,,,
2013-04-13,0,24,,0,,,,,14675,,,,,0,0,,,
2013-04-14,0,25,,1,,,,,14699,,,,,0,0,,,
2013-04-15,0,25,,0,,,,,14723,,,,,0,0,,,
2013-04-16,0,25,,0,,,,,14747,,,,,0,0,,,
2013-04-17,0,25,,0,,,,,14771,,,,,0,0,,,
2013-04-18,0,25,,0,,,,,14795,,,,,0,0,,,
2013-04-19,0,24,,0,,,,,14819,,,,,0,0,,,
2013-04-20,0,25,,0,,,,,14843,,,,,0,0,,,
2013-04-21,0,24,,0,,,,,14867,,,,,0,0,,,
2013-04-22,0,25,,65536,,,,,14892,,,,,0,0,,,
2013-04-23,0,25,,0,,,,,14916,,,,,0,0,,,
2013-04-24,0,24,,0,,,,,14939,,,,,0,0,,,
2013-04-25,0,24,,0,,,,,14963,,,,,0,0,,,
2013-04-26,0,25,,0,,,,,14988,,,,,0,0,,,
2013-04-27,0,23,,0,,,,,15012,,,,,0,0,,,
2013-04-28,0,23,,0,,,,,15035,,,,,0,0,,,
2013-04-29,0,23,,0,,,,,15060,,,,,0,0,,,
2013-04-30,0,24,,0,,,,,15084,,,,,0,0,,,
2013-05-01,0,25,,0,,,,,15107,,,,,0,0,,,
2013-05-02,0,24,,0,,,,,15132,,,,,0,0,,,
2013-05-03,0,24,,0,,,,,15155,,,,,0,0,,,
2013-05-04,0,24,,0,,,,,15179,,,,,0,0,,,
2013-05-05,0,24,,0,,,,,15203,,,,,0,0,,,
2013-05-06,0,23,,0,,,,,15227,,,,,0,0,,,
2013-05-07,0,24,,0,,,,,15251,,,,,0,0,,,
2013-05-08,0,24,,0,,,,,15276,,,,,0,0,,,
2013-05-09,0,24,,0,,,,,15300,,,,,0,0,,,
2013-05-10,0,24,,65536,,,,,15323,,,,,0,0,,,
2013-05-11,0,24,,0,,,,,15348,,,,,0,0,,,
2013-05-12,0,24,,0,,,,,15372,,,,,0,0,,,
2013-05-13,0,24,,0,,,,,15396,,,,,0,0,,,
2013-05-14,0,24,,0,,,,,15419,,,,,0,0,,,
2013-05-15,0,24,,0,,,,,15443,,,,,0,0,,,
2013-05-16,0,24,,0,,,,,15468,,,,,0,0,,,
2013-05-17,0,24,,65536,,,,,15491,,,,,0,0,,,
2013-05-18,0,24,,0,,,,,15515,,,,,0,0,,,
2013-05-19,0,23,,0,,,,,15539,,,,,0,0,,,
2013-05-20,0,24,,0,,,,,15563,,,,,0,0,,,
2013-05-21,0,23,,0,,,,,15587,,,,,0,0,,,
2013-05-22,0,24,,0,,,,,15612,,,,,0,0,,,
2013-05-23,0,24,,0,,,,,15635,,,,,0,0,,,
2013-05-24,0,23,,0,,,,,15659,,,,,0,0,,,
2013-05-25,0,23,,0,,,,,15683,,,,,0,0,,,
2013-05-26,0,23,,0,,,,,15707,,,,,0,0,,,
2013-05-27,0,23,,0,,,,,15732,,,,,0,0,,,
2013-05-28,0,24,,0,,,,,15756,,,,,0,0,,,
2013-05-29,0,23,,0,,,,,15780,,,,,0,0,,,
2013-05-30,0,23,,0,,,,,15804,,,,,0,0,,,
2013-05-31,0,23,,0,,,,,15827,,,,,0,0,,,
2013-06-01,0,24,,0,,,,,15851,,,,,0,0,,,
2013-06-02,0,23,,0,,,,,15876,,,,,0,0,,,
2013-06-03,0,24,,0,,,,,15899,,,,,0,0,,,
2013-06-04,0,24,,65536,,,,,15923,,,,,0,0,,,
2013-06-05,0,24,,0,,,,,15947,,,,,0,0,,,
2013-06-06,0,24,,0,,,,,15971,,,,,0,0,,,
2013-06-07,0,24,,0,,,,,15995,,,,,0,0,,,
2013-06-08,0,24,,0,,,,,16019,,,,,0,0,,,
2013-06-09,0,24,,0,,,,,16043,,,,,0,0,,,
2013-06-10,0,24,,0,,,,,16067,,,,,0,0,,,
2013-06-11,0,24,,0,,,,,16092,,,,,0,0,,,
2013-06-12,0,24,,0,,,,,16116,,,,,0,0,,,
2013-06-13,0,24,,0,,,,,16139,,,,,0,0,,,
2013-06-14,0,24,,0,,,,,16164,,,,,0,0,,,
2013-06-15,0,23,,0,,,,,16188,,,,,0,0,,,
2013-06-16,0,24,,0,,,,,16211,,,,,0,0,,,
2013-06-17,0,24,,0,,,,,16235,,,,,0,0,,,
2013-06-18,0,24,,0,,,,,16260,,,,,0,0,,,
2013-06-19,0,24,,0,,,,,16283,,,,,0,0,,,
2013-06-20,0,24,,0,,,,,16307,,,,,0,0,,,
