date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2013-04-10,0,23,,0,,,,,12188,,,,,0,0,,,
2013-04-11,0,23,,0,,,,,12211,,,,,0,0,,,
2013-04-12,0,23,,0,,,,,12236,,,,,0,0,,,
2013-04-13,0,23,,0,,,,,12260,,,,,0,0,,,
2013-04-14,0,23,,0,,,,,12284,,,,,0,0,,,
2013-04-15,0,23,,0,,,,,12308,,,,,0,0,,,
2013-04-16,0,23,,0,,,,,12331,,,,,0,0,,,
2013-04-17,0,23,,0,,,,,12356,,,,,0,0,,,
2013-04-18,0,23,,0,,,,,12380,,,,,0,0,,,
2013-04-19,0,23,,0,,,,,12404,,,,,0,0,,,
2013-04-20,0,23,,0,,,,,12428,,,,,0,0,,,
2013-04-21,0,23,,0,,,,,12452,,,,,0,0,,,
2013-04-22,0,23,,0,,,,,12476,,,,,0,0,,,
2013-04-23,0,23,,0,,,,,12500,,,,,0,0,,,
2013-04-24,0,23,,0,,,,,12524,,,,,0,0,,,
2013-04-25,0,22,,0,,,,,12548,,,,,0,0,,,
2013-04-26,0,23,,0,,,,,12572,,,,,0,0,,,
2013-04-27,0,24,,0,,,,,12595,,,,,0,0,,,
2013-04-28,0,24,,0,,,,,12620,,,,,0,0,,,
2013-04-29,0,23,,0,,,,,12644,,,,,0,0,,,
2013-04-30,0,23,,0,,,,,12667,,,,,0,0,,,
2013-05-01,0,24,,0,,,,,12692,,,,,0,0,,,
2013-05-02,0,24,,0,,,,,12716,,,,,0,0,,,
2013-05-03,0,23,,0,,,,,12739,,,,,0,0,,,
2013-05-04,0,23,,0,,,,,12764,,,,,0,0,,,
2013-05-05,0,23,,0,,,,,12787,,,,,0,0,,,
2013-05-06,0,22,,0,,,,,12812,,,,,0,0,,,
2013-05-07,0,23,,0,,,,,12836,,,,,0,0,,,
2013-05-08,0,22,,0,,,,,12860,,,,,0,0,,,
2013-05-09,0,22,,0,,,,,12883,,,,,0,0,,,
2013-05-10,0,22,,0,,,,,12908,,,,,0,0,,,
2013-05-11,0,22,,0,,,,,12931,,,,,0,0,,,
2013-05-12,0,22,,0,,,,,12956,,,,,0,0,,,
2013-05-13,0,22,,0,,,,,12979,,,,,0,0,,,
2013-05-14,0,22,,0,,,,,13004,,,,,0,0,,,
2013-05-15,0,22,,0,,,,,13028,,,,,0,0,,,
2013-05-16,0,22,,0,,,,,13052,,,,,0,0,,,
2013-05-17,0,22,,0,,,,,13076,,,,,0,0,,,
2013-05-18,0,22,,0,,,,,13100,,,,,0,0,,,
2013-05-19,0,22,,0,,,,,13124,,,,,0,0,,,
2013-05-20,0,22,,0,,,,,13148,,,,,0,0,,,
2013-05-21,0,21,,0,,,,,13172,,,,,0,0,,,
2013-05-22,0,22,,0,,,,,13196,,,,,0,0,,,
2013-05-23,0,22,,0,,,,,13219,,,,,0,0,,,
2013-05-24,0,23,,0,,,,,13244,,,,,0,0,,,
2013-05-25,0,22,,0,,,,,13268,,,,,0,0,,,
2013-05-26,0,22,,0,,,,,13292,,,,,0,0,,,
2013-05-27,0,23,,0,,,,,13316,,,,,0,0,,,
2013-05-28,0,23,,0,,,,,13340,,,,,0,0,,,
2013-05-29,0,22,,0,,,,,13364,,,,,0,0,,,
2013-05-30,0,22,,0,,,,,13388,,,,,0,0,,,
2013-05-31,0,22,,0,,,,,13412,,,,,0,0,,,
2013-06-01,0,23,,0,,,,,13435,,,,,0,0,,,
2013-06-02,0,23,,0,,,,,13460,,,,,0,0,,,
2013-06-03,0,23,,0,,,,,13483,,,,,0,0,,,
2013-06-04,0,23,,0,,,,,13508,,,,,0,0,,,
2013-06-05,0,23,,0,,,,,13532,,,,,0,0,,,
2013-06-06,0,23,,0,,,,,13556,,,,,0,0,,,
2013-06-07,0,23,,0,,,,,13580,,,,,0,0,,,
2013-06-08,0,23,,0,,,,,13604,,,,,0,0,,,
2013-06-09,0,23,,0,,,,,13628,,,,,0,0,,,
2013-06-10,0,23,,0,,,,,13652,,,,,0,0,,,
2013-06-11,0,23,,0,,,,,13676,,,,,0,0,,,
2013-06-12,0,23,,0,,,,,13700,,,,,0,0,,,
2013-06-13,0,23,,0,,,,,13724,,,,,0,0,,,
2013-06-14,0,23,,0,,,,,13748,,,,,0,0,,,
2013-06-15,0,23,,0,,,,,13772,,,,,0,0,,,
2013-06-16,0,23,,0,,,,,13796,,,,,0,0,,,
2013-06-17,0,23,,0,,,,,13820,,,,,0,0,,,
2013-06-18,0,24,,0,,,,,13844,,,,,0,0,,,
2013-06-19,0,23,,0,,,,,13868,,,,,0,0,,,
2013-06-20,0,22,,0,,,,,13892,,,,,0,0,,,
2013-06-21,0,22,,0,,,,,13916,,,,,0,0,,,
2013-06-22,0,23,,0,,,,,13940,,,,,0,0,,,
2013-06-23,0,23,,0,,,,,13964,,,,,0,0,,,
2013-06-24,0,23,,0,,,,,13988,,,,,0,0,,,
2013-06-25,0,23,,0,,,,,14012,,,,,0,0,,,
2013-06-26,0,23,,0,,,,,14036,,,,,0,0,,,
2013-06-27,0,24,,0,,,,,14060,,,,,0,0,,,
2013-06-28,0,25,,0,,,,,14084,,,,,0,0,,,
2013-06-29,0,23,,0,,,,,14108,,,,,0,0,,,
2013-06-30,0,23,,0,,,,,14132,,,,,0,0,,,
2013-07-01,0,25,,0,,,,,14156,,,,,0,0,,,
2013-07-02,0,24,,0,,,,,14180,,,,,0,0,,,
2013-07-03,0,24,,0,,,,,14204,,,,,0,0,,,
2013-07-04,0,24,,0,,,,,14228,,,,,0,0,,,
2013-07-05,0,23,,0,,,,,14252,,,,,0,0,,,
2013-07-06,0,24,,0,,,,,14276,,,,,0,0,,,
2013-07-07,0,23,,65536,,,,,14300,,,,,0,0,,,
2013-07-08,0,24,,0,,,,,14324,,,,,0,0,,,
2013-07-09,0,24,,0,,,,,14348,,,,,0,0,,,
2013-07-10,0,23,,0,,,,,14372,,,,,0,0,,,
2013-07-11,0,23,,0,,,,,14396,,,,,0,0,,,
2013-07-12,0,22,,0,,,,,14420,,,,,0,0,,,
2013-07-13,0,22,,0,,,,,14444,,,,,0,0,,,
2013-07-14,0,22,,0,,,,,14468,,,,,0,0,,,
2013-07-15,0,22,,0,,,,,14492,,,,,0,0,,,
2013-07-16,0,22,,0,,,,,14516,,,,,0,0,,,
2013-07-17,0,22,,0,,,,,14540,,,,,0,0,,,
2013-07-18,0,23,,0,,,,,14564,,,,,0,0,,,
2013-07-19,0,23,,0,,,,,14588,,,,,0,0,,,
2013-07-20,0,22,,0,,,,,14612,,,,,0,0,,,
2013-07-21,0,23,,0,,,,,14636,,,,,0,0,,,
2013-07-22,0,22,,0,,,,,14660,,,,,0,0,,,
2013-07-23,0,23,,0,,,,,14684,,,,,0,0,,,
2013-07-24,0,32,,0,,,,,14708,,,,,0,0,,,
2013-07-25,0,32,,0,,,,,14732,,,,,0,0,,,
2013-07-26,0,32,,0,,,,,14756,,,,,0,0,,,
2013-07-27,0,33,,0,,,,,14780,,,,,0,0,,,
2013-07-28,0,32,,0,,,,,14804,,,,,0,0,,,
2013-07-29,0,32,,0,,,,,14828,,,,,0,0,,,
2013-07-30,0,32,,0,,,,,14852,,,,,0,0,,,
2013-07-31,0,32,,0,,,,,14876,,,,,0,0,,,
2013-08-01,0,32,,0,,,,,14900,,,,,0,0,,,
2013-08-02,0,32,,0,,,,,14922,,,,,0,0,,,
2013-08-03,0,32,,0,,,,,14945,,,,,0,0,,,
2013-08-04,0,32,,0,,,,,14970,,,,,0,0,,,
2013-08-05,0,32,,0,,,,,14993,,,,,0,0,,,
2013-08-06,0,32,,0,,,,,15018,,,,,0,0,,,
2013-08-07,0,32,,0,,,,,15041,,,,,0,0,,,
2013-08-08,0,31,,0,,,,,15066,,,,,0,0,,,
2013-08-09,0,32,,0,,,,,15090,,,,,0,0,,,
2013-08-10,0,32,,0,,,,,15113,,,,,0,0,,,
2013-08-11,0,32,,0,,,,,15137,,,,,0,0,,,
2013-08-12,0,32,,0,,,,,15162,,,,,0,0,,,
2013-08-13,0,32,,0,,,,,15186,,,,,0,0,,,
2013-08-14,0,32,,0,,,,,15210,,,,,0,0,,,
2013-08-15,0,32,,0,,,,,15234,,,,,0,0,,,
2013-08-16,0,32,,0,,,,,15257,,,,,0,0,,,
2013-08-17,0,32,,0,,,,,15282,,,,,0,0,,,
2013-08-18,0,31,,0,,,,,15306,,,,,0,0,,,
2013-08-19,0,32,,0,,,,,15329,,,,,0,0,,,
2013-10-15,0,29,,0,,,,,16698,,,,,0,0,,,
2013-10-16,0,29,,0,,,,,16722,,,,,0,0,,,
2013-10-17,0,29,,0,,,,,16746,,,,,0,0,,,
2013-10-18,0,30,,0,,,,,16770,,,,,0,0,,,
2013-10-19,0,30,,0,,,,,16794,,,,,0,0,,,
2013-10-20,0,30,,0,,,,,16818,,,,,0,0,,,
2013-10-21,0,30,,0,,,,,16842,,,,,0,0,,,
2013-10-22,0,30,,0,,,,,16866,,,,,0,0,,,
2013-10-23,0,30,,0,,,,,16890,,,,,0,0,,,
2013-10-24,0,29,,0,,,,,16914,,,,,0,0,,,
2013-10-25,0,29,,0,,,,,16938,,,,,0,0,,,
2013-10-26,0,29,,0,,,,,16962,,,,,0,0,,,
2013-10-27,0,28,,0,,,,,16986,,,,,0,0,,,
2013-10-28,0,29,,0,,,,,17010,,,,,0,0,,,
2013-10-29,0,29,,0,,,,,17034,,,,,0,0,,,
2013-10-30,0,28,,0,,,,,17058,,,,,0,0,,,
2013-10-31,0,29,,0,,,,,17082,,,,,0,0,,,
2013-11-01,0,29,,0,,,,,17106,,,,,0,0,,,
2013-11-02,0,29,,0,,,,,17130,,,,,0,0,,,
2013-11-03,0,29,,0,,,,,17154,,,,,0,0,,,
2013-11-04,0,29,,0,,,,,17179,,,,,0,0,,,
