date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2013-04-10,0,28,,0,,,,,13451,,,,,0,0,,,
2013-04-11,0,28,,0,,,,,13475,,,,,0,0,,,
2013-04-12,0,28,,0,,,,,13499,,,,,0,0,,,
2013-04-13,0,28,,0,,,,,13523,,,,,0,0,,,
2013-04-14,0,28,,0,,,,,13547,,,,,0,0,,,
2013-04-15,0,28,,0,,,,,13571,,,,,0,0,,,
2013-04-16,0,28,,0,,,,,13595,,,,,0,0,,,
2013-04-17,0,28,,0,,,,,13619,,,,,0,0,,,
2013-04-18,0,28,,0,,,,,13643,,,,,0,0,,,
2013-04-19,0,28,,0,,,,,13667,,,,,0,0,,,
2013-04-20,0,28,,0,,,,,13691,,,,,0,0,,,
2013-04-21,0,27,,0,,,,,13715,,,,,0,0,,,
2013-04-22,0,27,,0,,,,,13739,,,,,0,0,,,
2013-04-23,0,28,,0,,,,,13763,,,,,0,0,,,
2013-04-24,0,28,,65536,,,,,13787,,,,,0,0,,,
2013-04-25,0,27,,0,,,,,13812,,,,,0,0,,,
2013-04-26,0,25,,0,,,,,13831,,,,,0,0,,,
2013-04-27,0,25,,0,,,,,13854,,,,,0,0,,,
2013-04-28,0,25,,0,,,,,13879,,,,,0,0,,,
2013-04-29,0,24,,0,,,,,13903,,,,,0,0,,,
2013-04-30,0,24,,0,,,,,13926,,,,,0,0,,,
2013-05-01,0,24,,0,,,,,13951,,,,,0,0,,,
2013-05-02,0,25,,0,,,,,13975,,,,,0,0,,,
2013-05-03,0,25,,0,,,,,13999,,,,,0,0,,,
2013-05-04,0,24,,0,,,,,14022,,,,,0,0,,,
2013-05-05,0,24,,0,,,,,14046,,,,,0,0,,,
2013-05-06,0,24,,0,,,,,14070,,,,,0,0,,,
2013-05-07,0,25,,0,,,,,14094,,,,,0,0,,,
2013-05-08,0,24,,0,,,,,14119,,,,,0,0,,,
2013-05-09,0,24,,0,,,,,14143,,,,,0,0,,,
2013-05-10,0,24,,1,,,,,14167,,,,,0,0,,,
2013-05-11,0,25,,0,,,,,14190,,,,,0,0,,,
2013-05-12,0,24,,0,,,,,14215,,,,,0,0,,,
2013-05-13,0,24,,0,,,,,14238,,,,,0,0,,,
2013-05-14,0,24,,0,,,,,14262,,,,,0,0,,,
2013-05-15,0,24,,0,,,,,14286,,,,,0,0,,,
2013-05-16,0,24,,0,,,,,14310,,,,,0,0,,,
2013-05-17,0,24,,0,,,,,14335,,,,,0,0,,,
2013-05-18,0,25,,0,,,,,14358,,,,,0,0,,,
2013-05-19,0,24,,0,,,,,14382,,,,,0,0,,,
2013-05-20,0,24,,0,,,,,14406,,,,,0,0,,,
2013-05-21,0,24,,0,,,,,14431,,,,,0,0,,,
2013-05-22,0,25,,0,,,,,14455,,,,,0,0,,,
2013-05-23,0,24,,0,,,,,14478,,,,,0,0,,,
2013-05-24,0,25,,0,,,,,14503,,,,,0,0,,,
2013-05-25,0,27,,0,,,,,14526,,,,,0,0,,,
2013-05-26,0,25,,327683,,,,,14551,,,,,0,0,,,
2013-05-27,0,25,,0,,,,,14574,,,,,0,0,,,
2013-05-28,0,24,,0,,,,,14599,,,,,0,0,,,
2013-05-29,0,24,,0,,,,,14622,,,,,0,0,,,
2013-05-30,0,25,,0,,,,,14647,,,,,0,0,,,
2013-05-31,0,24,,0,,,,,14671,,,,,0,0,,,
2013-06-01,0,24,,0,,,,,14695,,,,,0,0,,,
2013-06-02,0,24,,0,,,,,14719,,,,,0,0,,,
2013-06-03,0,20,,0,,,,,14743,,,,,0,0,,,
2013-06-04,0,21,,65536,,,,,14766,,,,,0,0,,,
2013-06-05,0,22,,0,,,,,14790,,,,,0,0,,,
2013-06-06,0,21,,0,,,,,14814,,,,,0,0,,,
2013-06-07,0,20,,0,,,,,14838,,,,,0,0,,,
2013-06-08,0,23,,0,,,,,14863,,,,,0,0,,,
2013-06-09,0,23,,0,,,,,14886,,,,,0,0,,,
2013-06-10,0,23,,0,,,,,14911,,,,,0,0,,,
2013-06-11,0,23,,0,,,,,14935,,,,,0,0,,,
2013-06-12,0,30,,0,,,,,14958,,,,,0,0,,,
2013-06-13,0,21,,0,,,,,14983,,,,,0,0,,,
2013-06-14,0,22,,0,,,,,15007,,,,,0,0,,,
2013-06-15,0,23,,0,,,,,15031,,,,,0,0,,,
2013-06-16,0,22,,0,,,,,15054,,,,,0,0,,,
2013-06-17,0,25,,0,,,,,15078,,,,,0,0,,,
2013-06-18,0,25,,0,,,,,15102,,,,,0,0,,,
2013-06-19,0,29,,0,,,,,15126,,,,,0,0,,,
2013-06-20,0,25,,65536,,,,,15151,,,,,0,0,,,
2013-06-21,0,25,,0,,,,,15174,,,,,0,0,,,
2013-06-22,0,25,,0,,,,,15199,,,,,0,0,,,
2013-06-23,0,23,,0,,,,,15222,,,,,0,0,,,
2013-06-24,0,24,,0,,,,,15246,,,,,0,0,,,
2013-06-25,0,24,,0,,,,,15271,,,,,0,0,,,
2013-06-26,0,23,,0,,,,,15295,,,,,0,0,,,
2013-06-27,0,24,,0,,,,,15318,,,,,0,0,,,
2013-06-28,0,24,,0,,,,,15343,,,,,0,0,,,
2013-06-29,0,24,,0,,,,,15367,,,,,0,0,,,
2013-06-30,0,24,,0,,,,,15391,,,,,0,0,,,
2013-07-01,0,24,,0,,,,,15414,,,,,0,0,,,
2013-07-02,0,24,,0,,,,,15439,,,,,0,0,,,
2013-07-03,0,24,,0,,,,,15463,,,,,0,0,,,
2013-07-04,0,24,,0,,,,,15487,,,,,0,0,,,
2013-07-05,0,24,,0,,,,,15511,,,,,0,0,,,
2013-07-06,0,24,,262144,,,,,15535,,,,,0,0,,,
2013-07-07,0,24,,0,,,,,15559,,,,,0,0,,,
2013-07-08,0,24,,0,,,,,15583,,,,,0,0,,,
2013-07-09,0,24,,0,,,,,15607,,,,,0,0,,,
2013-07-10,0,24,,0,,,,,15631,,,,,0,0,,,
2013-07-11,0,24,,0,,,,,15655,,,,,0,0,,,
2013-07-12,0,24,,0,,,,,15679,,,,,0,0,,,
2013-07-13,0,24,,0,,,,,15703,,,,,0,0,,,
2013-07-14,0,24,,524288,,,,,15726,,,,,0,0,,,
2013-07-15,0,24,,0,,,,,15750,,,,,0,0,,,
2013-07-16,0,24,,0,,,,,15775,,,,,0,0,,,
2013-07-17,0,24,,0,,,,,15799,,,,,0,0,,,
2013-07-18,0,30,,0,,,,,15822,,,,,0,0,,,
2013-07-19,0,24,,0,,,,,15847,,,,,0,0,,,
2013-07-20,0,24,,0,,,,,15871,,,,,0,0,,,
2013-07-21,0,24,,0,,,,,15895,,,,,0,0,,,
2013-07-22,0,24,,655360,,,,,15919,,,,,0,0,,,
2013-07-23,0,24,,0,,,,,15942,,,,,0,0,,,
2013-07-24,0,23,,0,,,,,15967,,,,,0,0,,,
2013-07-25,0,24,,0,,,,,15990,,,,,0,0,,,
2013-07-26,0,24,,0,,,,,16015,,,,,0,0,,,
2013-07-27,0,27,,0,,,,,16038,,,,,0,0,,,
2013-07-28,0,24,,0,,,,,16063,,,,,0,0,,,
2013-07-29,0,24,,0,,,,,16087,,,,,0,0,,,
2013-07-30,0,25,,0,,,,,16111,,,,,0,0,,,
2013-07-31,0,24,,0,,,,,16135,,,,,0,0,,,
2013-08-01,0,24,,0,,,,,16159,,,,,0,0,,,
2013-08-02,0,24,,0,,,,,16183,,,,,0,0,,,
2013-08-03,0,24,,0,,,,,16207,,,,,0,0,,,
2013-08-04,0,24,,0,,,,,16231,,,,,0,0,,,
2013-08-05,0,24,,0,,,,,16254,,,,,0,0,,,
2013-08-06,0,25,,0,,,,,16279,,,,,0,0,,,
2013-08-07,0,24,,0,,,,,16303,,,,,0,0,,,
2013-08-08,0,24,,0,,,,,16327,,,,,0,0,,,
2013-08-09,0,24,,0,,,,,16351,,,,,0,0,,,
2013-08-10,0,24,,0,,,,,16375,,,,,0,0,,,
2013-08-11,0,24,,0,,,,,16399,,,,,0,0,,,
2013-08-12,0,24,,0,,,,,16423,,,,,0,0,,,
2013-08-13,0,24,,0,,,,,16446,,,,,0,0,,,
2013-08-14,0,24,,0,,,,,16471,,,,,0,0,,,
2013-08-15,0,24,,0,,,,,16494,,,,,0,0,,,
2013-08-16,0,25,,0,,,,,16519,,,,,0,0,,,
2013-08-17,0,25,,0,,,,,16543,,,,,0,0,,,
2013-08-18,0,25,,0,,,,,16567,,,,,0,0,,,
2013-08-19,0,25,,0,,,,,16591,,,,,0,0,,,
2013-10-15,0,24,,0,,,,,17959,,,,,0,0,,,
2013-10-16,0,26,,0,,,,,17983,,,,,0,0,,,
2013-10-17,0,26,,0,,,,,18007,,,,,0,0,,,
2013-10-18,0,27,,0,,,,,18031,,,,,0,0,,,
2013-10-19,0,25,,0,,,,,18055,,,,,0,0,,,
2013-10-20,0,26,,262149,,,,,18079,,,,,0,0,,,
2013-10-21,0,26,,0,,,,,18103,,,,,0,0,,,
2013-10-22,0,26,,0,,,,,18127,,,,,0,0,,,
2013-10-23,0,26,,0,,,,,18151,,,,,0,0,,,
2013-10-24,0,26,,0,,,,,18175,,,,,0,0,,,
2013-10-25,0,25,,0,,,,,18199,,,,,0,0,,,
2013-10-26,0,26,,0,,,,,18223,,,,,0,0,,,
2013-10-27,0,26,,0,,,,,18247,,,,,0,0,,,
2013-10-28,0,26,,458753,,,,,18271,,,,,0,0,,,
2013-10-29,0,25,,0,,,,,18295,,,,,0,0,,,
2013-10-30,0,25,,0,,,,,18319,,,,,0,0,,,
2013-10-31,0,26,,0,,,,,18343,,,,,0,0,,,
2013-11-01,0,25,,0,,,,,18367,,,,,0,0,,,
2013-11-02,0,26,,0,,,,,18391,,,,,0,0,,,
2013-11-03,0,25,,0,,,,,18415,,,,,0,0,,,
2013-11-04,0,25,,0,,,,,18440,,,,,0,0,,,
2013-11-05,0,26,,0,,,,,18464,,,,,0,0,,,
2013-11-06,0,26,,0,,,,,18488,,,,,0,0,,,
2013-11-07,0,26,,0,,,,,18512,,,,,0,0,,,
2013-11-08,0,26,,0,,,,,18536,,,,,0,0,,,
2013-11-09,0,26,,0,,,,,18560,,,,,0,0,,,
2013-11-10,0,26,,0,,,,,18584,,,,,0,0,,,
2013-11-11,0,27,,0,,,,,18608,,,,,0,0,,,
2013-11-12,0,26,,0,,,,,18632,,,,,0,0,,,
2013-11-13,0,27,,327680,,,,,18656,,,,,0,0,,,
2013-11-14,0,24,,0,,,,,18680,,,,,0,0,,,
2013-11-15,0,24,,0,,,,,18704,,,,,0,0,,,
2013-11-16,0,25,,0,,,,,18728,,,,,0,0,,,
2013-11-17,0,25,,0,,,,,18752,,,,,0,0,,,
2013-11-18,0,30,,0,,,,,18776,,,,,0,0,,,
2013-11-19,0,24,,0,,,,,18800,,,,,0,0,,,
2013-11-20,0,24,,0,,,,,18824,,,,,0,0,,,
2013-11-21,0,25,,1,,,,,18848,,,,,0,0,,,
2013-11-22,0,26,,0,,,,,18872,,,,,0,0,,,
2013-11-23,0,25,,0,,,,,18896,,,,,0,0,,,
2013-11-24,0,25,,0,,,,,18920,,,,,0,0,,,
2013-11-25,0,24,,0,,,,,18944,,,,,0,0,,,
2013-11-26,0,26,,0,,,,,18968,,,,,0,0,,,
2013-11-27,0,25,,0,,,,,18992,,,,,0,0,,,
2013-11-28,0,25,,0,,,,,19016,,,,,0,0,,,
2013-11-29,0,26,,65536,,,,,19040,,,,,0,0,,,
2013-11-30,0,25,,0,,,,,19064,,,,,0,0,,,
2013-12-01,0,25,,0,,,,,19088,,,,,0,0,,,
2013-12-02,0,26,,0,,,,,19112,,,,,0,0,,,
2013-12-03,0,25,,0,,,,,19136,,,,,0,0,,,
2013-12-04,0,28,,0,,,,,19160,,,,,0,0,,,
2013-12-05,0,25,,0,,,,,19184,,,,,0,0,,,
2013-12-06,0,27,,0,,,,,19208,,,,,0,0,,,
2013-12-07,0,27,,1,,,,,19232,,,,,0,0,,,
2013-12-08,0,26,,0,,,,,19256,,,,,0,0,,,
2013-12-09,0,26,,0,,,,,19280,,,,,0,0,,,
2013-12-10,0,27,,0,,,,,19304,,,,,0,0,,,
2013-12-11,0,25,,0,,,,,19325,,,,,0,0,,,
2013-12-12,0,25,,0,,,,,19349,,,,,0,0,,,
2013-12-13,0,25,,1,,,,,19373,,,,,0,0,,,
2013-12-14,0,25,,0,,,,,19397,,,,,0,0,,,
2013-12-15,0,25,,0,,,,,19421,,,,,0,0,,,
2013-12-16,0,25,,0,,,,,19445,,,,,0,0,,,
2013-12-17,0,25,,0,,,,,19469,,,,,0,0,,,
2013-12-18,0,25,,0,,,,,19493,,,,,0,0,,,
2013-12-19,0,24,,0,,,,,19517,,,,,0,0,,,
2013-12-20,0,26,,0,,,,,19541,,,,,0,0,,,
2013-12-21,0,26,,0,,,,,19565,,,,,0,0,,,
2013-12-22,0,26,,0,,,,,19589,,,,,0,0,,,
2013-12-23,0,26,,0,,,,,19613,,,,,0,0,,,
2013-12-24,0,25,,0,,,,,19637,,,,,0,0,,,
2013-12-25,0,25,,0,,,,,19661,,,,,0,0,,,
2013-12-26,0,26,,0,,,,,19685,,,,,0,0,,,
2013-12-27,0,24,,1,,,,,19709,,,,,0,0,,,
2013-12-28,0,25,,0,,,,,19733,,,,,0,0,,,
2013-12-29,0,24,,0,,,,,19757,,,,,0,0,,,
2013-12-30,0,24,,0,,,,,19781,,,,,0,0,,,
2013-12-31,0,24,,9,,,,,19805,,,,,0,0,,,
2014-01-01,0,24,,0,,,,,19829,,,,,0,0,,,
2014-01-02,0,24,,0,,,,,19853,,,,,0,0,,,
2014-01-03,0,24,,0,,,,,19877,,,,,0,0,,,
2014-01-04,0,24,,0,,,,,19901,,,,,0,0,,,
2014-01-05,0,24,,0,,,,,19925,,,,,0,0,,,
2014-01-06,0,24,,0,,,,,19949,,,,,0,0,,,
2014-01-07,0,24,,0,,,,,19973,,,,,0,0,,,
2014-01-08,0,24,,196610,,,,,19997,,,,,0,0,,,
2014-01-09,0,24,,0,,,,,20021,,,,,0,0,,,
2014-01-10,0,24,,0,,,,,20045,,,,,0,0,,,
2014-01-11,0,24,,0,,,,,20069,,,,,0,0,,,
2014-01-12,0,24,,0,,,,,20093,,,,,0,0,,,
2014-01-13,0,23,,0,,,,,20117,,,,,0,0,,,
2014-01-14,0,24,,0,,,,,20141,,,,,0,0,,,
2014-01-15,0,24,,0,,,,,20165,,,,,0,0,,,
2014-01-16,0,24,,1,,,,,20189,,,,,0,0,,,
2014-01-17,0,24,,0,,,,,20213,,,,,0,0,,,
2014-01-18,0,24,,0,,,,,20237,,,,,0,0,,,
2014-01-19,0,24,,0,,,,,20261,,,,,0,0,,,
2014-01-20,0,23,,0,,,,,20285,,,,,0,0,,,
2014-01-21,0,24,,0,,,,,20309,,,,,0,0,,,
2014-01-22,0,24,,0,,,,,20334,,,,,0,0,,,
2014-01-23,0,24,,0,,,,,20357,,,,,0,0,,,
2014-01-24,0,25,,0,,,,,20381,,,,,0,0,,,
2014-01-25,0,23,,0,,,,,20405,,,,,0,0,,,
2014-01-26,0,24,,0,,,,,20429,,,,,0,0,,,
2014-01-27,0,24,,0,,,,,20453,,,,,0,0,,,
2014-01-28,0,23,,0,,,,,20477,,,,,0,0,,,
2014-01-29,0,23,,0,,,,,20501,,,,,0,0,,,
2014-01-30,0,24,,0,,,,,20525,,,,,0,0,,,
2014-01-31,0,24,,0,,,,,20550,,,,,0,0,,,
2014-02-01,0,24,,262144,,,,,20574,,,,,0,0,,,
2014-02-02,0,24,,0,,,,,20598,,,,,0,0,,,
2014-02-03,0,24,,0,,,,,20621,,,,,0,0,,,
2014-02-04,0,24,,0,,,,,20646,,,,,0,0,,,
2014-02-05,0,24,,0,,,,,20669,,,,,0,0,,,
2014-02-06,0,23,,0,,,,,20692,,,,,0,0,,,
2014-02-07,0,23,,0,,,,,20716,,,,,0,0,,,
2014-02-08,0,24,,0,,,,,20740,,,,,0,0,,,
2014-02-09,0,24,,0,,,,,20764,,,,,0,0,,,
2014-02-10,0,24,,0,,,,,20788,,,,,0,0,,,
2014-02-11,0,24,,0,,,,,20812,,,,,0,0,,,
2014-02-12,0,24,,0,,,,,20836,,,,,0,0,,,
2014-02-13,0,24,,0,,,,,20860,,,,,0,0,,,
2014-02-14,0,24,0,0,10,10,0,822,20884,0,0,822,569,0,0,0,0,0
2014-02-15,0,24,0,0,10,10,0,823,20908,0,0,823,569,0,0,0,0,0
2014-02-16,0,24,0,0,10,10,0,824,20932,0,0,824,569,0,0,0,0,0
2014-02-17,0,24,0,0,10,10,0,825,20956,0,0,825,569,0,0,0,0,0
2014-02-18,0,23,0,0,10,10,0,826,20980,0,0,826,569,0,0,0,0,0
2014-02-19,0,24,0,0,10,10,0,827,21004,0,0,827,569,0,0,0,0,0
2014-02-20,0,24,0,0,10,10,0,828,21028,0,0,828,569,0,0,0,0,0
2014-02-21,0,23,0,0,10,10,0,829,21052,0,0,829,569,0,0,0,0,0
2014-02-22,0,24,0,0,10,10,0,830,21076,0,0,830,569,0,0,0,0,0
2014-02-23,0,24,0,0,10,10,0,831,21100,0,0,831,569,0,0,0,0,0
2014-02-24,0,23,0,0,10,10,0,832,21124,0,0,832,569,0,0,0,0,0
2014-02-25,0,23,0,0,10,10,0,833,21148,0,0,833,569,0,0,0,0,0
2014-02-26,0,23,0,0,10,10,0,834,21172,0,0,834,569,0,0,0,0,0
2014-02-27,0,24,0,0,10,10,0,835,21196,0,0,835,569,0,0,0,0,0
2014-02-28,0,24,0,0,10,10,0,836,21220,0,0,836,569,0,0,0,0,0
2014-03-01,0,24,0,0,10,10,0,837,21244,0,0,837,569,0,0,0,0,0
2014-03-02,0,23,0,0,10,10,0,838,21268,0,0,838,569,0,0,0,0,0
2014-03-03,0,24,0,0,10,10,0,839,21292,0,0,839,569,0,0,0,0,0
2014-03-04,0,23,0,0,10,10,0,840,21316,0,0,840,569,0,0,0,0,0
2014-03-05,0,24,0,0,10,10,0,840,21340,0,0,840,569,0,0,0,0,0
2014-03-06,0,24,0,0,10,10,0,841,21364,0,0,841,569,0,0,0,0,0
2014-03-07,0,24,0,0,10,10,0,842,21388,0,0,842,569,0,0,0,0,0
2014-03-08,0,24,0,0,10,10,0,843,21412,0,0,843,569,0,0,0,0,0
2014-03-09,0,23,0,0,10,10,0,844,21436,0,0,844,569,0,0,0,0,0
2014-03-10,0,24,0,0,10,10,0,845,21460,0,0,845,569,0,0,0,0,0
2014-03-11,0,25,0,0,10,10,0,846,21483,0,0,846,569,0,0,0,0,0
2014-03-12,0,23,0,0,10,10,0,847,21507,0,0,847,569,0,0,0,0,0
2014-03-13,0,24,0,0,10,10,0,848,21531,0,0,848,569,0,0,0,0,0
2014-03-14,0,23,0,0,10,10,0,849,21555,0,0,849,569,0,0,0,0,0
2014-03-15,0,23,0,0,10,10,0,850,21579,0,0,850,569,0,0,0,0,0
2014-03-16,0,23,0,0,10,10,0,851,21603,0,0,851,569,0,0,0,0,0
2014-03-17,0,24,0,0,10,10,0,852,21627,0,0,852,569,0,0,0,0,0
2014-03-18,0,23,0,0,10,10,0,853,21651,0,0,853,569,0,0,0,0,0
2014-03-19,0,24,0,0,10,10,0,854,21675,0,0,854,569,0,0,0,0,0
2014-03-20,0,24,0,0,10,10,0,855,21699,0,0,855,569,0,0,0,0,0
2014-03-21,0,24,0,0,10,10,0,856,21723,0,0,856,569,0,0,0,0,0
2014-03-22,0,24,0,0,10,10,0,857,21747,0,0,857,569,0,0,0,0,0
2014-03-23,0,24,0,0,10,10,0,858,21771,0,0,858,569,0,0,0,0,0
2014-03-24,0,24,0,0,10,10,0,859,21795,0,0,859,569,0,0,0,0,0
2014-03-25,0,24,0,0,10,10,0,860,21819,0,0,860,569,0,0,0,0,0
2014-03-26,0,24,0,0,11,11,0,862,21843,0,0,862,569,0,0,0,0,0
2014-03-27,0,24,0,0,11,11,0,863,21867,0,0,863,569,0,0,0,0,0
2014-03-28,0,24,0,0,11,11,0,863,21890,0,0,863,569,0,0,0,0,0
2014-03-29,0,25,0,0,11,11,0,864,21915,0,0,864,569,0,0,0,0,0
2014-03-30,0,24,0,0,11,11,0,865,21939,0,0,865,569,0,0,0,0,0
2014-03-31,0,24,0,0,11,11,0,866,21962,0,0,866,569,0,0,0,0,0
2014-04-01,0,23,0,0,11,11,0,867,21987,0,0,867,569,0,0,0,0,0
2014-04-02,0,24,0,0,11,11,0,868,22011,0,0,868,569,0,0,0,0,0
2014-04-03,0,24,0,0,11,11,0,869,22034,0,0,869,569,0,0,0,0,0
2014-04-04,0,24,0,0,11,11,0,870,22058,0,0,870,569,0,0,0,0,0
2014-04-05,0,24,0,0,11,11,0,871,22083,0,0,871,569,0,0,0,0,0
