date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2013-04-17,0,24,,0,,,,,9,,,,,0,0,,,
2013-04-18,0,24,,0,,,,,33,,,,,0,0,,,
2013-04-19,0,24,,0,,,,,57,,,,,0,0,,,
2013-04-20,0,23,,0,,,,,81,,,,,0,0,,,
2013-04-21,0,24,,0,,,,,105,,,,,0,0,,,
2013-04-22,0,24,,0,,,,,129,,,,,0,0,,,
2013-04-23,0,22,,0,,,,,153,,,,,0,0,,,
2013-04-24,0,22,,0,,,,,177,,,,,0,0,,,
2013-04-25,0,21,,0,,,,,202,,,,,0,0,,,
2013-04-26,0,22,,0,,,,,225,,,,,0,0,,,
2013-04-27,0,22,,0,,,,,249,,,,,0,0,,,
2013-04-28,0,22,,0,,,,,273,,,,,0,0,,,
2013-04-29,0,21,,0,,,,,297,,,,,0,0,,,
2013-04-30,0,27,,0,,,,,321,,,,,0,0,,,
2013-05-01,0,26,,0,,,,,345,,,,,0,0,,,
2013-05-02,0,23,,0,,,,,370,,,,,0,0,,,
2013-05-03,0,23,,0,,,,,393,,,,,0,0,,,
2013-05-04,0,21,,0,,,,,417,,,,,0,0,,,
2013-05-05,0,20,,0,,,,,441,,,,,0,0,,,
2013-05-06,0,21,,0,,,,,466,,,,,0,0,,,
2013-05-07,0,20,,0,,,,,489,,,,,0,0,,,
2013-05-08,0,27,,0,,,,,514,,,,,0,0,,,
2013-05-09,0,27,,0,,,,,537,,,,,0,0,,,
2013-05-10,0,26,,3,,,,,561,,,,,0,0,,,
2013-05-11,0,26,,0,,,,,585,,,,,0,0,,,
2013-05-12,0,26,,0,,,,,609,,,,,0,0,,,
2013-05-13,0,26,,0,,,,,633,,,,,0,0,,,
2013-05-14,0,26,,0,,,,,657,,,,,0,0,,,
2013-05-15,0,24,,0,,,,,681,,,,,0,0,,,
2013-05-16,0,26,,0,,,,,705,,,,,0,0,,,
2013-05-17,0,21,,0,,,,,729,,,,,0,0,,,
2013-05-18,0,25,,0,,,,,753,,,,,0,0,,,
2013-05-19,0,25,,0,,,,,777,,,,,0,0,,,
2013-05-20,0,26,,0,,,,,801,,,,,0,0,,,
2013-05-21,0,26,,0,,,,,825,,,,,0,0,,,
2013-05-22,0,26,,0,,,,,849,,,,,0,0,,,
2013-05-23,0,26,,0,,,,,873,,,,,0,0,,,
2013-05-24,0,24,,0,,,,,897,,,,,0,0,,,
2013-05-25,0,20,,0,,,,,921,,,,,0,0,,,
2013-05-26,0,25,,0,,,,,945,,,,,0,0,,,
2013-05-27,0,25,,0,,,,,969,,,,,0,0,,,
2013-05-28,0,24,,0,,,,,993,,,,,0,0,,,
2013-05-29,0,24,,0,,,,,1017,,,,,0,0,,,
2013-05-30,0,21,,0,,,,,1041,,,,,0,0,,,
2013-05-31,0,23,,0,,,,,1065,,,,,0,0,,,
2013-06-01,0,24,,0,,,,,1089,,,,,0,0,,,
2013-06-02,0,23,,0,,,,,1113,,,,,0,0,,,
2013-06-03,0,25,,0,,,,,1137,,,,,0,0,,,
2013-06-04,0,25,,0,,,,,1161,,,,,0,0,,,
2013-06-05,0,22,,0,,,,,1185,,,,,0,0,,,
2013-06-06,0,21,,0,,,,,1209,,,,,0,0,,,
2013-06-07,0,22,,0,,,,,1233,,,,,0,0,,,
2013-06-08,0,18,,0,,,,,1257,,,,,0,0,,,
2013-06-09,0,21,,0,,,,,1281,,,,,0,0,,,
2013-06-10,0,18,,0,,,,,1305,,,,,0,0,,,
2013-06-11,0,19,,0,,,,,1329,,,,,0,0,,,
2013-06-12,0,20,,0,,,,,1353,,,,,0,0,,,
2013-06-13,0,25,,0,,,,,1377,,,,,0,0,,,
2013-06-14,0,25,,0,,,,,1401,,,,,0,0,,,
2013-06-15,0,25,,0,,,,,1425,,,,,0,0,,,
2013-06-16,0,25,,0,,,,,1449,,,,,0,0,,,
2013-06-17,0,19,,0,,,,,1473,,,,,0,0,,,
2013-06-18,0,18,,0,,,,,1497,,,,,0,0,,,
2013-06-19,0,23,,0,,,,,1521,,,,,0,0,,,
2013-06-20,0,18,,0,,,,,1545,,,,,0,0,,,
2013-06-21,0,17,,0,,,,,1569,,,,,0,0,,,
2013-06-22,0,18,,0,,,,,1593,,,,,0,0,,,
2013-06-23,0,24,,0,,,,,1617,,,,,0,0,,,
2013-06-24,0,26,,0,,,,,1641,,,,,0,0,,,
2013-06-25,0,25,,0,,,,,1665,,,,,0,0,,,
2013-06-26,0,25,,0,,,,,1689,,,,,0,0,,,
2013-06-27,0,24,,0,,,,,1713,,,,,0,0,,,
2013-06-28,0,24,,0,,,,,1737,,,,,0,0,,,
2013-06-29,0,25,,0,,,,,1761,,,,,0,0,,,
2013-06-30,0,25,,0,,,,,1785,,,,,0,0,,,
2013-07-01,0,24,,0,,,,,1809,,,,,0,0,,,
2013-07-02,0,24,,0,,,,,1833,,,,,0,0,,,
2013-07-03,0,24,,0,,,,,1857,,,,,0,0,,,
2013-07-04,0,24,,0,,,,,1881,,,,,0,0,,,
2013-07-05,0,24,,0,,,,,1905,,,,,0,0,,,
2013-07-06,0,24,,0,,,,,1929,,,,,0,0,,,
2013-07-07,0,24,,0,,,,,1953,,,,,0,0,,,
2013-07-08,0,24,,0,,,,,1977,,,,,0,0,,,
2013-07-09,0,23,,0,,,,,2001,,,,,0,0,,,
2013-07-10,0,23,,0,,,,,2025,,,,,0,0,,,
2013-07-11,0,23,,0,,,,,2049,,,,,0,0,,,
2013-07-12,0,24,,0,,,,,2073,,,,,0,0,,,
2013-07-13,0,24,,0,,,,,2097,,,,,0,0,,,
2013-07-14,0,23,,0,,,,,2121,,,,,0,0,,,
2013-07-15,0,23,,0,,,,,2145,,,,,0,0,,,
2013-07-16,0,24,,0,,,,,2169,,,,,0,0,,,
2013-07-17,0,24,,0,,,,,2193,,,,,0,0,,,
