date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2013-04-10,0,33,,0,,,,,13447,,,,,0,0,,,
2013-04-11,0,34,,0,,,,,13471,,,,,0,0,,,
2013-04-12,0,33,,0,,,,,13495,,,,,0,0,,,
2013-04-13,0,33,,0,,,,,13518,,,,,0,0,,,
2013-04-14,0,32,,0,,,,,13543,,,,,0,0,,,
2013-04-15,0,33,,1,,,,,13566,,,,,0,0,,,
2013-04-16,0,32,,0,,,,,13591,,,,,0,0,,,
2013-04-17,0,33,,0,,,,,13614,,,,,0,0,,,
2013-04-18,0,33,,0,,,,,13639,,,,,0,0,,,
2013-04-19,0,31,,65541,,,,,13663,,,,,0,0,,,
2013-04-20,0,31,,65536,,,,,13687,,,,,0,0,,,
2013-04-21,0,30,,0,,,,,13710,,,,,0,0,,,
2013-04-22,0,30,,0,,,,,13735,,,,,0,0,,,
2013-04-23,0,29,,0,,,,,13758,,,,,0,0,,,
2013-04-24,0,28,,0,,,,,13775,,,,,0,0,,,
2013-04-25,0,29,,0,,,,,13799,,,,,0,0,,,
2013-04-26,0,27,,0,,,,,13823,,,,,0,0,,,
2013-04-27,0,28,,0,,,,,13847,,,,,0,0,,,
2013-04-28,0,28,,0,,,,,13871,,,,,0,0,,,
2013-04-29,0,28,,0,,,,,13895,,,,,0,0,,,
2013-04-30,0,27,,0,,,,,13919,,,,,0,0,,,
2013-05-01,0,27,,0,,,,,13943,,,,,0,0,,,
2013-05-02,0,27,,0,,,,,13967,,,,,0,0,,,
2013-05-03,0,28,,0,,,,,13991,,,,,0,0,,,
2013-05-04,0,29,,0,,,,,14015,,,,,0,0,,,
2013-05-05,0,29,,0,,,,,14039,,,,,0,0,,,
2013-05-06,0,29,,0,,,,,14063,,,,,0,0,,,
2013-05-07,0,29,,0,,,,,14087,,,,,0,0,,,
2013-05-08,0,27,,65536,,,,,14111,,,,,0,0,,,
2013-05-09,0,27,,0,,,,,14135,,,,,0,0,,,
2013-05-10,0,26,,0,,,,,14159,,,,,0,0,,,
2013-05-11,0,27,,0,,,,,14183,,,,,0,0,,,
2013-05-12,0,27,,0,,,,,14207,,,,,0,0,,,
2013-05-13,0,26,,0,,,,,14231,,,,,0,0,,,
2013-05-14,0,26,,0,,,,,14255,,,,,0,0,,,
2013-05-15,0,27,,0,,,,,14279,,,,,0,0,,,
2013-05-16,0,27,,2,,,,,14303,,,,,0,0,,,
2013-05-17,0,28,,0,,,,,14327,,,,,0,0,,,
2013-05-18,0,27,,0,,,,,14351,,,,,0,0,,,
2013-05-19,0,26,,0,,,,,14375,,,,,0,0,,,
2013-05-20,0,27,,0,,,,,14399,,,,,0,0,,,
2013-05-21,0,26,,0,,,,,14423,,,,,0,0,,,
2013-05-22,0,26,,0,,,,,14447,,,,,0,0,,,
2013-05-23,0,26,,0,,,,,14471,,,,,0,0,,,
2013-05-24,0,26,,0,,,,,14495,,,,,0,0,,,
2013-05-25,0,30,,0,,,,,14519,,,,,0,0,,,
2013-05-26,0,27,,0,,,,,14543,,,,,0,0,,,
2013-05-27,0,27,,0,,,,,14567,,,,,0,0,,,
2013-05-28,0,28,,0,,,,,14591,,,,,0,0,,,
2013-05-29,0,27,,0,,,,,14615,,,,,0,0,,,
