date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2014-04-10,0,29,0,0,3,3,0,3,8,0,0,3,0,0,0,0,0,0,False,False,False
2014-04-11,0,28,32,65536,3,3,0,4,32,107,0,4,0,0,0,0,0,0,False,False,False
2014-04-12,0,30,32,65537,3,3,0,5,56,107,0,5,0,0,0,0,0,0,False,False,False
2014-04-13,0,30,32,3,3,3,0,6,80,107,0,6,0,0,0,0,0,0,False,False,False
2014-04-14,0,30,32,0,3,3,0,6,104,107,0,6,0,0,0,0,0,0,False,False,False
2014-04-15,0,30,32,1,3,3,0,6,128,107,0,6,0,0,0,0,0,0,False,False,False
2014-04-16,0,29,32,65536,3,3,0,6,152,107,0,6,0,0,0,0,0,0,False,False,False
2014-04-17,0,29,32,4,3,3,0,6,176,107,0,6,0,0,0,0,0,0,False,False,False
2014-04-18,0,30,32,0,3,3,0,6,200,107,0,6,0,0,0,0,0,0,False,False,False
2014-04-19,0,30,32,0,3,3,0,6,224,107,0,6,0,0,0,0,0,0,False,False,False
2014-04-20,0,29,32,0,3,3,0,6,248,107,0,6,0,0,0,0,0,0,False,False,False
2014-04-21,0,31,32,65536,3,3,0,6,272,107,0,6,0,0,0,0,0,0,False,False,False
2014-04-22,0,29,32,0,3,3,0,6,296,107,0,6,0,0,0,0,0,0,False,False,False
2014-04-23,0,30,32,1,3,3,0,6,320,107,0,6,0,0,0,0,0,0,False,False,False
2014-04-24,0,30,32,2,3,3,0,6,344,107,0,6,0,0,0,0,0,0,False,False,False
2014-04-25,0,29,32,65537,3,3,0,6,368,107,0,6,0,0,0,0,0,0,False,False,False
2014-04-26,0,30,32,0,3,3,0,6,392,107,0,6,0,0,0,0,0,0,False,False,False
2014-04-27,0,30,32,0,3,3,0,6,416,107,0,6,0,0,0,0,0,0,False,False,False
2014-04-28,0,30,32,2,3,3,0,6,440,107,0,6,0,0,0,0,0,0,False,False,False
2014-04-29,0,30,32,65536,3,3,0,6,464,107,0,6,0,0,0,0,0,0,False,False,False
2014-04-30,0,29,32,65536,3,3,0,6,488,107,0,6,0,0,0,0,0,0,False,False,False
2014-05-01,0,28,32,0,3,3,0,6,512,107,0,6,0,0,0,0,0,0,False,False,False
2014-05-02,0,29,32,65536,3,3,0,6,536,107,0,6,0,0,0,0,0,0,False,False,False
2014-05-03,0,29,32,0,3,3,0,6,560,107,0,6,0,0,0,0,0,0,False,False,False
2014-05-04,0,29,32,1,3,3,0,6,584,107,0,6,0,0,0,0,0,0,False,False,False
2014-05-05,0,29,32,0,3,3,0,6,608,108,0,6,0,0,0,0,0,0,False,False,False
2014-05-06,0,30,32,3,3,3,0,6,632,108,0,6,0,0,0,0,0,0,False,False,False
2014-05-07,0,30,32,131073,3,3,0,6,656,108,0,6,0,0,0,0,0,0,False,False,False
2014-05-08,0,28,32,65536,3,3,0,6,680,108,0,6,0,0,0,0,0,0,False,False,False
2014-05-09,0,27,32,0,3,3,0,6,704,108,0,6,0,0,0,0,0,0,False,False,False
2014-05-10,0,30,32,0,3,3,0,6,728,108,0,6,0,0,0,0,0,0,False,False,False
