date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2013-04-10,0,27,,0,,,,,14218,,,,,0,0,,,,False,False,False
2013-04-11,0,27,,0,,,,,14242,,,,,0,0,,,,False,False,False
2013-04-12,0,27,,0,,,,,14266,,,,,0,0,,,,False,False,False
2013-04-13,0,27,,0,,,,,14290,,,,,0,0,,,,False,False,False
2013-04-14,0,27,,0,,,,,14314,,,,,0,0,,,,False,False,False
2013-04-15,0,27,,0,,,,,14338,,,,,0,0,,,,False,False,False
2013-04-16,0,27,,0,,,,,14362,,,,,0,0,,,,False,False,False
2013-04-17,0,27,,0,,,,,14386,,,,,0,0,,,,False,False,False
2013-04-18,0,27,,0,,,,,14410,,,,,0,0,,,,False,False,False
2013-04-19,0,28,,0,,,,,14434,,,,,0,0,,,,False,False,False
2013-04-20,0,27,,0,,,,,14458,,,,,0,0,,,,False,False,False
2013-04-21,0,28,,0,,,,,14482,,,,,0,0,,,,False,False,False
2013-04-22,0,27,,0,,,,,14506,,,,,0,0,,,,False,False,False
2013-04-23,0,26,,0,,,,,14529,,,,,0,0,,,,False,False,False
2013-04-24,0,32,,0,,,,,14547,,,,,0,0,,,,False,False,False
2013-04-25,0,35,,0,,,,,14571,,,,,0,0,,,,False,False,False
2013-04-26,0,33,,0,,,,,14595,,,,,0,0,,,,False,False,False
2013-04-27,0,33,,0,,,,,14619,,,,,0,0,,,,False,False,False
2013-04-28,0,34,,0,,,,,14643,,,,,0,0,,,,False,False,False
2013-04-29,0,34,,0,,,,,14667,,,,,0,0,,,,False,False,False
2013-04-30,0,32,,0,,,,,14691,,,,,0,0,,,,False,False,False
2013-05-01,0,32,,0,,,,,14715,,,,,0,0,,,,False,False,False
2013-05-02,0,33,,0,,,,,14739,,,,,0,0,,,,False,False,False
2013-05-03,0,33,,65536,,,,,14763,,,,,0,0,,,,False,False,False
2013-05-04,0,35,,0,,,,,14787,,,,,0,0,,,,False,False,False
2013-05-05,0,35,,0,,,,,14811,,,,,0,0,,,,False,False,False
2013-05-06,0,36,,0,,,,,14835,,,,,0,0,,,,False,False,False
2013-05-07,0,36,,0,,,,,14859,,,,,0,0,,,,False,False,False
2013-05-08,0,32,,0,,,,,14883,,,,,0,0,,,,False,False,False
2013-05-09,0,32,,0,,,,,14907,,,,,0,0,,,,False,False,False
2013-05-10,0,32,,0,,,,,14931,,,,,0,0,,,,False,False,False
2013-05-11,0,32,,0,,,,,14955,,,,,0,0,,,,False,False,False
2013-05-12,0,32,,0,,,,,14979,,,,,0,0,,,,False,False,False
2013-05-13,0,32,,0,,,,,15003,,,,,0,0,,,,False,False,False
2013-05-14,0,32,,0,,,,,15027,,,,,0,0,,,,False,False,False
2013-05-15,0,32,,0,,,,,15051,,,,,0,0,,,,False,False,False
2013-05-16,0,31,,0,,,,,15075,,,,,0,0,,,,False,False,False
2013-05-17,0,33,,0,,,,,15099,,,,,0,0,,,,False,False,False
2013-05-18,0,32,,0,,,,,15123,,,,,0,0,,,,False,False,False
2013-05-19,0,32,,0,,,,,15147,,,,,0,0,,,,False,False,False
2013-05-20,0,32,,0,,,,,15171,,,,,0,0,,,,False,False,False
2013-05-21,0,32,,0,,,,,15195,,,,,0,0,,,,False,False,False
2013-05-22,0,33,,0,,,,,15219,,,,,0,0,,,,False,False,False
2013-05-23,0,32,,0,,,,,15243,,,,,0,0,,,,False,False,False
2013-05-24,0,33,,0,,,,,15267,,,,,0,0,,,,False,False,False
2013-05-25,0,30,,0,,,,,15291,,,,,0,0,,,,False,False,False
2013-05-26,0,32,,0,,,,,15315,,,,,0,0,,,,False,False,False
2013-05-27,0,33,,0,,,,,15339,,,,,0,0,,,,False,False,False
2013-05-28,0,32,,0,,,,,15363,,,,,0,0,,,,False,False,False
2013-05-29,0,32,,0,,,,,15387,,,,,0,0,,,,False,False,False
2013-05-30,0,33,,0,,,,,15411,,,,,0,0,,,,False,False,False
2013-05-31,0,33,,0,,,,,15435,,,,,0,0,,,,False,False,False
2013-06-01,0,34,,0,,,,,15459,,,,,0,0,,,,False,False,False
2013-06-02,0,34,,0,,,,,15483,,,,,0,0,,,,False,False,False
2013-06-03,0,33,,0,,,,,15507,,,,,0,0,,,,False,False,False
2013-06-04,0,31,,0,,,,,15531,,,,,0,0,,,,False,False,False
2013-06-05,0,34,,0,,,,,15555,,,,,0,0,,,,False,False,False
2013-06-06,0,34,,0,,,,,15579,,,,,0,0,,,,False,False,False
2013-06-07,0,34,,0,,,,,15603,,,,,0,0,,,,False,False,False
2013-06-08,0,35,,0,,,,,15627,,,,,0,0,,,,False,False,False
2013-06-09,0,35,,0,,,,,15651,,,,,0,0,,,,False,False,False
2013-06-10,0,35,,0,,,,,15675,,,,,0,0,,,,False,False,False
2013-06-11,0,35,,0,,,,,15699,,,,,0,0,,,,False,False,False
2013-06-12,0,36,,0,,,,,15723,,,,,0,0,,,,False,False,False
2013-06-13,0,33,,0,,,,,15747,,,,,0,0,,,,False,False,False
2013-06-14,0,34,,0,,,,,15771,,,,,0,0,,,,False,False,False
2013-06-15,0,34,,0,,,,,15795,,,,,0,0,,,,False,False,False
2013-06-16,0,33,,0,,,,,15819,,,,,0,0,,,,False,False,False
2013-06-17,0,34,,0,,,,,15843,,,,,0,0,,,,False,False,False
2013-06-18,0,35,,0,,,,,15867,,,,,0,0,,,,False,False,False
2013-06-19,0,32,,0,,,,,15891,,,,,0,0,,,,False,False,False
2013-06-20,0,34,,0,,,,,15915,,,,,0,0,,,,False,False,False
2013-06-21,0,35,,0,,,,,15939,,,,,0,0,,,,False,False,False
2013-06-22,0,36,,0,,,,,15963,,,,,0,0,,,,False,False,False
2013-06-23,0,34,,0,,,,,15987,,,,,0,0,,,,False,False,False
2013-06-24,0,33,,65536,,,,,16011,,,,,0,0,,,,False,False,False
2013-06-25,0,34,,0,,,,,16035,,,,,0,0,,,,False,False,False
2013-06-26,0,33,,0,,,,,16059,,,,,0,0,,,,False,False,False
2013-06-27,0,33,,0,,,,,16083,,,,,0,0,,,,False,False,False
2013-06-28,0,33,,65536,,,,,16107,,,,,0,0,,,,False,False,False
2013-06-29,0,33,,0,,,,,16131,,,,,0,0,,,,False,False,False
2013-06-30,0,33,,0,,,,,16155,,,,,0,0,,,,False,False,False
2013-07-01,0,33,,0,,,,,16179,,,,,0,0,,,,False,False,False
2013-07-02,0,33,,0,,,,,16203,,,,,0,0,,,,False,False,False
2013-07-03,0,33,,0,,,,,16227,,,,,0,0,,,,False,False,False
2013-07-04,0,33,,0,,,,,16251,,,,,0,0,,,,False,False,False
2013-07-05,0,33,,0,,,,,16275,,,,,0,0,,,,False,False,False
2013-07-06,0,33,,0,,,,,16299,,,,,0,0,,,,False,False,False
2013-07-07,0,34,,0,,,,,16323,,,,,0,0,,,,False,False,False
2013-07-08,0,34,,0,,,,,16347,,,,,0,0,,,,False,False,False
2013-07-09,0,34,,0,,,,,16371,,,,,0,0,,,,False,False,False
2013-07-10,0,33,,2,,,,,16395,,,,,0,0,,,,False,False,False
2013-07-11,0,34,,0,,,,,16419,,,,,0,0,,,,False,False,False
2013-07-12,0,34,,0,,,,,16443,,,,,0,0,,,,False,False,False
2013-07-13,0,34,,0,,,,,16467,,,,,0,0,,,,False,False,False
2013-07-14,0,34,,0,,,,,16491,,,,,0,0,,,,False,False,False
2013-07-15,0,34,,0,,,,,16515,,,,,0,0,,,,False,False,False
2013-07-16,0,33,,0,,,,,16539,,,,,0,0,,,,False,False,False
2013-07-17,0,34,,1,,,,,16563,,,,,0,0,,,,False,False,False
2013-07-18,0,34,,0,,,,,16587,,,,,0,0,,,,False,False,False
2013-07-19,0,31,,65536,,,,,16611,,,,,0,0,,,,False,False,False
2013-07-20,0,31,,0,,,,,16635,,,,,0,0,,,,False,False,False
2013-07-21,0,31,,0,,,,,16659,,,,,0,0,,,,False,False,False
2013-07-22,0,31,,0,,,,,16683,,,,,0,0,,,,False,False,False
2013-07-23,0,31,,65536,,,,,16707,,,,,0,0,,,,False,False,False
2013-07-24,0,33,,0,,,,,16731,,,,,0,0,,,,False,False,False
2013-07-25,0,33,,0,,,,,16755,,,,,0,0,,,,False,False,False
2013-07-26,0,34,,0,,,,,16779,,,,,0,0,,,,False,False,False
2013-07-27,0,34,,65537,,,,,16803,,,,,0,0,,,,False,False,False
2013-07-28,0,34,,0,,,,,16827,,,,,0,0,,,,False,False,False
2013-07-29,0,34,,0,,,,,16851,,,,,0,0,,,,False,False,False
2013-07-30,0,33,,0,,,,,16875,,,,,0,0,,,,False,False,False
2013-07-31,0,33,,0,,,,,16899,,,,,0,0,,,,False,False,False
2013-08-01,0,33,,0,,,,,16923,,,,,0,0,,,,False,False,False
2013-08-02,0,33,,0,,,,,16947,,,,,0,0,,,,False,False,False
2013-08-03,0,34,,0,,,,,16971,,,,,0,0,,,,False,False,False
2013-08-04,0,34,,0,,,,,16995,,,,,0,0,,,,False,False,False
2013-08-05,0,34,,0,,,,,17019,,,,,0,0,,,,False,False,False
2013-08-06,0,33,,0,,,,,17043,,,,,0,0,,,,False,False,False
2013-08-07,0,33,,0,,,,,17067,,,,,0,0,,,,False,False,False
2013-08-08,0,33,,0,,,,,17091,,,,,0,0,,,,False,False,False
2013-08-09,0,34,,0,,,,,17115,,,,,0,0,,,,False,False,False
2013-08-10,0,34,,0,,,,,17139,,,,,0,0,,,,False,False,False
2013-08-11,0,34,,5,,,,,17163,,,,,0,0,,,,False,False,False
2013-08-12,0,34,,0,,,,,17187,,,,,0,0,,,,False,False,False
2013-08-13,0,34,,65536,,,,,17211,,,,,0,0,,,,False,False,False
2013-08-14,0,30,,0,,,,,17235,,,,,0,0,,,,False,False,False
2013-08-15,0,33,,0,,,,,17259,,,,,0,0,,,,False,False,False
2013-08-16,0,34,,0,,,,,17283,,,,,0,0,,,,False,False,False
2013-08-17,0,33,,0,,,,,17307,,,,,0,0,,,,False,False,False
2013-08-18,0,33,,0,,,,,17331,,,,,0,0,,,,False,False,False
2013-08-19,0,33,,1,,,,,17355,,,,,0,0,,,,False,False,False
2013-10-15,0,33,,0,,,,,18723,,,,,0,0,,,,False,False,False
2013-10-16,0,34,,0,,,,,18747,,,,,0,0,,,,False,False,False
2013-10-17,0,34,,0,,,,,18771,,,,,0,0,,,,False,False,False
2013-10-18,0,34,,0,,,,,18795,,,,,0,0,,,,False,False,False
2013-10-19,0,34,,0,,,,,18819,,,,,0,0,,,,False,False,False
2013-10-20,0,34,,0,,,,,18843,,,,,0,0,,,,False,False,False
2013-10-21,0,34,,0,,,,,18867,,,,,0,0,,,,False,False,False
2013-10-22,0,34,,0,,,,,18891,,,,,0,0,,,,False,False,False
2013-10-23,0,34,,0,,,,,18915,,,,,0,0,,,,False,False,False
2013-10-24,0,34,,0,,,,,18939,,,,,0,0,,,,False,False,False
2013-10-25,0,33,,0,,,,,18956,,,,,0,0,,,,False,False,False
2013-10-26,0,32,,0,,,,,18980,,,,,0,0,,,,False,False,False
2013-10-27,0,33,,0,,,,,19005,,,,,0,0,,,,False,False,False
2013-10-28,0,33,,0,,,,,19028,,,,,0,0,,,,False,False,False
2013-10-29,0,33,,0,,,,,19053,,,,,0,0,,,,False,False,False
2013-10-30,0,33,,0,,,,,19077,,,,,0,0,,,,False,False,False
2013-10-31,0,34,,0,,,,,19101,,,,,0,0,,,,False,False,False
2013-11-01,0,34,,1,,,,,19124,,,,,0,0,,,,False,False,False
2013-11-02,0,34,,1,,,,,19148,,,,,0,0,,,,False,False,False
2013-11-03,0,34,,0,,,,,19173,,,,,0,0,,,,False,False,False
2013-11-04,0,34,,0,,,,,19198,,,,,0,0,,,,False,False,False
2013-11-05,0,34,,0,,,,,19222,,,,,0,0,,,,False,False,False
2013-11-06,0,34,,0,,,,,19245,,,,,0,0,,,,False,False,False
2013-11-07,0,34,,0,,,,,19269,,,,,0,0,,,,False,False,False
2013-11-08,0,33,,0,,,,,19293,,,,,0,0,,,,False,False,False
2013-11-09,0,34,,0,,,,,19317,,,,,0,0,,,,False,False,False
2013-11-10,0,35,,65536,,,,,19341,,,,,0,0,,,,False,False,False
2013-11-11,0,35,,0,,,,,19365,,,,,0,0,,,,False,False,False
2013-11-12,0,34,,1,,,,,19389,,,,,0,0,,,,False,False,False
2013-11-13,0,33,,0,,,,,19413,,,,,0,0,,,,False,False,False
2013-11-14,0,34,,0,,,,,19437,,,,,0,0,,,,False,False,False
2013-11-15,0,34,,0,,,,,19461,,,,,0,0,,,,False,False,False
2013-11-16,0,34,,0,,,,,19485,,,,,0,0,,,,False,False,False
2013-11-17,0,34,,1,,,,,19509,,,,,0,0,,,,False,False,False
2013-11-18,0,31,,0,,,,,19533,,,,,0,0,,,,False,False,False
2013-11-19,0,34,,3,,,,,19557,,,,,0,0,,,,False,False,False
2013-11-20,0,33,,0,,,,,19581,,,,,0,0,,,,False,False,False
2013-11-21,0,34,,65536,,,,,19602,,,,,0,0,,,,False,False,False
2013-11-22,0,34,,0,,,,,19626,,,,,0,0,,,,False,False,False
2013-11-23,0,34,,0,,,,,19650,,,,,0,0,,,,False,False,False
2013-11-24,0,34,,0,,,,,19674,,,,,0,0,,,,False,False,False
2013-11-25,0,34,,0,,,,,19698,,,,,0,0,,,,False,False,False
2013-11-26,0,34,,0,,,,,19722,,,,,0,0,,,,False,False,False
2013-11-27,0,34,,0,,,,,19746,,,,,0,0,,,,False,False,False
2013-11-28,0,34,,131073,,,,,19770,,,,,0,0,,,,False,False,False
2013-11-29,0,34,,0,,,,,19794,,,,,0,0,,,,False,False,False
2013-11-30,0,34,,0,,,,,19818,,,,,0,0,,,,False,False,False
2013-12-01,0,35,,0,,,,,19842,,,,,0,0,,,,False,False,False
2013-12-02,0,34,,0,,,,,19866,,,,,0,0,,,,False,False,False
2013-12-03,0,34,,0,,,,,19890,,,,,0,0,,,,False,False,False
2013-12-04,0,35,,0,,,,,19914,,,,,0,0,,,,False,False,False
2013-12-05,0,34,,0,,,,,19938,,,,,0,0,,,,False,False,False
2013-12-06,0,35,,0,,,,,19962,,,,,0,0,,,,False,False,False
2013-12-07,0,35,,0,,,,,19986,,,,,0,0,,,,False,False,False
2013-12-08,0,35,,0,,,,,20010,,,,,0,0,,,,False,False,False
2013-12-09,0,35,,0,,,,,20034,,,,,0,0,,,,False,False,False
2013-12-10,0,34,,0,,,,,20058,,,,,0,0,,,,False,False,False
2013-12-11,0,35,,0,,,,,20082,,,,,0,0,,,,False,False,False
2013-12-12,0,34,,0,,,,,20106,,,,,0,0,,,,False,False,False
2013-12-13,0,33,,0,,,,,20130,,,,,0,0,,,,False,False,False
2013-12-14,0,34,,0,,,,,20154,,,,,0,0,,,,False,False,False
2013-12-15,0,34,,262144,,,,,20178,,,,,0,0,,,,False,False,False
2013-12-16,0,34,,0,,,,,20202,,,,,0,0,,,,False,False,False
2013-12-17,0,34,,0,,,,,20226,,,,,0,0,,,,False,False,False
2013-12-18,0,33,,0,,,,,20250,,,,,0,0,,,,False,False,False
2013-12-19,0,34,,65536,,,,,20274,,,,,0,0,,,,False,False,False
2013-12-20,0,34,,0,,,,,20298,,,,,0,0,,,,False,False,False
2013-12-21,0,33,,0,,,,,20322,,,,,0,0,,,,False,False,False
2013-12-22,0,35,,0,,,,,20346,,,,,0,0,,,,False,False,False
2013-12-23,0,33,,0,,,,,20370,,,,,0,0,,,,False,False,False
2013-12-24,0,34,,0,,,,,20394,,,,,0,0,,,,False,False,False
2013-12-25,0,35,,1,,,,,20418,,,,,0,0,,,,False,False,False
2013-12-26,0,34,,0,,,,,20442,,,,,0,0,,,,False,False,False
2013-12-27,0,34,,65536,,,,,20466,,,,,0,0,,,,False,False,False
2013-12-28,0,33,,0,,,,,20490,,,,,0,0,,,,False,False,False
2013-12-29,0,34,,0,,,,,20514,,,,,0,0,,,,False,False,False
2013-12-30,0,34,,0,,,,,20538,,,,,0,0,,,,False,False,False
2013-12-31,0,34,,0,,,,,20562,,,,,0,0,,,,False,False,False
2014-01-01,0,35,,65538,,,,,20586,,,,,0,0,,,,False,False,False
2014-01-02,0,34,,0,,,,,20610,,,,,0,0,,,,False,False,False
2014-01-03,0,34,,0,,,,,20634,,,,,0,0,,,,False,False,False
2014-01-04,0,34,,0,,,,,20658,,,,,0,0,,,,False,False,False
2014-01-05,0,34,,0,,,,,20682,,,,,0,0,,,,False,False,False
2014-01-06,0,34,,0,,,,,20706,,,,,0,0,,,,False,False,False
2014-01-07,0,34,,0,,,,,20730,,,,,0,0,,,,False,False,False
2014-01-08,0,34,,0,,,,,20754,,,,,0,0,,,,False,False,False
2014-01-09,0,34,,2,,,,,20778,,,,,0,0,,,,False,False,False
2014-01-10,0,34,,0,,,,,20802,,,,,0,0,,,,False,False,False
2014-01-11,0,34,,0,,,,,20826,,,,,0,0,,,,False,False,False
2014-01-12,0,34,,1,,,,,20850,,,,,0,0,,,,False,False,False
2014-01-13,0,34,,0,,,,,20874,,,,,0,0,,,,False,False,False
2014-01-14,0,34,,1,,,,,20898,,,,,0,0,,,,False,False,False
2014-01-15,0,34,,0,,,,,20922,,,,,0,0,,,,False,False,False
2014-01-16,0,34,,0,,,,,20946,,,,,0,0,,,,False,False,False
2014-01-17,0,35,,0,,,,,20970,,,,,0,0,,,,False,False,False
2014-01-18,0,35,,0,,,,,20994,,,,,0,0,,,,False,False,False
2014-01-19,0,34,,0,,,,,21018,,,,,0,0,,,,False,False,False
2014-01-20,0,34,,0,,,,,21042,,,,,0,0,,,,False,False,False
2014-01-21,0,34,,0,,,,,21066,,,,,0,0,,,,False,False,False
2014-01-22,0,34,,0,,,,,21090,,,,,0,0,,,,False,False,False
2014-01-23,0,34,,0,,,,,21114,,,,,0,0,,,,False,False,False
2014-01-24,0,35,,65536,,,,,21138,,,,,0,0,,,,False,False,False
2014-01-25,0,34,,0,,,,,21162,,,,,0,0,,,,False,False,False
2014-01-26,0,34,,0,,,,,21186,,,,,0,0,,,,False,False,False
2014-01-27,0,34,,0,,,,,21210,,,,,0,0,,,,False,False,False
2014-01-28,0,35,,0,,,,,21234,,,,,0,0,,,,False,False,False
2014-01-29,0,34,,65536,,,,,21257,,,,,0,0,,,,False,False,False
2014-01-30,0,34,,0,,,,,21282,,,,,0,0,,,,False,False,False
2014-01-31,0,34,,0,,,,,21306,,,,,0,0,,,,False,False,False
2014-02-01,0,35,,0,,,,,21329,,,,,0,0,,,,False,False,False
2014-02-02,0,35,,1,,,,,21354,,,,,0,0,,,,False,False,False
2014-02-03,0,36,,0,,,,,21377,,,,,0,0,,,,False,False,False
