date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2013-04-10,0,36,,0,,,,,4036,,,,,0,0,,,,False,False,False
2013-04-11,0,37,,0,,,,,4060,,,,,0,0,,,,False,False,False
2013-04-12,0,29,,0,,,,,4079,,,,,0,0,,,,False,False,False
2013-04-13,0,29,,0,,,,,4103,,,,,0,0,,,,False,False,False
2013-04-14,0,29,,0,,,,,4127,,,,,0,0,,,,False,False,False
2013-04-15,0,29,,0,,,,,4151,,,,,0,0,,,,False,False,False
2013-04-16,0,30,,0,,,,,4175,,,,,0,0,,,,False,False,False
2013-04-17,0,29,,0,,,,,4198,,,,,0,0,,,,False,False,False
2013-04-18,0,28,,0,,,,,4223,,,,,0,0,,,,False,False,False
2013-04-19,0,31,,0,,,,,4247,,,,,0,0,,,,False,False,False
2013-04-20,0,29,,0,,,,,4271,,,,,0,0,,,,False,False,False
2013-04-21,0,30,,0,,,,,4295,,,,,0,0,,,,False,False,False
2013-04-22,0,31,,0,,,,,4319,,,,,0,0,,,,False,False,False
2013-04-23,0,26,,0,,,,,4343,,,,,0,0,,,,False,False,False
2013-04-24,0,26,,0,,,,,4367,,,,,0,0,,,,False,False,False
2013-04-25,0,26,,0,,,,,4391,,,,,0,0,,,,False,False,False
2013-04-26,0,27,,0,,,,,4415,,,,,0,0,,,,False,False,False
2013-04-27,0,27,,0,,,,,4439,,,,,0,0,,,,False,False,False
2013-04-28,0,27,,0,,,,,4463,,,,,0,0,,,,False,False,False
2013-04-29,0,27,,0,,,,,4487,,,,,0,0,,,,False,False,False
2013-04-30,0,32,,0,,,,,4510,,,,,0,0,,,,False,False,False
2013-05-01,0,32,,0,,,,,4535,,,,,0,0,,,,False,False,False
2013-05-02,0,28,,0,,,,,4558,,,,,0,0,,,,False,False,False
2013-05-03,0,28,,0,,,,,4583,,,,,0,0,,,,False,False,False
2013-05-04,0,25,,0,,,,,4606,,,,,0,0,,,,False,False,False
2013-05-05,0,25,,0,,,,,4631,,,,,0,0,,,,False,False,False
2013-05-06,0,25,,0,,,,,4655,,,,,0,0,,,,False,False,False
2013-05-07,0,25,,0,,,,,4679,,,,,0,0,,,,False,False,False
2013-05-08,0,31,,0,,,,,4703,,,,,0,0,,,,False,False,False
2013-05-09,0,31,,0,,,,,4727,,,,,0,0,,,,False,False,False
2013-05-10,0,32,,0,,,,,4750,,,,,0,0,,,,False,False,False
2013-05-11,0,32,,0,,,,,4775,,,,,0,0,,,,False,False,False
