date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2013-04-10,0,32,,0,,,,,13053,,,,,0,0,,,,False,False,False
2013-04-11,0,32,,0,,,,,13077,,,,,0,0,,,,False,False,False
2013-04-12,0,33,,0,,,,,13101,,,,,0,0,,,,False,False,False
2013-04-13,0,33,,0,,,,,13125,,,,,0,0,,,,False,False,False
2013-04-14,0,34,,0,,,,,13149,,,,,0,0,,,,False,False,False
2013-04-15,0,33,,2,,,,,13173,,,,,0,0,,,,False,False,False
2013-04-16,0,33,,0,,,,,13197,,,,,0,0,,,,False,False,False
2013-04-17,0,33,,0,,,,,13221,,,,,0,0,,,,False,False,False
2013-04-18,0,33,,131072,,,,,13245,,,,,0,0,,,,False,False,False
2013-04-19,0,26,,0,,,,,13263,,,,,0,0,,,,False,False,False
2013-04-20,0,28,,65536,,,,,13287,,,,,0,0,,,,False,False,False
2013-04-21,0,28,,0,,,,,13310,,,,,0,0,,,,False,False,False
2013-04-22,0,28,,0,,,,,13335,,,,,0,0,,,,False,False,False
2013-04-23,0,26,,0,,,,,13359,,,,,0,0,,,,False,False,False
2013-04-24,0,26,,0,,,,,13382,,,,,0,0,,,,False,False,False
2013-04-25,0,25,,0,,,,,13407,,,,,0,0,,,,False,False,False
2013-04-26,0,26,,0,,,,,13431,,,,,0,0,,,,False,False,False
2013-04-27,0,26,,131072,,,,,13455,,,,,0,0,,,,False,False,False
2013-04-28,0,26,,0,,,,,13479,,,,,0,0,,,,False,False,False
2013-04-29,0,25,,0,,,,,13503,,,,,0,0,,,,False,False,False
2013-04-30,0,30,,0,,,,,13527,,,,,0,0,,,,False,False,False
2013-05-01,0,30,,0,,,,,13551,,,,,0,0,,,,False,False,False
2013-05-02,0,26,,0,,,,,13575,,,,,0,0,,,,False,False,False
2013-05-03,0,26,,0,,,,,13599,,,,,0,0,,,,False,False,False
2013-05-04,0,25,,0,,,,,13623,,,,,0,0,,,,False,False,False
2013-05-05,0,24,,0,,,,,13647,,,,,0,0,,,,False,False,False
2013-05-06,0,24,,1,,,,,13671,,,,,0,0,,,,False,False,False
2013-05-07,0,24,,0,,,,,13695,,,,,0,0,,,,False,False,False
2013-05-08,0,31,,0,,,,,13719,,,,,0,0,,,,False,False,False
2013-05-09,0,30,,0,,,,,13743,,,,,0,0,,,,False,False,False
2013-05-10,0,31,,0,,,,,13767,,,,,0,0,,,,False,False,False
2013-05-11,0,31,,0,,,,,13791,,,,,0,0,,,,False,False,False
2013-05-12,0,31,,0,,,,,13815,,,,,0,0,,,,False,False,False
2013-05-13,0,31,,0,,,,,13839,,,,,0,0,,,,False,False,False
2013-05-14,0,30,,0,,,,,13862,,,,,0,0,,,,False,False,False
2013-05-15,0,29,,0,,,,,13886,,,,,0,0,,,,False,False,False
2013-05-16,0,30,,0,,,,,13911,,,,,0,0,,,,False,False,False
2013-05-17,0,26,,0,,,,,13934,,,,,0,0,,,,False,False,False
2013-05-18,0,30,,0,,,,,13958,,,,,0,0,,,,False,False,False
2013-05-19,0,30,,0,,,,,13982,,,,,0,0,,,,False,False,False
2013-05-20,0,31,,0,,,,,14006,,,,,0,0,,,,False,False,False
2013-05-21,0,31,,0,,,,,14030,,,,,0,0,,,,False,False,False
2013-05-22,0,30,,0,,,,,14055,,,,,0,0,,,,False,False,False
2013-05-23,0,31,,0,,,,,14079,,,,,0,0,,,,False,False,False
2013-05-24,0,30,,0,,,,,14102,,,,,0,0,,,,False,False,False
2013-05-25,0,31,,0,,,,,14126,,,,,0,0,,,,False,False,False
2013-05-26,0,30,,0,,,,,14150,,,,,0,0,,,,False,False,False
2013-05-27,0,29,,0,,,,,14174,,,,,0,0,,,,False,False,False
2013-05-28,0,30,,1,,,,,14199,,,,,0,0,,,,False,False,False
2013-05-29,0,29,,0,,,,,14222,,,,,0,0,,,,False,False,False
2013-05-30,0,31,,4390913,,,,,14246,,,,,0,0,,,,False,False,False
2013-05-31,0,29,,0,,,,,14270,,,,,0,0,,,,False,False,False
2013-06-01,0,28,,65536,,,,,14294,,,,,0,0,,,,False,False,False
2013-06-02,0,28,,0,,,,,14318,,,,,0,0,,,,False,False,False
2013-06-03,0,31,,0,,,,,14343,,,,,0,0,,,,False,False,False
2013-06-04,0,30,,0,,,,,14366,,,,,0,0,,,,False,False,False
2013-06-05,0,27,,0,,,,,14390,,,,,0,0,,,,False,False,False
2013-06-06,0,23,,0,,,,,14414,,,,,0,0,,,,False,False,False
2013-06-07,0,26,,0,,,,,14438,,,,,0,0,,,,False,False,False
2013-06-08,0,23,,65536,,,,,14462,,,,,0,0,,,,False,False,False
2013-06-09,0,25,,0,,,,,14486,,,,,0,0,,,,False,False,False
2013-06-10,0,24,,0,,,,,14510,,,,,0,0,,,,False,False,False
2013-06-11,0,24,,0,,,,,14534,,,,,0,0,,,,False,False,False
2013-06-12,0,25,,0,,,,,14558,,,,,0,0,,,,False,False,False
2013-06-13,0,30,,0,,,,,14582,,,,,0,0,,,,False,False,False
2013-06-14,0,30,,65536,,,,,14606,,,,,0,0,,,,False,False,False
2013-06-15,0,30,,0,,,,,14630,,,,,0,0,,,,False,False,False
2013-06-16,0,30,,0,,,,,14654,,,,,0,0,,,,False,False,False
2013-06-17,0,24,,65537,,,,,14678,,,,,0,0,,,,False,False,False
2013-06-18,0,23,,0,,,,,14702,,,,,0,0,,,,False,False,False
2013-06-19,0,29,,1,,,,,14726,,,,,0,0,,,,False,False,False
2013-06-20,0,23,,0,,,,,14750,,,,,0,0,,,,False,False,False
2013-06-21,0,23,,0,,,,,14774,,,,,0,0,,,,False,False,False
2013-06-22,0,24,,0,,,,,14798,,,,,0,0,,,,False,False,False
2013-06-23,0,29,,0,,,,,14822,,,,,0,0,,,,False,False,False
2013-06-24,0,30,,1,,,,,14846,,,,,0,0,,,,False,False,False
2013-06-25,0,30,,0,,,,,14871,,,,,0,0,,,,False,False,False
2013-06-26,0,30,,458755,,,,,14894,,,,,0,0,,,,False,False,False
2013-06-27,0,29,,0,,,,,14919,,,,,0,0,,,,False,False,False
2013-06-28,0,29,,0,,,,,14942,,,,,0,0,,,,False,False,False
2013-06-29,0,29,,0,,,,,14967,,,,,0,0,,,,False,False,False
2013-06-30,0,29,,0,,,,,14990,,,,,0,0,,,,False,False,False
2013-07-01,0,29,,0,,,,,15014,,,,,0,0,,,,False,False,False
2013-07-02,0,30,,0,,,,,15038,,,,,0,0,,,,False,False,False
2013-07-03,0,29,,0,,,,,15062,,,,,0,0,,,,False,False,False
2013-07-04,0,29,,65536,,,,,15086,,,,,0,0,,,,False,False,False
2013-07-05,0,29,,0,,,,,15110,,,,,0,0,,,,False,False,False
2013-07-06,0,29,,0,,,,,15134,,,,,0,0,,,,False,False,False
2013-07-07,0,30,,0,,,,,15159,,,,,0,0,,,,False,False,False
2013-07-08,0,29,,65536,,,,,15182,,,,,0,0,,,,False,False,False
2013-07-09,0,29,,0,,,,,15206,,,,,0,0,,,,False,False,False
2013-07-10,0,29,,0,,,,,15230,,,,,0,0,,,,False,False,False
2013-07-11,0,28,,0,,,,,15254,,,,,0,0,,,,False,False,False
2013-07-12,0,29,,4,,,,,15278,,,,,0,0,,,,False,False,False
2013-07-13,0,29,,0,,,,,15303,,,,,0,0,,,,False,False,False
2013-07-14,0,29,,0,,,,,15327,,,,,0,0,,,,False,False,False
2013-07-15,0,29,,0,,,,,15350,,,,,0,0,,,,False,False,False
2013-07-16,0,29,,0,,,,,15375,,,,,0,0,,,,False,False,False
2013-07-17,0,28,,0,,,,,15398,,,,,0,0,,,,False,False,False
2013-07-18,0,30,,0,,,,,15422,,,,,0,0,,,,False,False,False
2013-07-19,0,28,,0,,,,,15447,,,,,0,0,,,,False,False,False
2013-07-20,0,29,,0,,,,,15470,,,,,0,0,,,,False,False,False
2013-07-21,0,29,,2,,,,,15494,,,,,0,0,,,,False,False,False
2013-07-22,0,28,,0,,,,,15518,,,,,0,0,,,,False,False,False
2013-07-23,0,28,,0,,,,,15542,,,,,0,0,,,,False,False,False
2013-07-24,0,26,,1,,,,,15566,,,,,0,0,,,,False,False,False
2013-07-25,0,26,,0,,,,,15590,,,,,0,0,,,,False,False,False
2013-07-26,0,26,,0,,,,,15614,,,,,0,0,,,,False,False,False
2013-07-27,0,26,,0,,,,,15638,,,,,0,0,,,,False,False,False
2013-07-28,0,26,,0,,,,,15663,,,,,0,0,,,,False,False,False
