date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2013-05-09,0,25,,0,,,,,11,,,,,0,0,,,
2013-05-10,0,26,,0,,,,,35,,,,,0,0,,,
2013-05-11,0,25,,0,,,,,59,,,,,0,0,,,
2013-05-12,0,25,,0,,,,,83,,,,,0,0,,,
2013-05-13,0,26,,0,,,,,107,,,,,0,0,,,
2013-05-14,0,26,,0,,,,,131,,,,,0,0,,,
2013-05-15,0,26,,0,,,,,155,,,,,0,0,,,
2013-05-16,0,25,,0,,,,,179,,,,,0,0,,,
2013-05-17,0,25,,0,,,,,203,,,,,0,0,,,
2013-05-18,0,25,,0,,,,,227,,,,,0,0,,,
2013-05-19,0,26,,0,,,,,251,,,,,0,0,,,
2013-05-20,0,26,,0,,,,,275,,,,,0,0,,,
2013-05-21,0,26,,0,,,,,299,,,,,0,0,,,
2013-05-22,0,25,,0,,,,,323,,,,,0,0,,,
2013-05-23,0,24,,0,,,,,347,,,,,0,0,,,
2013-05-24,0,26,,0,,,,,371,,,,,0,0,,,
2013-05-25,0,26,,0,,,,,395,,,,,0,0,,,
2013-05-26,0,25,,0,,,,,419,,,,,0,0,,,
2013-05-27,0,25,,0,,,,,443,,,,,0,0,,,
2013-05-28,0,25,,0,,,,,467,,,,,0,0,,,
2013-05-29,0,24,,0,,,,,491,,,,,0,0,,,
2013-05-30,0,25,,0,,,,,515,,,,,0,0,,,
2013-05-31,0,25,,0,,,,,539,,,,,0,0,,,
2013-06-01,0,25,,0,,,,,562,,,,,0,0,,,
2013-06-02,0,24,,0,,,,,586,,,,,0,0,,,
2013-06-03,0,23,,0,,,,,610,,,,,0,0,,,
2013-06-04,0,23,,0,,,,,634,,,,,0,0,,,
2013-06-05,0,24,,0,,,,,658,,,,,0,0,,,
2013-06-06,0,28,,0,,,,,682,,,,,0,0,,,
2013-06-07,0,27,,0,,,,,706,,,,,0,0,,,
2013-06-08,0,28,,0,,,,,730,,,,,0,0,,,
2013-06-09,0,28,,0,,,,,754,,,,,0,0,,,
2013-06-10,0,28,,0,,,,,778,,,,,0,0,,,
2013-06-11,0,27,,0,,,,,802,,,,,0,0,,,
2013-06-12,0,27,,0,,,,,826,,,,,0,0,,,
2013-06-13,0,25,,0,,,,,850,,,,,0,0,,,
2013-06-14,0,26,,0,,,,,874,,,,,0,0,,,
2013-06-15,0,26,,0,,,,,898,,,,,0,0,,,
2013-06-16,0,25,,0,,,,,922,,,,,0,0,,,
2013-06-17,0,28,,0,,,,,946,,,,,0,0,,,
2013-06-18,0,28,,0,,,,,970,,,,,0,0,,,
2013-06-19,0,29,,0,,,,,994,,,,,0,0,,,
2013-06-20,0,28,,0,,,,,1018,,,,,0,0,,,
2013-06-21,0,29,,0,,,,,1042,,,,,0,0,,,
2013-06-22,0,28,,0,,,,,1066,,,,,0,0,,,
2013-06-23,0,26,,0,,,,,1090,,,,,0,0,,,
2013-06-24,0,26,,0,,,,,1114,,,,,0,0,,,
2013-06-25,0,26,,0,,,,,1138,,,,,0,0,,,
2013-06-26,0,26,,0,,,,,1162,,,,,0,0,,,
2013-06-27,0,26,,0,,,,,1186,,,,,0,0,,,
2013-06-28,0,26,,0,,,,,1210,,,,,0,0,,,
2013-06-29,0,26,,0,,,,,1234,,,,,0,0,,,
2013-06-30,0,26,,0,,,,,1258,,,,,0,0,,,
2013-07-01,0,26,,0,,,,,1282,,,,,0,0,,,
2013-07-02,0,26,,0,,,,,1306,,,,,0,0,,,
2013-07-03,0,26,,0,,,,,1330,,,,,0,0,,,
2013-07-04,0,26,,0,,,,,1354,,,,,0,0,,,
2013-07-05,0,26,,0,,,,,1378,,,,,0,0,,,
2013-07-06,0,26,,0,,,,,1402,,,,,0,0,,,
2013-07-07,0,26,,0,,,,,1426,,,,,0,0,,,
2013-07-08,0,26,,0,,,,,1450,,,,,0,0,,,
2013-07-09,0,26,,0,,,,,1474,,,,,0,0,,,
2013-07-10,0,26,,0,,,,,1498,,,,,0,0,,,
2013-07-11,0,26,,0,,,,,1522,,,,,0,0,,,
2013-07-12,0,26,,0,,,,,1546,,,,,0,0,,,
2013-07-13,0,26,,0,,,,,1570,,,,,0,0,,,
2013-07-14,0,26,,0,,,,,1594,,,,,0,0,,,
2013-07-15,0,26,,0,,,,,1618,,,,,0,0,,,
2013-07-16,0,26,,0,,,,,1642,,,,,0,0,,,
2013-07-17,0,26,,0,,,,,1666,,,,,0,0,,,
2013-07-18,0,31,,0,,,,,1690,,,,,0,0,,,
2013-07-19,0,26,,0,,,,,1714,,,,,0,0,,,
2013-07-20,0,26,,0,,,,,1738,,,,,0,0,,,
2013-07-21,0,27,,0,,,,,1762,,,,,0,0,,,
2013-07-22,0,26,,0,,,,,1786,,,,,0,0,,,
2013-07-23,0,26,,0,,,,,1810,,,,,0,0,,,
2013-07-24,0,26,,0,,,,,1834,,,,,0,0,,,
2013-07-25,0,25,,0,,,,,1858,,,,,0,0,,,
2013-07-26,0,25,,0,,,,,1882,,,,,0,0,,,
2013-07-27,0,26,,0,,,,,1906,,,,,0,0,,,
2013-07-28,0,25,,0,,,,,1930,,,,,0,0,,,
2013-07-29,0,25,,0,,,,,1954,,,,,0,0,,,
2013-07-30,0,26,,0,,,,,1978,,,,,0,0,,,
2013-07-31,0,26,,0,,,,,2002,,,,,0,0,,,
