date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2015-03-22,0,31,0,0,3,3,0,3,7,0,0,3,0,0,0,0,0,0
2015-03-23,0,32,36,0,3,3,0,4,31,105,0,4,0,0,0,0,0,0
2015-03-24,0,32,36,0,3,3,0,5,56,105,0,5,0,0,0,0,0,0
2015-03-25,0,32,36,0,3,3,0,6,79,105,0,6,0,0,0,0,0,0
2015-03-26,0,32,36,0,3,3,0,7,103,105,0,7,0,0,0,0,0,0
2015-03-27,0,32,36,0,3,3,0,8,128,105,0,8,0,0,0,0,0,0
2015-03-28,0,32,36,0,3,3,0,9,152,104,0,9,0,0,0,0,0,0
2015-03-29,0,32,36,0,3,3,0,9,175,104,0,9,0,0,0,0,0,0
2015-03-30,0,32,36,0,3,3,0,10,199,104,0,10,0,0,0,0,0,0
2015-03-31,0,32,36,65536,3,3,0,10,224,104,0,10,0,0,0,0,0,0
2015-04-01,0,32,36,0,3,3,0,10,247,104,0,10,0,0,0,0,0,0
2015-04-02,0,32,36,0,3,3,0,10,271,104,0,10,0,0,0,0,0,0
2015-04-03,0,32,36,0,3,3,0,10,296,104,0,10,0,0,0,0,0,0
2015-04-04,0,32,36,0,3,3,0,10,319,104,0,10,0,0,0,0,0,0
2015-04-05,0,32,37,65536,3,3,0,11,343,106,0,11,0,0,0,0,0,0
2015-04-06,0,32,37,0,3,3,0,11,367,106,0,11,0,0,0,0,0,0
2015-04-07,0,32,37,0,3,3,0,11,391,106,0,11,0,0,0,0,0,0
2015-04-08,0,32,37,0,3,3,0,11,415,106,0,11,0,0,0,0,0,0
2015-04-09,0,32,37,65536,3,3,0,11,439,106,0,11,0,0,0,0,0,0
2015-04-10,0,33,37,0,3,3,0,11,464,106,0,11,0,0,0,0,0,0
2015-04-11,0,32,37,0,3,3,0,12,487,106,0,12,0,0,0,0,0,0
