date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2013-04-10,0,31,,0,,,,,2736,,,,,0,0,,,
2013-04-11,0,31,,0,,,,,2760,,,,,0,0,,,
2013-04-12,0,31,,0,,,,,2784,,,,,0,0,,,
2013-04-13,0,31,,0,,,,,2808,,,,,0,0,,,
2013-04-14,0,31,,0,,,,,2832,,,,,0,0,,,
2013-04-15,0,31,,0,,,,,2856,,,,,0,0,,,
2013-04-16,0,31,,0,,,,,2880,,,,,0,0,,,
2013-04-17,0,31,,0,,,,,2904,,,,,0,0,,,
2013-04-18,0,31,,0,,,,,2928,,,,,0,0,,,
2013-04-19,0,31,,0,,,,,2952,,,,,0,0,,,
2013-04-20,0,31,,0,,,,,2976,,,,,0,0,,,
2013-04-21,0,31,,65536,,,,,3000,,,,,0,0,,,
2013-04-22,0,31,,0,,,,,3024,,,,,0,0,,,
2013-04-23,0,31,,0,,,,,3048,,,,,0,0,,,
2013-04-24,0,31,,0,,,,,3072,,,,,0,0,,,
2013-04-25,0,30,,0,,,,,3096,,,,,0,0,,,
2013-04-26,0,31,,0,,,,,3120,,,,,0,0,,,
2013-04-27,0,31,,0,,,,,3144,,,,,0,0,,,
2013-04-28,0,31,,0,,,,,3168,,,,,0,0,,,
2013-04-29,0,31,,0,,,,,3192,,,,,0,0,,,
2013-04-30,0,31,,0,,,,,3216,,,,,0,0,,,
2013-05-01,0,31,,0,,,,,3240,,,,,0,0,,,
2013-05-02,0,31,,0,,,,,3264,,,,,0,0,,,
2013-05-03,0,31,,0,,,,,3288,,,,,0,0,,,
2013-05-04,0,31,,0,,,,,3312,,,,,0,0,,,
2013-05-05,0,32,,0,,,,,3336,,,,,0,0,,,
2013-05-06,0,31,,0,,,,,3360,,,,,0,0,,,
2013-05-07,0,31,,0,,,,,3384,,,,,0,0,,,
2013-05-08,0,31,,0,,,,,3408,,,,,0,0,,,
2013-05-09,0,31,,0,,,,,3432,,,,,0,0,,,
2013-05-10,0,31,,0,,,,,3456,,,,,0,0,,,
2013-05-11,0,31,,0,,,,,3480,,,,,0,0,,,
2013-05-12,0,31,,0,,,,,3504,,,,,0,0,,,
2013-05-13,0,31,,0,,,,,3528,,,,,0,0,,,
2013-05-14,0,31,,0,,,,,3552,,,,,0,0,,,
2013-05-15,0,31,,0,,,,,3576,,,,,0,0,,,
2013-05-16,0,31,,0,,,,,3600,,,,,0,0,,,
2013-05-17,0,31,,0,,,,,3624,,,,,0,0,,,
2013-05-18,0,31,,0,,,,,3648,,,,,0,0,,,
2013-05-19,0,32,,0,,,,,3672,,,,,0,0,,,
2013-05-20,0,31,,0,,,,,3696,,,,,0,0,,,
2013-05-21,0,31,,0,,,,,3720,,,,,0,0,,,
2013-05-22,0,30,,0,,,,,3744,,,,,0,0,,,
2013-05-23,0,31,,0,,,,,3768,,,,,0,0,,,
2013-05-24,0,32,,0,,,,,3792,,,,,0,0,,,
2013-05-25,0,32,,0,,,,,3816,,,,,0,0,,,
2013-05-26,0,32,,0,,,,,3840,,,,,0,0,,,
2013-05-27,0,32,,0,,,,,3864,,,,,0,0,,,
2013-05-28,0,32,,0,,,,,3888,,,,,0,0,,,
2013-05-29,0,32,,0,,,,,3912,,,,,0,0,,,
2013-05-30,0,31,,0,,,,,3936,,,,,0,0,,,
2013-05-31,0,31,,0,,,,,3960,,,,,0,0,,,
2013-06-01,0,31,,0,,,,,3984,,,,,0,0,,,
2013-06-02,0,31,,0,,,,,4008,,,,,0,0,,,
2013-06-03,0,31,,0,,,,,4032,,,,,0,0,,,
2013-06-04,0,32,,0,,,,,4056,,,,,0,0,,,
2013-06-05,0,31,,0,,,,,4080,,,,,0,0,,,
2013-06-06,0,31,,0,,,,,4104,,,,,0,0,,,
2013-06-07,0,32,,0,,,,,4128,,,,,0,0,,,
2013-06-08,0,31,,0,,,,,4152,,,,,0,0,,,
2013-06-09,0,31,,0,,,,,4176,,,,,0,0,,,
2013-06-10,0,32,,0,,,,,4200,,,,,0,0,,,
2013-06-11,0,31,,0,,,,,4224,,,,,0,0,,,
2013-06-12,0,31,,0,,,,,4248,,,,,0,0,,,
2013-06-13,0,31,,0,,,,,4272,,,,,0,0,,,
2013-06-14,0,31,,0,,,,,4296,,,,,0,0,,,
2013-06-15,0,31,,0,,,,,4320,,,,,0,0,,,
2013-06-16,0,31,,0,,,,,4344,,,,,0,0,,,
2013-06-17,0,31,,0,,,,,4368,,,,,0,0,,,
2013-06-18,0,31,,0,,,,,4392,,,,,0,0,,,
2013-06-19,0,31,,0,,,,,4416,,,,,0,0,,,
2013-06-20,0,31,,0,,,,,4440,,,,,0,0,,,
2013-06-21,0,31,,0,,,,,4464,,,,,0,0,,,
2013-06-22,0,31,,0,,,,,4488,,,,,0,0,,,
2013-06-23,0,31,,0,,,,,4512,,,,,0,0,,,
2013-06-24,0,31,,0,,,,,4536,,,,,0,0,,,
2013-06-25,0,31,,0,,,,,4561,,,,,0,0,,,
2013-06-26,0,29,,0,,,,,4584,,,,,0,0,,,
2013-06-27,0,28,,0,,,,,4608,,,,,0,0,,,
2013-06-28,0,28,,0,,,,,4632,,,,,0,0,,,
2013-06-29,0,29,,0,,,,,4657,,,,,0,0,,,
2013-06-30,0,29,,0,,,,,4680,,,,,0,0,,,
2013-07-01,0,28,,0,,,,,4704,,,,,0,0,,,
2013-07-02,0,28,,0,,,,,4728,,,,,0,0,,,
2013-07-03,0,29,,0,,,,,4752,,,,,0,0,,,
