date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2013-04-10,0,23,,0,,,,,3607,,,,,0,0,,,
2013-04-11,0,24,,0,,,,,3631,,,,,0,0,,,
2013-04-12,0,26,,0,,,,,3650,,,,,0,0,,,
2013-04-13,0,25,,0,,,,,3674,,,,,0,0,,,
2013-04-14,0,25,,0,,,,,3698,,,,,0,0,,,
2013-04-15,0,25,,0,,,,,3722,,,,,0,0,,,
2013-04-16,0,26,,0,,,,,3746,,,,,0,0,,,
2013-04-17,0,26,,0,,,,,3770,,,,,0,0,,,
2013-04-18,0,26,,0,,,,,3794,,,,,0,0,,,
2013-04-19,0,25,,0,,,,,3818,,,,,0,0,,,
2013-04-20,0,24,,0,,,,,3842,,,,,0,0,,,
2013-04-21,0,26,,0,,,,,3866,,,,,0,0,,,
2013-04-22,0,27,,0,,,,,3890,,,,,0,0,,,
2013-04-23,0,23,,0,,,,,3914,,,,,0,0,,,
2013-04-24,0,22,,0,,,,,3938,,,,,0,0,,,
2013-04-25,0,21,,0,,,,,3962,,,,,0,0,,,
2013-04-26,0,23,,0,,,,,3986,,,,,0,0,,,
2013-04-27,0,22,,0,,,,,4010,,,,,0,0,,,
2013-04-28,0,23,,0,,,,,4034,,,,,0,0,,,
2013-04-29,0,22,,0,,,,,4058,,,,,0,0,,,
2013-04-30,0,28,,0,,,,,4082,,,,,0,0,,,
2013-05-01,0,28,,0,,,,,4106,,,,,0,0,,,
2013-05-02,0,23,,0,,,,,4130,,,,,0,0,,,
2013-05-03,0,23,,0,,,,,4154,,,,,0,0,,,
2013-05-04,0,21,,0,,,,,4178,,,,,0,0,,,
2013-05-05,0,19,,0,,,,,4202,,,,,0,0,,,
2013-05-06,0,21,,0,,,,,4226,,,,,0,0,,,
2013-05-07,0,20,,0,,,,,4250,,,,,0,0,,,
2013-05-08,0,28,,0,,,,,4274,,,,,0,0,,,
2013-05-09,0,28,,0,,,,,4298,,,,,0,0,,,
2013-05-10,0,28,,0,,,,,4322,,,,,0,0,,,
2013-05-11,0,28,,0,,,,,4346,,,,,0,0,,,
2013-05-12,0,28,,0,,,,,4370,,,,,0,0,,,
2013-05-13,0,28,,0,,,,,4394,,,,,0,0,,,
2013-05-14,0,28,,0,,,,,4418,,,,,0,0,,,
2013-05-15,0,27,,0,,,,,4442,,,,,0,0,,,
2013-05-16,0,26,,0,,,,,4466,,,,,0,0,,,
2013-05-17,0,23,,0,,,,,4490,,,,,0,0,,,
2013-05-18,0,27,,0,,,,,4514,,,,,0,0,,,
2013-05-19,0,27,,0,,,,,4538,,,,,0,0,,,
2013-05-20,0,26,,0,,,,,4562,,,,,0,0,,,
2013-05-21,0,26,,0,,,,,4586,,,,,0,0,,,
2013-05-22,0,27,,0,,,,,4610,,,,,0,0,,,
2013-05-23,0,27,,0,,,,,4634,,,,,0,0,,,
2013-05-24,0,27,,0,,,,,4658,,,,,0,0,,,
2013-05-25,0,20,,0,,,,,4682,,,,,0,0,,,
2013-05-26,0,26,,0,,,,,4706,,,,,0,0,,,
2013-05-27,0,25,,0,,,,,4730,,,,,0,0,,,
2013-05-28,0,26,,0,,,,,4754,,,,,0,0,,,
2013-05-29,0,26,,0,,,,,4778,,,,,0,0,,,
2013-05-30,0,23,,0,,,,,4802,,,,,0,0,,,
2013-05-31,0,25,,0,,,,,4826,,,,,0,0,,,
2013-06-01,0,26,,0,,,,,4850,,,,,0,0,,,
2013-06-02,0,25,,0,,,,,4874,,,,,0,0,,,
2013-06-03,0,28,,0,,,,,4898,,,,,0,0,,,
2013-06-04,0,27,,0,,,,,4922,,,,,0,0,,,
2013-06-05,0,23,,0,,,,,4946,,,,,0,0,,,
2013-06-06,0,19,,0,,,,,4970,,,,,0,0,,,
2013-06-07,0,22,,0,,,,,4994,,,,,0,0,,,
2013-06-08,0,19,,0,,,,,5018,,,,,0,0,,,
2013-06-09,0,20,,0,,,,,5042,,,,,0,0,,,
2013-06-10,0,19,,0,,,,,5066,,,,,0,0,,,
2013-06-11,0,19,,0,,,,,5090,,,,,0,0,,,
2013-06-12,0,21,,0,,,,,5114,,,,,0,0,,,
2013-06-13,0,27,,0,,,,,5138,,,,,0,0,,,
2013-06-14,0,27,,0,,,,,5162,,,,,0,0,,,
2013-06-15,0,27,,0,,,,,5186,,,,,0,0,,,
