date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2013-04-10,0,27,,0,,,,,8743,,,,,0,0,,,,False,False,False
2013-04-11,0,27,,0,,,,,8768,,,,,0,0,,,,False,False,False
2013-04-12,0,26,,0,,,,,8791,,,,,0,0,,,,False,False,False
2013-04-13,0,26,,0,,,,,8816,,,,,0,0,,,,False,False,False
2013-04-14,0,26,,0,,,,,8839,,,,,0,0,,,,False,False,False
2013-04-15,0,26,,0,,,,,8864,,,,,0,0,,,,False,False,False
2013-04-16,0,26,,0,,,,,8888,,,,,0,0,,,,False,False,False
2013-04-17,0,26,,0,,,,,8911,,,,,0,0,,,,False,False,False
2013-04-18,0,26,,0,,,,,8935,,,,,0,0,,,,False,False,False
2013-04-19,0,25,,0,,,,,8959,,,,,0,0,,,,False,False,False
2013-04-20,0,24,,0,,,,,8983,,,,,0,0,,,,False,False,False
2013-04-21,0,24,,0,,,,,9008,,,,,0,0,,,,False,False,False
2013-04-22,0,24,,0,,,,,9032,,,,,0,0,,,,False,False,False
2013-04-23,0,24,,0,,,,,9056,,,,,0,0,,,,False,False,False
2013-04-24,0,23,,0,,,,,9079,,,,,0,0,,,,False,False,False
2013-04-25,0,24,,0,,,,,9104,,,,,0,0,,,,False,False,False
2013-04-26,0,23,,0,,,,,9127,,,,,0,0,,,,False,False,False
2013-04-27,0,24,,0,,,,,9151,,,,,0,0,,,,False,False,False
2013-04-28,0,23,,0,,,,,9175,,,,,0,0,,,,False,False,False
2013-04-29,0,23,,0,,,,,9199,,,,,0,0,,,,False,False,False
2013-04-30,0,23,,0,,,,,9223,,,,,0,0,,,,False,False,False
2013-05-01,0,25,,0,,,,,9248,,,,,0,0,,,,False,False,False
2013-05-02,0,25,,0,,,,,9271,,,,,0,0,,,,False,False,False
2013-05-03,0,25,,0,,,,,9295,,,,,0,0,,,,False,False,False
2013-05-04,0,26,,0,,,,,9319,,,,,0,0,,,,False,False,False
2013-05-05,0,26,,0,,,,,9343,,,,,0,0,,,,False,False,False
2013-05-06,0,25,,0,,,,,9368,,,,,0,0,,,,False,False,False
2013-05-07,0,26,,0,,,,,9391,,,,,0,0,,,,False,False,False
2013-05-08,0,25,,0,,,,,9415,,,,,0,0,,,,False,False,False
2013-05-09,0,25,,0,,,,,9439,,,,,0,0,,,,False,False,False
2013-05-10,0,25,,0,,,,,9464,,,,,0,0,,,,False,False,False
2013-05-11,0,25,,0,,,,,9488,,,,,0,0,,,,False,False,False
2013-05-12,0,25,,0,,,,,9511,,,,,0,0,,,,False,False,False
2013-05-13,0,25,,0,,,,,9535,,,,,0,0,,,,False,False,False
2013-05-14,0,25,,0,,,,,9559,,,,,0,0,,,,False,False,False
2013-05-15,0,25,,0,,,,,9584,,,,,0,0,,,,False,False,False
2013-05-16,0,25,,0,,,,,9608,,,,,0,0,,,,False,False,False
2013-05-17,0,25,,0,,,,,9632,,,,,0,0,,,,False,False,False
2013-05-18,0,25,,0,,,,,9656,,,,,0,0,,,,False,False,False
2013-05-19,0,25,,0,,,,,9679,,,,,0,0,,,,False,False,False
2013-05-20,0,25,,0,,,,,9704,,,,,0,0,,,,False,False,False
2013-05-21,0,25,,0,,,,,9728,,,,,0,0,,,,False,False,False
2013-05-22,0,25,,0,,,,,9751,,,,,0,0,,,,False,False,False
2013-05-23,0,25,,0,,,,,9776,,,,,0,0,,,,False,False,False
2013-05-24,0,26,,0,,,,,9800,,,,,0,0,,,,False,False,False
2013-05-25,0,26,,0,,,,,9823,,,,,0,0,,,,False,False,False
2013-05-26,0,25,,0,,,,,9848,,,,,0,0,,,,False,False,False
2013-05-27,0,25,,0,,,,,9871,,,,,0,0,,,,False,False,False
2013-05-28,0,26,,0,,,,,9895,,,,,0,0,,,,False,False,False
2013-05-29,0,26,,0,,,,,9919,,,,,0,0,,,,False,False,False
2013-05-30,0,25,,0,,,,,9943,,,,,0,0,,,,False,False,False
2013-05-31,0,26,,0,,,,,9968,,,,,0,0,,,,False,False,False
