date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2013-10-15,0,31,,0,,,,,658,,,,,0,0,,,
2013-10-16,0,30,,0,,,,,681,,,,,0,0,,,
2013-10-17,0,31,,0,,,,,706,,,,,0,0,,,
2013-10-18,0,30,,0,,,,,729,,,,,0,0,,,
2013-10-19,0,30,,0,,,,,754,,,,,0,0,,,
2013-10-20,0,31,,0,,,,,777,,,,,0,0,,,
2013-10-21,0,30,,0,,,,,802,,,,,0,0,,,
2013-10-22,0,31,,0,,,,,825,,,,,0,0,,,
2013-10-23,0,31,,0,,,,,850,,,,,0,0,,,
2013-10-24,0,29,,0,,,,,873,,,,,0,0,,,
2013-10-25,0,29,,0,,,,,898,,,,,0,0,,,
2013-10-26,0,29,,0,,,,,922,,,,,0,0,,,
2013-10-27,0,29,,0,,,,,945,,,,,0,0,,,
2013-10-28,0,29,,0,,,,,970,,,,,0,0,,,
2013-10-29,0,29,,0,,,,,994,,,,,0,0,,,
2013-10-30,0,28,,0,,,,,1017,,,,,0,0,,,
2013-10-31,0,30,,0,,,,,1041,,,,,0,0,,,
2013-11-01,0,29,,0,,,,,1066,,,,,0,0,,,
2013-11-02,0,29,,0,,,,,1089,,,,,0,0,,,
2013-11-03,0,29,,0,,,,,1114,,,,,0,0,,,
2013-11-04,0,28,,0,,,,,1139,,,,,0,0,,,
2013-11-05,0,28,,0,,,,,1163,,,,,0,0,,,
2013-11-06,0,29,,0,,,,,1187,,,,,0,0,,,
2013-11-07,0,28,,0,,,,,1211,,,,,0,0,,,
2013-11-08,0,28,,0,,,,,1234,,,,,0,0,,,
2013-11-09,0,28,,0,,,,,1259,,,,,0,0,,,
2013-11-10,0,28,,0,,,,,1283,,,,,0,0,,,
2013-11-11,0,28,,0,,,,,1307,,,,,0,0,,,
2013-11-12,0,28,,0,,,,,1330,,,,,0,0,,,
2013-11-13,0,28,,0,,,,,1355,,,,,0,0,,,
2013-11-14,0,28,,0,,,,,1379,,,,,0,0,,,
2013-11-15,0,28,,0,,,,,1403,,,,,0,0,,,
2013-11-16,0,28,,0,,,,,1426,,,,,0,0,,,
2013-11-17,0,28,,0,,,,,1451,,,,,0,0,,,
2013-11-18,0,27,,0,,,,,1474,,,,,0,0,,,
2013-11-19,0,27,,0,,,,,1498,,,,,0,0,,,
2013-11-20,0,28,,0,,,,,1523,,,,,0,0,,,
2013-11-21,0,28,,0,,,,,1547,,,,,0,0,,,
2013-11-22,0,28,,0,,,,,1571,,,,,0,0,,,
2013-11-23,0,28,,0,,,,,1595,,,,,0,0,,,
2013-11-24,0,28,,0,,,,,1619,,,,,0,0,,,
2013-11-25,0,28,,0,,,,,1643,,,,,0,0,,,
2013-11-26,0,28,,0,,,,,1667,,,,,0,0,,,
2013-11-27,0,28,,0,,,,,1691,,,,,0,0,,,
2013-11-28,0,28,,0,,,,,1715,,,,,0,0,,,
2013-11-29,0,28,,0,,,,,1739,,,,,0,0,,,
2013-11-30,0,28,,0,,,,,1763,,,,,0,0,,,
2013-12-01,0,28,,0,,,,,1787,,,,,0,0,,,
2013-12-02,0,28,,0,,,,,1811,,,,,0,0,,,
2013-12-03,0,28,,0,,,,,1835,,,,,0,0,,,
2013-12-04,0,28,,0,,,,,1859,,,,,0,0,,,
2013-12-05,0,28,,0,,,,,1883,,,,,0,0,,,
2013-12-06,0,28,,0,,,,,1907,,,,,0,0,,,
2013-12-07,0,27,,0,,,,,1931,,,,,0,0,,,
2013-12-08,0,27,,0,,,,,1955,,,,,0,0,,,
2013-12-09,0,27,,0,,,,,1979,,,,,0,0,,,
2013-12-10,0,27,,0,,,,,2002,,,,,0,0,,,
2013-12-11,0,27,,0,,,,,2027,,,,,0,0,,,
2013-12-12,0,27,,0,,,,,2051,,,,,0,0,,,
2013-12-13,0,28,,0,,,,,2075,,,,,0,0,,,
2013-12-14,0,28,,0,,,,,2099,,,,,0,0,,,
2013-12-15,0,28,,0,,,,,2123,,,,,0,0,,,
2013-12-16,0,28,,0,,,,,2146,,,,,0,0,,,
2013-12-17,0,28,,0,,,,,2171,,,,,0,0,,,
2013-12-18,0,28,,0,,,,,2195,,,,,0,0,,,
2013-12-19,0,28,,0,,,,,2219,,,,,0,0,,,
2013-12-20,0,28,,0,,,,,2243,,,,,0,0,,,
2013-12-21,0,27,,0,,,,,2267,,,,,0,0,,,
2013-12-22,0,27,,0,,,,,2290,,,,,0,0,,,
2013-12-23,0,27,,0,,,,,2314,,,,,0,0,,,
2013-12-24,0,27,,0,,,,,2339,,,,,0,0,,,
2013-12-25,0,27,,0,,,,,2363,,,,,0,0,,,
2013-12-26,0,27,,0,,,,,2387,,,,,0,0,,,
2013-12-27,0,27,,0,,,,,2411,,,,,0,0,,,
2013-12-28,0,27,,0,,,,,2435,,,,,0,0,,,
2013-12-29,0,27,,0,,,,,2459,,,,,0,0,,,
2013-12-30,0,26,,0,,,,,2483,,,,,0,0,,,
2013-12-31,0,27,,0,,,,,2507,,,,,0,0,,,
2014-01-01,0,28,,0,,,,,2531,,,,,0,0,,,
2014-01-02,0,29,,0,,,,,2555,,,,,0,0,,,
2014-01-03,0,28,,0,,,,,2579,,,,,0,0,,,
2014-01-04,0,29,,0,,,,,2603,,,,,0,0,,,
2014-01-05,0,29,,0,,,,,2627,,,,,0,0,,,
2014-01-06,0,28,,0,,,,,2651,,,,,0,0,,,
2014-01-07,0,28,,0,,,,,2674,,,,,0,0,,,
2014-01-08,0,28,,0,,,,,2699,,,,,0,0,,,
2014-01-09,0,28,,0,,,,,2723,,,,,0,0,,,
2014-01-10,0,28,,0,,,,,2747,,,,,0,0,,,
2014-01-11,0,28,,0,,,,,2771,,,,,0,0,,,
2014-01-12,0,28,,0,,,,,2795,,,,,0,0,,,
2014-01-13,0,28,,0,,,,,2819,,,,,0,0,,,
2014-01-14,0,28,,0,,,,,2843,,,,,0,0,,,
2014-01-15,0,28,,0,,,,,2867,,,,,0,0,,,
2014-01-16,0,28,,0,,,,,2891,,,,,0,0,,,
2014-01-17,0,29,,0,,,,,2915,,,,,0,0,,,
2014-01-18,0,29,,0,,,,,2939,,,,,0,0,,,
2014-01-19,0,29,,0,,,,,2963,,,,,0,0,,,
2014-01-20,0,29,,0,,,,,2987,,,,,0,0,,,
2014-01-21,0,28,,0,,,,,3011,,,,,0,0,,,
2014-01-27,0,28,,0,,,,,3155,,,,,0,0,,,
2014-01-28,0,28,,0,,,,,3179,,,,,0,0,,,
2014-01-29,0,28,,0,,,,,3203,,,,,0,0,,,
2014-01-30,0,28,,0,,,,,3227,,,,,0,0,,,
2014-01-31,0,29,,0,,,,,3251,,,,,0,0,,,
2014-02-01,0,29,,0,,,,,3275,,,,,0,0,,,
2014-02-02,0,29,,0,,,,,3299,,,,,0,0,,,
2014-02-03,0,29,,0,,,,,3323,,,,,0,0,,,
2014-02-04,0,29,,0,,,,,3347,,,,,0,0,,,
2014-02-05,0,29,,0,,,,,3371,,,,,0,0,,,
2014-02-06,0,29,,0,,,,,3395,,,,,0,0,,,
2014-02-07,0,28,,0,,,,,3419,,,,,0,0,,,
2014-02-08,0,28,,0,,,,,3443,,,,,0,0,,,
2014-02-09,0,29,,0,,,,,3467,,,,,0,0,,,
2014-02-10,0,28,,0,,,,,3491,,,,,0,0,,,
2014-02-11,0,28,,0,,,,,3515,,,,,0,0,,,
2014-02-12,0,29,,0,,,,,3539,,,,,0,0,,,
2014-02-13,0,27,,0,,,,,3563,,,,,0,0,,,
2014-02-14,0,29,33,0,7,7,0,109,3586,80,0,109,512,0,0,0,0,0
2014-02-15,0,29,33,0,7,7,0,109,3611,80,0,109,512,0,0,0,0,0
2014-02-16,0,29,33,0,7,7,0,109,3635,80,0,109,512,0,0,0,0,0
2014-02-17,0,29,33,0,7,7,0,109,3658,80,0,109,512,0,0,0,0,0
2014-02-18,0,29,33,0,7,7,0,110,3683,80,0,110,512,0,0,0,0,0
2014-02-19,0,28,33,0,7,7,0,111,3707,80,0,111,512,0,0,0,0,0
2014-02-20,0,29,33,0,7,7,0,112,3730,80,0,112,512,0,0,0,0,0
2014-02-21,0,29,33,0,7,7,0,112,3754,81,0,112,512,0,0,0,0,0
2014-02-22,0,29,33,0,7,7,0,113,3779,81,0,113,512,0,0,0,0,0
2014-02-23,0,29,33,0,7,7,0,113,3802,81,0,113,512,0,0,0,0,0
2014-02-24,0,29,33,0,7,7,0,114,3826,81,0,114,512,0,0,0,0,0
2014-02-25,0,29,33,0,7,7,0,115,3850,81,0,115,512,0,0,0,0,0
2014-02-26,0,29,33,0,7,7,0,115,3874,81,0,115,512,0,0,0,0,0
2014-02-27,0,29,33,0,7,7,0,115,3898,81,0,115,512,0,0,0,0,0
2014-02-28,0,29,33,0,7,7,0,115,3922,81,0,115,512,0,0,0,0,0
2014-03-01,0,29,33,0,7,7,0,115,3946,81,0,115,512,0,0,0,0,0
2014-03-02,0,29,33,0,7,7,0,115,3970,81,0,115,512,0,0,0,0,0
2014-03-03,0,29,33,0,7,7,0,115,3994,81,0,115,512,0,0,0,0,0
2014-03-04,0,29,33,0,7,7,0,115,4018,81,0,115,512,0,0,0,0,0
2014-03-05,0,29,33,0,7,7,0,115,4042,81,0,115,512,0,0,0,0,0
2014-03-06,0,29,33,0,7,7,0,115,4067,81,0,115,512,0,0,0,0,0
2014-03-07,0,29,33,0,7,7,0,116,4091,81,0,116,512,0,0,0,0,0
2014-03-08,0,29,33,0,7,7,0,116,4114,81,0,116,512,0,0,0,0,0
2014-03-09,0,29,33,0,7,7,0,116,4138,81,0,116,512,0,0,0,0,0
2014-03-10,0,29,33,0,7,7,0,116,4162,81,0,116,512,0,0,0,0,0
2014-03-11,0,29,33,0,7,7,0,116,4186,81,0,116,512,0,0,0,0,0
2014-03-12,0,29,33,0,7,7,0,116,4209,81,0,116,512,0,0,0,0,0
2014-03-13,0,29,33,0,7,7,0,116,4233,81,0,116,512,0,0,0,0,0
2014-03-14,0,29,33,0,7,7,0,116,4257,81,0,116,512,0,0,0,0,0
2014-03-15,0,29,33,0,7,7,0,116,4282,81,0,116,512,0,0,0,0,0
2014-03-16,0,29,33,0,7,7,0,116,4306,81,0,116,512,0,0,0,0,0
2014-03-17,0,29,33,0,7,7,0,116,4329,81,0,116,512,0,0,0,0,0
2014-03-18,0,29,33,0,7,7,0,116,4354,81,0,116,512,0,0,0,0,0
2014-03-19,0,29,33,0,7,7,0,116,4378,81,0,116,512,0,0,0,0,0
2014-03-20,0,29,33,0,7,7,0,116,4401,81,0,116,512,0,0,0,0,0
2014-03-21,0,29,33,0,7,7,0,116,4425,81,0,116,512,0,0,0,0,0
2014-03-22,0,29,33,0,7,7,0,116,4450,81,0,116,512,0,0,0,0,0
2014-03-23,0,29,33,0,7,7,0,116,4473,81,0,116,512,0,0,0,0,0
2014-03-24,0,29,33,0,7,7,0,116,4497,81,0,116,512,0,0,0,0,0
2014-03-25,0,29,33,0,7,7,0,116,4522,81,0,116,512,0,0,0,0,0
2014-03-26,0,29,33,0,7,7,0,116,4546,81,0,116,512,0,0,0,0,0
2014-03-27,0,29,33,0,7,7,0,116,4569,81,0,116,512,0,0,0,0,0
2014-03-28,0,29,33,0,7,7,0,116,4594,81,0,116,512,0,0,0,0,0
2014-03-29,0,29,33,0,7,7,0,116,4618,81,0,116,512,0,0,0,0,0
2014-03-30,0,29,33,0,7,7,0,116,4641,81,0,116,512,0,0,0,0,0
2014-03-31,0,29,33,0,7,7,0,116,4666,81,0,116,512,0,0,0,0,0
2014-04-01,0,29,33,0,7,7,0,116,4690,81,0,116,512,0,0,0,0,0
2014-04-02,0,29,33,0,7,7,0,116,4713,81,0,116,512,0,0,0,0,0
2014-04-03,0,29,33,0,7,7,0,116,4737,81,0,116,512,0,0,0,0,0
2014-04-04,0,29,33,0,7,7,0,117,4762,81,0,117,512,0,0,0,0,0
2014-04-05,0,29,33,0,7,7,0,117,4786,80,0,117,512,0,0,0,0,0
2014-04-06,0,29,33,0,7,7,0,117,4809,80,0,117,512,0,0,0,0,0
2014-04-07,0,29,33,0,7,7,0,118,4834,80,0,118,512,0,0,0,0,0
2014-04-08,0,29,33,0,7,7,0,119,4858,80,0,119,512,0,0,0,0,0
2014-04-09,0,29,33,0,7,7,0,120,4881,81,0,120,512,0,0,0,0,0
2014-04-10,0,29,34,0,7,7,0,121,4905,81,0,121,512,0,0,0,0,0
2014-04-11,0,27,34,0,7,7,0,122,4930,81,0,122,512,0,0,0,0,0
2014-04-12,0,28,33,0,7,7,0,123,4953,80,0,123,512,0,0,0,0,0
2014-04-13,0,28,33,0,7,7,0,124,4977,80,0,124,512,0,0,0,0,0
2014-04-14,0,28,33,0,7,7,0,125,5002,81,0,125,512,0,0,0,0,0
2014-04-15,0,27,33,0,7,7,0,125,5026,81,0,125,512,0,0,0,0,0
2014-04-16,0,28,33,0,7,7,0,125,5049,81,0,125,512,0,0,0,0,0
2014-04-17,0,28,33,0,7,7,0,126,5074,81,0,126,512,0,0,0,0,0
2014-04-18,0,27,33,0,7,7,0,126,5098,81,0,126,512,0,0,0,0,0
2014-04-19,0,28,33,0,7,7,0,126,5121,80,0,126,512,0,0,0,0,0
2014-04-20,0,26,33,0,7,7,0,127,5146,80,0,127,512,0,0,0,0,0
2014-04-21,0,26,33,0,7,7,0,128,5170,80,0,128,512,0,0,0,0,0
2014-04-22,0,27,33,0,7,7,0,128,5193,81,0,128,512,0,0,0,0,0
2014-04-23,0,27,33,0,7,7,0,129,5218,81,0,129,512,0,0,0,0,0
2014-04-24,0,26,33,0,7,7,0,129,5242,81,0,129,512,0,0,0,0,0
2014-04-25,0,26,33,0,7,7,0,129,5265,81,0,129,512,0,0,0,0,0
2014-04-26,0,27,33,0,7,7,0,129,5289,80,0,129,512,0,0,0,0,0
2014-04-27,0,26,33,0,7,7,0,129,5314,80,0,129,512,0,0,0,0,0
2014-04-28,0,26,33,0,7,7,0,129,5338,80,0,129,512,0,0,0,0,0
2014-04-29,0,27,33,0,7,7,0,130,5361,80,0,130,512,0,0,0,0,0
2014-04-30,0,27,33,0,7,7,0,130,5386,80,0,130,512,0,0,0,0,0
2014-05-01,0,27,34,0,7,7,0,131,5410,81,0,131,512,0,0,0,0,0
2014-05-02,0,27,34,0,7,7,0,132,5433,81,0,132,512,0,0,0,0,0
2014-05-03,0,27,34,0,7,7,0,132,5457,81,0,132,512,0,0,0,0,0
2014-05-04,0,27,34,0,7,7,0,132,5482,80,0,132,512,0,0,0,0,0
2014-05-05,0,27,33,0,7,7,0,133,5505,80,0,133,512,0,0,0,0,0
2014-05-06,0,25,33,0,7,7,0,133,5529,80,0,133,512,0,0,0,0,0
2014-05-07,0,25,33,0,7,7,0,133,5554,80,0,133,512,0,0,0,0,0
2014-05-08,0,25,33,0,7,7,0,133,5578,80,0,133,512,0,0,0,0,0
2014-05-09,0,25,33,0,7,7,0,134,5601,80,0,134,512,0,0,0,0,0
2014-05-10,0,25,33,0,7,7,0,134,5626,80,0,134,512,0,0,0,0,0
2014-05-11,0,25,33,0,7,7,0,134,5650,80,0,134,512,0,0,0,0,0
2014-05-12,0,25,33,0,7,7,0,134,5673,80,0,134,512,0,0,0,0,0
2014-05-13,0,25,33,0,7,7,0,135,5697,80,0,135,512,0,0,0,0,0
2014-05-14,0,25,33,0,7,7,0,135,5722,80,0,135,512,0,0,0,0,0
2014-05-15,0,25,33,0,7,7,0,135,5745,81,0,135,512,0,0,0,0,0
2014-05-16,0,28,33,0,7,7,0,135,5769,81,0,135,512,0,0,0,0,0
2014-05-17,0,28,33,0,7,7,0,135,5794,81,0,135,512,0,0,0,0,0
2014-05-18,0,28,33,0,7,7,0,135,5818,81,0,135,512,0,0,0,0,0
2014-05-19,0,27,33,0,7,7,0,136,5841,81,0,136,512,0,0,0,0,0
2014-05-20,0,30,33,0,8,8,0,137,5861,81,0,137,512,0,0,0,0,0
2014-05-21,0,30,33,0,8,8,0,137,5885,81,0,137,512,0,0,0,0,0
2014-05-22,0,30,34,0,8,8,0,138,5909,81,0,138,512,0,0,0,0,0
2014-05-23,0,30,34,0,8,8,0,139,5933,81,0,139,512,0,0,0,0,0
2014-05-24,0,30,34,0,8,8,0,139,5957,81,0,139,512,0,0,0,0,0
2014-05-25,0,31,34,0,8,8,0,139,5981,80,0,139,512,0,0,0,0,0
2014-05-26,0,31,34,0,8,8,0,139,6005,80,0,139,512,0,0,0,0,0
2014-05-27,0,30,33,0,8,8,0,140,6028,80,0,140,512,0,0,0,0,0
2014-05-28,0,30,33,0,8,8,0,141,6053,80,0,141,512,0,0,0,0,0
2014-05-29,0,30,33,0,8,8,0,141,6077,80,0,141,512,0,0,0,0,0
2014-05-30,0,30,33,0,8,8,0,141,6101,80,0,141,512,0,0,0,0,0
2014-05-31,0,29,33,0,8,8,0,141,6125,80,0,141,512,0,0,0,0,0
2014-06-01,0,30,33,0,8,8,0,141,6149,80,0,141,512,0,0,0,0,0
2014-06-02,0,30,33,0,8,8,0,141,6173,80,0,141,512,0,0,0,0,0
