date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2013-10-15,0,30,,0,,,,,658,,,,,0,0,,,
2013-10-16,0,29,,0,,,,,681,,,,,0,0,,,
2013-10-17,0,30,,0,,,,,706,,,,,0,0,,,
2013-10-18,0,30,,0,,,,,729,,,,,0,0,,,
2013-10-19,0,30,,0,,,,,754,,,,,0,0,,,
2013-10-20,0,30,,0,,,,,777,,,,,0,0,,,
2013-10-21,0,30,,0,,,,,802,,,,,0,0,,,
2013-10-22,0,30,,0,,,,,825,,,,,0,0,,,
2013-10-23,0,30,,0,,,,,849,,,,,0,0,,,
2013-10-24,0,29,,0,,,,,873,,,,,0,0,,,
2013-10-25,0,29,,0,,,,,898,,,,,0,0,,,
2013-10-26,0,28,,0,,,,,922,,,,,0,0,,,
2013-10-27,0,28,,0,,,,,945,,,,,0,0,,,
2013-10-28,0,28,,0,,,,,970,,,,,0,0,,,
2013-10-29,0,28,,0,,,,,994,,,,,0,0,,,
2013-10-30,0,28,,0,,,,,1017,,,,,0,0,,,
2013-10-31,0,29,,0,,,,,1041,,,,,0,0,,,
2013-11-01,0,28,,0,,,,,1066,,,,,0,0,,,
2013-11-02,0,28,,0,,,,,1089,,,,,0,0,,,
2013-11-03,0,28,,0,,,,,1114,,,,,0,0,,,
2013-11-04,0,28,,0,,,,,1139,,,,,0,0,,,
2013-11-05,0,28,,0,,,,,1163,,,,,0,0,,,
2013-11-06,0,28,,0,,,,,1187,,,,,0,0,,,
2013-11-07,0,26,,0,,,,,1211,,,,,0,0,,,
2013-11-08,0,28,,0,,,,,1234,,,,,0,0,,,
2013-11-09,0,27,,0,,,,,1259,,,,,0,0,,,
2013-11-10,0,27,,0,,,,,1283,,,,,0,0,,,
2013-11-11,0,27,,0,,,,,1307,,,,,0,0,,,
2013-11-12,0,27,,0,,,,,1330,,,,,0,0,,,
2013-11-13,0,28,,0,,,,,1355,,,,,0,0,,,
2013-11-14,0,28,,0,,,,,1378,,,,,0,0,,,
2013-11-15,0,27,,0,,,,,1403,,,,,0,0,,,
2013-11-16,0,27,,0,,,,,1426,,,,,0,0,,,
2013-11-17,0,27,,0,,,,,1451,,,,,0,0,,,
2013-11-18,0,26,,0,,,,,1474,,,,,0,0,,,
2013-11-19,0,26,,0,,,,,1498,,,,,0,0,,,
2013-11-20,0,26,,0,,,,,1523,,,,,0,0,,,
2013-11-21,0,26,,0,,,,,1547,,,,,0,0,,,
2013-11-22,0,27,,0,,,,,1571,,,,,0,0,,,
2013-11-23,0,27,,0,,,,,1595,,,,,0,0,,,
2013-11-24,0,27,,0,,,,,1619,,,,,0,0,,,
2013-11-25,0,27,,0,,,,,1643,,,,,0,0,,,
2013-11-26,0,27,,0,,,,,1667,,,,,0,0,,,
2013-11-27,0,27,,0,,,,,1691,,,,,0,0,,,
2013-11-28,0,26,,0,,,,,1715,,,,,0,0,,,
2013-11-29,0,27,,0,,,,,1739,,,,,0,0,,,
2013-11-30,0,27,,0,,,,,1763,,,,,0,0,,,
2013-12-01,0,27,,0,,,,,1787,,,,,0,0,,,
2013-12-02,0,26,,0,,,,,1811,,,,,0,0,,,
2013-12-03,0,27,,0,,,,,1835,,,,,0,0,,,
2013-12-04,0,27,,0,,,,,1859,,,,,0,0,,,
2013-12-05,0,27,,0,,,,,1883,,,,,0,0,,,
2013-12-06,0,27,,0,,,,,1907,,,,,0,0,,,
2013-12-07,0,26,,0,,,,,1931,,,,,0,0,,,
2013-12-08,0,26,,0,,,,,1955,,,,,0,0,,,
2013-12-09,0,26,,0,,,,,1979,,,,,0,0,,,
2013-12-10,0,26,,0,,,,,2002,,,,,0,0,,,
2013-12-11,0,26,,0,,,,,2027,,,,,0,0,,,
2013-12-12,0,26,,0,,,,,2051,,,,,0,0,,,
2013-12-13,0,26,,0,,,,,2075,,,,,0,0,,,
2013-12-14,0,26,,0,,,,,2099,,,,,0,0,,,
2013-12-15,0,26,,0,,,,,2123,,,,,0,0,,,
2013-12-16,0,27,,0,,,,,2146,,,,,0,0,,,
2013-12-17,0,27,,0,,,,,2171,,,,,0,0,,,
2013-12-18,0,27,,0,,,,,2195,,,,,0,0,,,
2013-12-19,0,27,,0,,,,,2219,,,,,0,0,,,
2013-12-20,0,26,,0,,,,,2243,,,,,0,0,,,
2013-12-21,0,25,,0,,,,,2267,,,,,0,0,,,
2013-12-22,0,25,,0,,,,,2290,,,,,0,0,,,
2013-12-23,0,25,,0,,,,,2314,,,,,0,0,,,
2013-12-24,0,25,,0,,,,,2339,,,,,0,0,,,
2013-12-25,0,25,,0,,,,,2363,,,,,0,0,,,
2013-12-26,0,25,,0,,,,,2387,,,,,0,0,,,
2013-12-27,0,25,,0,,,,,2411,,,,,0,0,,,
2013-12-28,0,25,,0,,,,,2435,,,,,0,0,,,
2013-12-29,0,25,,0,,,,,2459,,,,,0,0,,,
2013-12-30,0,25,,0,,,,,2483,,,,,0,0,,,
2013-12-31,0,25,,0,,,,,2507,,,,,0,0,,,
2014-01-01,0,27,,0,,,,,2531,,,,,0,0,,,
2014-01-02,0,27,,0,,,,,2555,,,,,0,0,,,
2014-01-03,0,27,,0,,,,,2579,,,,,0,0,,,
2014-01-04,0,27,,0,,,,,2603,,,,,0,0,,,
2014-01-05,0,27,,0,,,,,2627,,,,,0,0,,,
2014-01-06,0,27,,0,,,,,2651,,,,,0,0,,,
2014-01-07,0,27,,0,,,,,2675,,,,,0,0,,,
2014-01-08,0,27,,0,,,,,2699,,,,,0,0,,,
2014-01-09,0,27,,0,,,,,2723,,,,,0,0,,,
2014-01-10,0,27,,0,,,,,2747,,,,,0,0,,,
2014-01-11,0,27,,0,,,,,2771,,,,,0,0,,,
2014-01-12,0,27,,0,,,,,2795,,,,,0,0,,,
2014-01-13,0,27,,0,,,,,2819,,,,,0,0,,,
2014-01-14,0,27,,0,,,,,2843,,,,,0,0,,,
2014-01-15,0,27,,0,,,,,2867,,,,,0,0,,,
2014-01-16,0,27,,0,,,,,2891,,,,,0,0,,,
2014-01-17,0,27,,0,,,,,2915,,,,,0,0,,,
2014-01-18,0,27,,0,,,,,2939,,,,,0,0,,,
2014-01-19,0,27,,0,,,,,2963,,,,,0,0,,,
2014-01-20,0,27,,0,,,,,2987,,,,,0,0,,,
2014-01-21,0,27,,0,,,,,3011,,,,,0,0,,,
2014-01-27,0,27,,0,,,,,3155,,,,,0,0,,,
2014-01-28,0,27,,0,,,,,3178,,,,,0,0,,,
2014-01-29,0,27,,0,,,,,3202,,,,,0,0,,,
2014-01-30,0,27,,0,,,,,3227,,,,,0,0,,,
2014-01-31,0,27,,0,,,,,3251,,,,,0,0,,,
2014-02-01,0,27,,0,,,,,3275,,,,,0,0,,,
2014-02-02,0,27,,0,,,,,3299,,,,,0,0,,,
2014-02-03,0,27,,0,,,,,3323,,,,,0,0,,,
2014-02-04,0,27,,0,,,,,3347,,,,,0,0,,,
2014-02-05,0,27,,0,,,,,3371,,,,,0,0,,,
2014-02-06,0,27,,0,,,,,3395,,,,,0,0,,,
2014-02-07,0,28,,0,,,,,3419,,,,,0,0,,,
2014-02-08,0,27,,0,,,,,3443,,,,,0,0,,,
2014-02-09,0,27,,0,,,,,3467,,,,,0,0,,,
2014-02-10,0,27,,0,,,,,3491,,,,,0,0,,,
2014-02-11,0,27,,0,,,,,3515,,,,,0,0,,,
