date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2013-10-15,0,27,,0,,,,,657,,,,,0,0,,,
2013-10-16,0,27,,0,,,,,681,,,,,0,0,,,
2013-10-17,0,27,,0,,,,,705,,,,,0,0,,,
2013-10-18,0,27,,0,,,,,729,,,,,0,0,,,
2013-10-19,0,27,,0,,,,,753,,,,,0,0,,,
2013-10-20,0,28,,0,,,,,777,,,,,0,0,,,
2013-10-21,0,27,,0,,,,,801,,,,,0,0,,,
2013-10-22,0,27,,0,,,,,825,,,,,0,0,,,
2013-10-23,0,28,,0,,,,,849,,,,,0,0,,,
2013-10-24,0,26,,0,,,,,873,,,,,0,0,,,
2013-10-25,0,26,,0,,,,,897,,,,,0,0,,,
2013-10-26,0,25,,0,,,,,921,,,,,0,0,,,
2013-10-27,0,25,,0,,,,,945,,,,,0,0,,,
2013-10-28,0,26,,0,,,,,969,,,,,0,0,,,
2013-10-29,0,25,,0,,,,,993,,,,,0,0,,,
2013-10-30,0,25,,0,,,,,1017,,,,,0,0,,,
2013-10-31,0,26,,0,,,,,1041,,,,,0,0,,,
2013-11-01,0,25,,0,,,,,1065,,,,,0,0,,,
2013-11-02,0,25,,0,,,,,1089,,,,,0,0,,,
2013-11-03,0,25,,0,,,,,1113,,,,,0,0,,,
2013-11-04,0,25,,0,,,,,1138,,,,,0,0,,,
2013-11-05,0,25,,0,,,,,1162,,,,,0,0,,,
2013-11-06,0,25,,0,,,,,1186,,,,,0,0,,,
2013-11-07,0,24,,0,,,,,1210,,,,,0,0,,,
2013-11-08,0,25,,0,,,,,1234,,,,,0,0,,,
2013-11-09,0,25,,0,,,,,1258,,,,,0,0,,,
2013-11-10,0,24,,0,,,,,1282,,,,,0,0,,,
2013-11-11,0,24,,0,,,,,1306,,,,,0,0,,,
2013-11-12,0,24,,0,,,,,1330,,,,,0,0,,,
2013-11-13,0,25,,0,,,,,1354,,,,,0,0,,,
2013-11-14,0,25,,0,,,,,1378,,,,,0,0,,,
2013-11-15,0,24,,0,,,,,1402,,,,,0,0,,,
2013-11-16,0,24,,0,,,,,1426,,,,,0,0,,,
2013-11-17,0,24,,0,,,,,1450,,,,,0,0,,,
2013-11-18,0,23,,0,,,,,1474,,,,,0,0,,,
2013-11-19,0,23,,0,,,,,1498,,,,,0,0,,,
2013-11-20,0,23,,0,,,,,1522,,,,,0,0,,,
2013-11-21,0,23,,0,,,,,1546,,,,,0,0,,,
2013-11-22,0,24,,0,,,,,1570,,,,,0,0,,,
2013-11-23,0,24,,0,,,,,1594,,,,,0,0,,,
2013-11-24,0,24,,0,,,,,1618,,,,,0,0,,,
2013-11-25,0,24,,0,,,,,1642,,,,,0,0,,,
2013-11-26,0,24,,0,,,,,1666,,,,,0,0,,,
2013-11-27,0,23,,0,,,,,1690,,,,,0,0,,,
2013-11-28,0,24,,0,,,,,1714,,,,,0,0,,,
2013-11-29,0,24,,0,,,,,1738,,,,,0,0,,,
2013-11-30,0,24,,0,,,,,1762,,,,,0,0,,,
2013-12-01,0,24,,0,,,,,1786,,,,,0,0,,,
2013-12-02,0,24,,0,,,,,1810,,,,,0,0,,,
2013-12-03,0,24,,0,,,,,1834,,,,,0,0,,,
2013-12-04,0,24,,0,,,,,1858,,,,,0,0,,,
2013-12-05,0,23,,0,,,,,1882,,,,,0,0,,,
2013-12-06,0,24,,0,,,,,1906,,,,,0,0,,,
2013-12-07,0,23,,0,,,,,1930,,,,,0,0,,,
2013-12-08,0,23,,0,,,,,1954,,,,,0,0,,,
2013-12-09,0,23,,0,,,,,1978,,,,,0,0,,,
2013-12-10,0,23,,0,,,,,2002,,,,,0,0,,,
2013-12-11,0,23,,0,,,,,2026,,,,,0,0,,,
2013-12-12,0,23,,0,,,,,2050,,,,,0,0,,,
2013-12-13,0,23,,0,,,,,2074,,,,,0,0,,,
2013-12-14,0,24,,0,,,,,2098,,,,,0,0,,,
2013-12-15,0,23,,0,,,,,2122,,,,,0,0,,,
2013-12-16,0,23,,0,,,,,2146,,,,,0,0,,,
2013-12-17,0,24,,0,,,,,2170,,,,,0,0,,,
2013-12-18,0,24,,0,,,,,2194,,,,,0,0,,,
2013-12-19,0,24,,0,,,,,2218,,,,,0,0,,,
2013-12-20,0,23,,0,,,,,2242,,,,,0,0,,,
2013-12-21,0,22,,0,,,,,2266,,,,,0,0,,,
2013-12-22,0,22,,0,,,,,2290,,,,,0,0,,,
2013-12-23,0,22,,0,,,,,2314,,,,,0,0,,,
2013-12-24,0,22,,0,,,,,2338,,,,,0,0,,,
2013-12-25,0,22,,0,,,,,2362,,,,,0,0,,,
2013-12-26,0,22,,0,,,,,2386,,,,,0,0,,,
2013-12-27,0,22,,0,,,,,2410,,,,,0,0,,,
2013-12-28,0,22,,0,,,,,2434,,,,,0,0,,,
2013-12-29,0,22,,0,,,,,2458,,,,,0,0,,,
2013-12-30,0,22,,0,,,,,2482,,,,,0,0,,,
2013-12-31,0,22,,0,,,,,2506,,,,,0,0,,,
2014-01-01,0,24,,0,,,,,2530,,,,,0,0,,,
2014-01-02,0,24,,0,,,,,2554,,,,,0,0,,,
2014-01-03,0,24,,0,,,,,2578,,,,,0,0,,,
2014-01-04,0,24,,0,,,,,2602,,,,,0,0,,,
2014-01-05,0,24,,0,,,,,2626,,,,,0,0,,,
2014-01-06,0,24,,0,,,,,2650,,,,,0,0,,,
2014-01-07,0,24,,0,,,,,2674,,,,,0,0,,,
2014-01-08,0,24,,0,,,,,2698,,,,,0,0,,,
2014-01-09,0,24,,0,,,,,2722,,,,,0,0,,,
2014-01-10,0,24,,0,,,,,2746,,,,,0,0,,,
2014-01-11,0,24,,0,,,,,2770,,,,,0,0,,,
2014-01-12,0,24,,0,,,,,2794,,,,,0,0,,,
2014-01-13,0,24,,0,,,,,2818,,,,,0,0,,,
2014-01-14,0,24,,0,,,,,2842,,,,,0,0,,,
2014-01-15,0,23,,0,,,,,2866,,,,,0,0,,,
2014-01-16,0,24,,0,,,,,2890,,,,,0,0,,,
2014-01-17,0,24,,0,,,,,2914,,,,,0,0,,,
2014-01-18,0,24,,0,,,,,2938,,,,,0,0,,,
2014-01-19,0,24,,0,,,,,2962,,,,,0,0,,,
2014-01-20,0,24,,0,,,,,2986,,,,,0,0,,,
2014-01-21,0,24,,0,,,,,3010,,,,,0,0,,,
2014-01-27,0,24,,0,,,,,3154,,,,,0,0,,,
2014-01-28,0,23,,0,,,,,3178,,,,,0,0,,,
2014-01-29,0,24,,0,,,,,3202,,,,,0,0,,,
2014-01-30,0,24,,0,,,,,3226,,,,,0,0,,,
2014-01-31,0,24,,0,,,,,3250,,,,,0,0,,,
2014-02-01,0,24,,0,,,,,3274,,,,,0,0,,,
2014-02-02,0,24,,0,,,,,3298,,,,,0,0,,,
2014-02-03,0,24,,0,,,,,3322,,,,,0,0,,,
2014-02-04,0,24,,0,,,,,3346,,,,,0,0,,,
2014-02-05,0,24,,0,,,,,3370,,,,,0,0,,,
2014-02-06,0,25,,0,,,,,3394,,,,,0,0,,,
