date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2013-05-02,0,26,4,,,,,35612,,,,,,0,0,,,,False,False,False
2013-05-03,0,26,4,,,,,35636,,,,,,0,0,,,,False,False,False
2013-05-04,0,26,4,,,,,35659,,,,,,0,0,,,,False,False,False
2013-05-05,0,26,4,,,,,35683,,,,,,0,0,,,,False,False,False
2013-05-06,0,26,4,,,,,35706,,,,,,0,0,,,,False,False,False
2013-05-07,0,26,4,,,,,35730,,,,,,0,0,,,,False,False,False
2013-05-08,0,26,4,,,,,35754,,,,,,0,0,,,,False,False,False
2013-05-09,0,26,4,,,,,35777,,,,,,0,0,,,,False,False,False
2013-05-10,0,26,4,,,,,35800,,,,,,0,0,,,,False,False,False
2013-05-11,0,26,4,,,,,35824,,,,,,0,0,,,,False,False,False
2013-05-12,0,26,4,,,,,35848,,,,,,0,0,,,,False,False,False
2013-05-13,0,26,4,,,,,35871,,,,,,0,0,,,,False,False,False
2013-05-14,0,26,4,,,,,35894,,,,,,0,0,,,,False,False,False
2013-05-15,0,26,4,,,,,35918,,,,,,0,0,,,,False,False,False
2013-05-16,0,26,4,,,,,35941,,,,,,0,0,,,,False,False,False
2013-05-17,0,26,4,,,,,35965,,,,,,0,0,,,,False,False,False
2013-05-18,0,26,4,,,,,35989,,,,,,0,0,,,,False,False,False
2013-05-19,0,26,4,,,,,36012,,,,,,0,0,,,,False,False,False
2013-05-20,0,25,4,,,,,36036,,,,,,0,0,,,,False,False,False
2013-05-21,0,27,4,,,,,36059,,,,,,0,0,,,,False,False,False
2013-05-22,0,26,4,,,,,36083,,,,,,0,0,,,,False,False,False
2013-05-23,0,26,4,,,,,36106,,,,,,0,0,,,,False,False,False
2013-05-24,0,26,4,,,,,36130,,,,,,0,0,,,,False,False,False
2013-05-25,0,27,4,,,,,36153,,,,,,0,0,,,,False,False,False
2013-05-26,0,26,4,,,,,36177,,,,,,0,0,,,,False,False,False
2013-05-27,0,26,4,,,,,36200,,,,,,0,0,,,,False,False,False
2013-05-28,0,26,4,,,,,36224,,,,,,0,0,,,,False,False,False
2013-05-29,0,26,4,,,,,36247,,,,,,0,0,,,,False,False,False
2013-05-30,0,26,4,,,,,36271,,,,,,0,0,,,,False,False,False
2013-05-31,0,26,4,,,,,36295,,,,,,0,0,,,,False,False,False
2013-06-01,0,26,4,,,,,36318,,,,,,0,0,,,,False,False,False
2013-06-02,0,26,4,,,,,36342,,,,,,0,0,,,,False,False,False
2013-06-03,0,26,4,,,,,36365,,,,,,0,0,,,,False,False,False
2013-06-04,0,26,4,,,,,36389,,,,,,0,0,,,,False,False,False
2013-06-05,0,26,4,,,,,36413,,,,,,0,0,,,,False,False,False
2013-06-06,0,26,4,,,,,36436,,,,,,0,0,,,,False,False,False
2013-06-07,0,26,4,,,,,36460,,,,,,0,0,,,,False,False,False
2013-06-08,0,26,4,,,,,36483,,,,,,0,0,,,,False,False,False
2013-06-09,0,26,4,,,,,36507,,,,,,0,0,,,,False,False,False
2013-06-10,0,26,4,,,,,36531,,,,,,0,0,,,,False,False,False
2013-06-11,0,26,4,,,,,36554,,,,,,0,0,,,,False,False,False
2013-06-12,0,26,4,,,,,36578,,,,,,0,0,,,,False,False,False
2013-06-13,0,26,4,,,,,36602,,,,,,0,0,,,,False,False,False
2013-06-14,0,26,4,,,,,36625,,,,,,0,0,,,,False,False,False
2013-06-15,0,26,4,,,,,36649,,,,,,0,0,,,,False,False,False
2013-06-16,0,26,4,,,,,36672,,,,,,0,0,,,,False,False,False
2013-06-17,0,26,4,,,,,36696,,,,,,0,0,,,,False,False,False
2013-06-18,0,26,4,,,,,36719,,,,,,0,0,,,,False,False,False
2013-06-19,0,26,4,,,,,36743,,,,,,0,0,,,,False,False,False
2013-06-20,0,25,4,,,,,36767,,,,,,0,0,,,,False,False,False
2013-06-21,0,26,4,,,,,36790,,,,,,0,0,,,,False,False,False
2013-06-22,0,25,4,,,,,36814,,,,,,0,0,,,,False,False,False
2013-06-23,0,26,4,,,,,36838,,,,,,0,0,,,,False,False,False
2013-06-24,0,25,4,,,,,36862,,,,,,0,0,,,,False,False,False
2013-06-25,0,26,4,,,,,36885,,,,,,0,0,,,,False,False,False
2013-06-26,0,26,4,,,,,36909,,,,,,0,0,,,,False,False,False
2013-06-27,0,26,4,,,,,36932,,,,,,0,0,,,,False,False,False
2013-06-28,0,27,4,,,,,36956,,,,,,0,0,,,,False,False,False
2013-06-29,0,26,4,,,,,36979,,,,,,0,0,,,,False,False,False
2013-06-30,0,26,4,,,,,37003,,,,,,0,0,,,,False,False,False
2013-07-01,0,26,4,,,,,37026,,,,,,0,0,,,,False,False,False
2013-07-02,0,26,4,,,,,37050,,,,,,0,0,,,,False,False,False
2013-07-03,0,26,4,,,,,37074,,,,,,0,0,,,,False,False,False
2013-07-04,0,26,4,,,,,37097,,,,,,0,0,,,,False,False,False
2013-07-05,0,26,4,,,,,37121,,,,,,0,0,,,,False,False,False
2013-07-06,0,26,4,,,,,37145,,,,,,0,0,,,,False,False,False
2013-07-07,0,26,4,,,,,37169,,,,,,0,0,,,,False,False,False
2013-07-08,0,26,4,,,,,37192,,,,,,0,0,,,,False,False,False
2013-07-09,0,26,4,,,,,37216,,,,,,0,0,,,,False,False,False
2013-07-10,0,27,4,,,,,37240,,,,,,0,0,,,,False,False,False
2013-07-11,0,26,4,,,,,37264,,,,,,0,0,,,,False,False,False
2013-07-12,0,26,4,,,,,37287,,,,,,0,0,,,,False,False,False
2013-07-13,0,27,4,,,,,37311,,,,,,0,0,,,,False,False,False
2013-07-14,0,26,4,,,,,37334,,,,,,0,0,,,,False,False,False
2013-07-15,0,26,4,,,,,37358,,,,,,0,0,,,,False,False,False
2013-07-16,0,26,4,,,,,37381,,,,,,0,0,,,,False,False,False
2013-07-17,0,26,4,,,,,37405,,,,,,0,0,,,,False,False,False
2013-07-18,0,26,4,,,,,37428,,,,,,0,0,,,,False,False,False
2013-07-19,0,26,4,,,,,37452,,,,,,0,0,,,,False,False,False
2013-07-20,0,26,4,,,,,37475,,,,,,0,0,,,,False,False,False
2013-07-21,0,26,4,,,,,37499,,,,,,0,0,,,,False,False,False
2013-07-22,0,26,4,,,,,37522,,,,,,0,0,,,,False,False,False
2013-07-23,0,26,4,,,,,37546,,,,,,0,0,,,,False,False,False
2013-07-24,0,26,4,,,,,37569,,,,,,0,0,,,,False,False,False
2013-07-25,0,26,4,,,,,37593,,,,,,0,0,,,,False,False,False
2013-07-26,0,26,4,,,,,37617,,,,,,0,0,,,,False,False,False
2013-07-27,0,26,4,,,,,37640,,,,,,0,0,,,,False,False,False
2013-07-28,0,26,4,,,,,37663,,,,,,0,0,,,,False,False,False
2013-07-29,0,26,4,,,,,37687,,,,,,0,0,,,,False,False,False
2013-07-30,0,26,4,,,,,37710,,,,,,0,0,,,,False,False,False
2013-07-31,0,26,4,,,,,37734,,,,,,0,0,,,,False,False,False
2013-08-01,0,26,4,,,,,37757,,,,,,0,0,,,,False,False,False
2013-08-02,0,26,4,,,,,37781,,,,,,0,0,,,,False,False,False
2013-08-03,0,26,4,,,,,37804,,,,,,0,0,,,,False,False,False
2013-08-04,0,27,4,,,,,37828,,,,,,0,0,,,,False,False,False
2013-08-05,0,26,4,,,,,37852,,,,,,0,0,,,,False,False,False
2013-08-06,0,26,4,,,,,37875,,,,,,0,0,,,,False,False,False
2013-08-07,0,26,4,,,,,37899,,,,,,0,0,,,,False,False,False
2013-08-08,0,26,4,,,,,37923,,,,,,0,0,,,,False,False,False
2013-08-09,0,26,4,,,,,37946,,,,,,0,0,,,,False,False,False
2013-08-10,0,26,4,,,,,37970,,,,,,0,0,,,,False,False,False
2013-08-11,0,26,4,,,,,37994,,,,,,0,0,,,,False,False,False
2013-08-12,0,26,4,,,,,38017,,,,,,0,0,,,,False,False,False
2013-08-13,0,26,4,,,,,38041,,,,,,0,0,,,,False,False,False
2013-08-14,0,26,4,,,,,38064,,,,,,0,0,,,,False,False,False
2013-08-15,0,27,4,,,,,38088,,,,,,0,0,,,,False,False,False
2013-08-16,0,26,4,,,,,38111,,,,,,0,0,,,,False,False,False
2013-08-17,0,26,4,,,,,38135,,,,,,0,0,,,,False,False,False
2013-08-18,0,27,4,,,,,38158,,,,,,0,0,,,,False,False,False
2013-08-19,0,26,4,,,,,38182,,,,,,0,0,,,,False,False,False
2013-10-15,0,31,4,,,,,39531,,,,,,0,0,,,,False,False,False
2013-10-16,0,31,4,,,,,39554,,,,,,0,0,,,,False,False,False
2013-10-17,0,30,4,,,,,39578,,,,,,0,0,,,,False,False,False
2013-10-18,0,31,4,,,,,39602,,,,,,0,0,,,,False,False,False
2013-10-19,0,31,4,,,,,39625,,,,,,0,0,,,,False,False,False
2013-10-20,0,31,4,,,,,39649,,,,,,0,0,,,,False,False,False
2013-10-21,0,31,4,,,,,39672,,,,,,0,0,,,,False,False,False
2013-10-22,0,31,4,,,,,39696,,,,,,0,0,,,,False,False,False
2013-10-23,0,31,4,,,,,39720,,,,,,0,0,,,,False,False,False
2013-10-24,0,31,4,,,,,39744,,,,,,0,0,,,,False,False,False
2013-10-25,0,31,4,,,,,39767,,,,,,0,0,,,,False,False,False
2013-10-26,0,31,4,,,,,39791,,,,,,0,0,,,,False,False,False
2013-10-27,0,31,4,,,,,39815,,,,,,0,0,,,,False,False,False
2013-10-28,0,31,4,,,,,39838,,,,,,0,0,,,,False,False,False
2013-10-29,0,31,4,,,,,39862,,,,,,0,0,,,,False,False,False
2013-10-30,0,31,4,,,,,39886,,,,,,0,0,,,,False,False,False
2013-10-31,0,31,4,,,,,39909,,,,,,0,0,,,,False,False,False
2013-11-01,0,31,4,,,,,39933,,,,,,0,0,,,,False,False,False
2013-11-02,0,31,4,,,,,39957,,,,,,0,0,,,,False,False,False
2013-11-03,0,31,4,,,,,39980,,,,,,0,0,,,,False,False,False
2013-11-04,0,31,4,,,,,40005,,,,,,0,0,,,,False,False,False
2013-11-05,0,32,4,,,,,40029,,,,,,0,0,,,,False,False,False
2013-11-06,0,31,4,,,,,40052,,,,,,0,0,,,,False,False,False
2013-11-07,0,31,4,,,,,40076,,,,,,0,0,,,,False,False,False
2013-11-08,0,32,4,,,,,40099,,,,,,0,0,,,,False,False,False
2013-11-09,0,31,4,,,,,40123,,,,,,0,0,,,,False,False,False
2013-11-10,0,32,4,,,,,40147,,,,,,0,0,,,,False,False,False
2013-11-11,0,31,4,,,,,40170,,,,,,0,0,,,,False,False,False
2013-11-12,0,31,4,,,,,40194,,,,,,0,0,,,,False,False,False
2013-11-13,0,31,4,,,,,40218,,,,,,0,0,,,,False,False,False
2013-11-14,0,31,4,,,,,40241,,,,,,0,0,,,,False,False,False
2013-11-15,0,32,4,,,,,40265,,,,,,0,0,,,,False,False,False
2013-11-16,0,32,4,,,,,40288,,,,,,0,0,,,,False,False,False
2013-11-17,0,31,4,,,,,40312,,,,,,0,0,,,,False,False,False
2013-11-18,0,32,4,,,,,40336,,,,,,0,0,,,,False,False,False
2013-11-19,0,31,4,,,,,40360,,,,,,0,0,,,,False,False,False
2013-11-20,0,31,4,,,,,40383,,,,,,0,0,,,,False,False,False
2013-11-21,0,30,4,,,,,40407,,,,,,0,0,,,,False,False,False
2013-11-22,0,30,4,,,,,40430,,,,,,0,0,,,,False,False,False
2013-11-23,0,30,4,,,,,40454,,,,,,0,0,,,,False,False,False
2013-11-24,0,30,4,,,,,40477,,,,,,0,0,,,,False,False,False
2013-11-25,0,30,4,,,,,40501,,,,,,0,0,,,,False,False,False
2013-11-26,0,30,4,,,,,40525,,,,,,0,0,,,,False,False,False
2013-11-27,0,30,4,,,,,40549,,,,,,0,0,,,,False,False,False
2013-11-28,0,30,4,,,,,40572,,,,,,0,0,,,,False,False,False
2013-11-29,0,30,4,,,,,40596,,,,,,0,0,,,,False,False,False
2013-11-30,0,30,4,,,,,40619,,,,,,0,0,,,,False,False,False
2013-12-01,0,30,4,,,,,40643,,,,,,0,0,,,,False,False,False
2013-12-02,0,30,4,,,,,40667,,,,,,0,0,,,,False,False,False
2013-12-03,0,30,4,,,,,40690,,,,,,0,0,,,,False,False,False
2013-12-04,0,30,4,,,,,40714,,,,,,0,0,,,,False,False,False
2013-12-05,0,30,4,,,,,40738,,,,,,0,0,,,,False,False,False
2013-12-06,0,30,4,,,,,40761,,,,,,0,0,,,,False,False,False
2013-12-07,0,31,4,,,,,40785,,,,,,0,0,,,,False,False,False
2013-12-08,0,31,4,,,,,40809,,,,,,0,0,,,,False,False,False
2013-12-09,0,31,4,,,,,40832,,,,,,0,0,,,,False,False,False
2013-12-10,0,31,4,,,,,40856,,,,,,0,0,,,,False,False,False
2013-12-11,0,31,4,,,,,40879,,,,,,0,0,,,,False,False,False
2013-12-12,0,31,4,,,,,40903,,,,,,0,0,,,,False,False,False
2013-12-13,0,31,4,,,,,40927,,,,,,0,0,,,,False,False,False
2013-12-14,0,31,4,,,,,40950,,,,,,0,0,,,,False,False,False
2013-12-15,0,31,4,,,,,40974,,,,,,0,0,,,,False,False,False
2013-12-16,0,31,4,,,,,40998,,,,,,0,0,,,,False,False,False
2013-12-17,0,31,4,,,,,41021,,,,,,0,0,,,,False,False,False
2013-12-18,0,31,4,,,,,41045,,,,,,0,0,,,,False,False,False
2013-12-19,0,31,4,,,,,41068,,,,,,0,0,,,,False,False,False
2013-12-20,0,32,4,,,,,41092,,,,,,0,0,,,,False,False,False
2013-12-21,0,31,4,,,,,41116,,,,,,0,0,,,,False,False,False
2013-12-22,0,32,4,,,,,41140,,,,,,0,0,,,,False,False,False
2013-12-23,0,31,4,,,,,41163,,,,,,0,0,,,,False,False,False
2013-12-24,0,31,4,,,,,41187,,,,,,0,0,,,,False,False,False
2013-12-25,0,31,4,,,,,41210,,,,,,0,0,,,,False,False,False
2013-12-26,0,30,4,,,,,41234,,,,,,0,0,,,,False,False,False
2013-12-27,0,31,4,,,,,41258,,,,,,0,0,,,,False,False,False
2013-12-28,0,32,4,,,,,41282,,,,,,0,0,,,,False,False,False
2013-12-29,0,32,4,,,,,41305,,,,,,0,0,,,,False,False,False
2013-12-30,0,32,4,,,,,41329,,,,,,0,0,,,,False,False,False
2013-12-31,0,31,4,,,,,41353,,,,,,0,0,,,,False,False,False
2014-01-01,0,31,4,,,,,41376,,,,,,0,0,,,,False,False,False
2014-01-02,0,31,4,,,,,41400,,,,,,0,0,,,,False,False,False
2014-01-03,0,31,4,,,,,41424,,,,,,0,0,,,,False,False,False
2014-01-04,0,32,4,,,,,41447,,,,,,0,0,,,,False,False,False
2014-01-05,0,32,4,,,,,41471,,,,,,0,0,,,,False,False,False
2014-01-06,0,31,4,,,,,41495,,,,,,0,0,,,,False,False,False
2014-01-07,0,31,4,,,,,41518,,,,,,0,0,,,,False,False,False
2014-01-08,0,30,4,,,,,41542,,,,,,0,0,,,,False,False,False
2014-01-09,0,31,4,,,,,41566,,,,,,0,0,,,,False,False,False
2014-01-10,0,31,4,,,,,41589,,,,,,0,0,,,,False,False,False
2014-01-11,0,32,4,,,,,41613,,,,,,0,0,,,,False,False,False
2014-01-12,0,32,4,,,,,41637,,,,,,0,0,,,,False,False,False
2014-01-13,0,31,4,,,,,41660,,,,,,0,0,,,,False,False,False
2014-01-14,0,31,4,,,,,41684,,,,,,0,0,,,,False,False,False
2014-01-15,0,32,4,,,,,41708,,,,,,0,0,,,,False,False,False
2014-01-16,0,32,4,,,,,41731,,,,,,0,0,,,,False,False,False
2014-01-17,0,31,4,,,,,41755,,,,,,0,0,,,,False,False,False
2014-01-18,0,32,4,,,,,41779,,,,,,0,0,,,,False,False,False
2014-01-19,0,32,4,,,,,41802,,,,,,0,0,,,,False,False,False
2014-01-20,0,31,4,,,,,41826,,,,,,0,0,,,,False,False,False
2014-01-21,0,31,4,,,,,41849,,,,,,0,0,,,,False,False,False
2014-01-22,0,31,4,,,,,41873,,,,,,0,0,,,,False,False,False
2014-01-23,0,32,4,,,,,41896,,,,,,0,0,,,,False,False,False
2014-01-24,0,31,4,,,,,41920,,,,,,0,0,,,,False,False,False
2014-01-25,0,31,4,,,,,41944,,,,,,0,0,,,,False,False,False
2014-01-26,0,31,4,,,,,41967,,,,,,0,0,,,,False,False,False
2014-01-27,0,32,4,,,,,41991,,,,,,0,0,,,,False,False,False
2014-01-28,0,31,4,,,,,42015,,,,,,0,0,,,,False,False,False
2014-01-29,0,31,4,,,,,42038,,,,,,0,0,,,,False,False,False
2014-01-30,0,32,4,,,,,42062,,,,,,0,0,,,,False,False,False
2014-01-31,0,32,4,,,,,42085,,,,,,0,0,,,,False,False,False
2014-02-01,0,32,4,,,,,42109,,,,,,0,0,,,,False,False,False
2014-02-02,0,31,4,,,,,42132,,,,,,0,0,,,,False,False,False
2014-02-03,0,32,4,,,,,42156,,,,,,0,0,,,,False,False,False
2014-02-04,0,32,4,,,,,42180,,,,,,0,0,,,,False,False,False
2014-02-05,0,32,4,,,,,42203,,,,,,0,0,,,,False,False,False
2014-02-06,0,31,4,,,,,42227,,,,,,0,0,,,,False,False,False
2014-02-07,0,32,4,,,,,42250,,,,,,0,0,,,,False,False,False
2014-02-08,0,32,4,,,,,42274,,,,,,0,0,,,,False,False,False
2014-02-09,0,32,4,,,,,42298,,,,,,0,0,,,,False,False,False
2014-02-10,0,32,4,,,,,42321,,,,,,0,0,,,,False,False,False
2014-02-11,0,32,4,,,,,42345,,,,,,0,0,,,,False,False,False
2014-02-12,0,32,4,,,,,42368,,,,,,0,0,,,,False,False,False
2014-02-13,0,32,4,,,,,42392,,,,,,0,0,,,,False,False,False
2014-02-14,0,32,4,43,45,0,5,42415,0,45,5550,0,0,0,0,0,0,0,False,False,False
2014-02-15,0,31,4,43,45,0,5,42439,0,45,5550,0,0,0,0,0,0,0,False,False,False
2014-02-16,0,31,4,43,45,0,5,42463,0,45,5550,0,0,0,0,0,0,0,False,False,False
2014-02-17,0,31,4,43,45,0,5,42486,0,45,5550,0,0,0,0,0,0,0,False,False,False
2014-02-18,0,31,4,43,45,0,5,42510,0,45,5550,0,0,0,0,0,0,0,False,False,False
2014-02-19,0,31,4,43,45,0,5,42534,0,45,5550,0,0,0,0,0,0,0,False,False,False
2014-02-20,0,31,4,43,45,0,5,42557,0,45,5550,0,0,0,0,0,0,0,False,False,False
2014-02-21,0,31,4,43,45,0,5,42580,0,45,5550,0,0,0,0,0,0,0,False,False,False
2014-02-22,0,31,4,43,45,0,5,42605,0,45,5550,0,0,0,0,0,0,0,False,False,False
2014-02-23,0,31,4,43,45,0,5,42628,0,45,5550,0,0,0,0,0,0,0,False,False,False
2014-02-24,0,31,4,43,45,0,5,42651,0,45,5550,0,0,0,0,0,0,0,False,False,False
2014-02-25,0,31,4,43,45,0,5,42676,0,45,5550,0,0,0,0,0,0,0,False,False,False
2014-02-26,0,31,4,43,45,0,5,42699,0,45,5550,0,0,0,0,0,0,0,False,False,False
2014-02-27,0,31,4,43,45,0,5,42722,0,45,5550,0,0,0,0,0,0,0,False,False,False
2014-02-28,0,32,4,43,45,0,5,42746,0,45,5550,0,0,0,0,0,0,0,False,False,False
2014-03-01,0,32,4,43,45,0,5,42770,0,45,5550,0,0,0,0,0,0,0,False,False,False
2014-03-02,0,32,4,43,45,0,5,42793,0,45,5550,0,0,0,0,0,0,0,False,False,False
2014-03-03,0,31,4,43,45,0,5,42816,0,45,5550,0,0,0,0,0,0,0,False,False,False
2014-03-04,0,31,4,43,45,0,5,42841,0,45,5550,0,0,0,0,0,0,0,False,False,False
2014-03-05,0,31,4,43,45,0,5,42864,0,45,5550,0,0,0,0,0,0,0,False,False,False
2014-03-06,0,32,4,43,45,0,5,42887,0,45,5550,0,0,0,0,0,0,0,False,False,False
2014-03-07,0,31,4,43,45,0,5,42912,0,45,5550,0,0,0,0,0,0,0,False,False,False
2014-03-08,0,31,4,43,45,0,5,42935,0,45,5550,0,0,0,0,0,0,0,False,False,False
2014-03-09,0,32,4,43,45,0,5,42958,0,45,5550,0,0,0,0,0,0,0,False,False,False
2014-03-10,0,32,4,43,45,0,5,42982,0,45,5550,0,0,0,0,0,0,0,False,False,False
2014-03-11,0,31,4,43,45,0,5,43004,0,45,5550,0,0,0,0,0,0,0,False,False,False
2014-03-12,0,32,4,43,45,0,5,43028,0,45,5550,0,0,0,0,0,0,0,False,False,False
2014-03-13,0,32,4,43,45,0,5,43052,0,45,5550,0,0,0,0,0,0,0,False,False,False
2014-03-14,0,31,4,43,45,0,5,43075,0,45,5550,0,0,0,0,0,0,0,False,False,False
2014-03-15,0,31,4,43,45,0,5,43099,0,45,5550,0,0,0,0,0,0,0,False,False,False
2014-03-16,0,31,4,43,45,0,5,43123,0,45,5550,0,0,0,0,0,0,0,False,False,False
2014-03-17,0,31,4,43,45,0,5,43146,0,45,5550,0,0,0,0,0,0,0,False,False,False
2014-03-18,0,32,4,43,45,0,5,43170,0,45,5550,0,0,0,0,0,0,0,False,False,False
2014-03-19,0,31,4,43,45,0,5,43194,0,45,5550,0,0,0,0,0,0,0,False,False,False
2014-03-20,0,32,4,43,45,0,5,43217,0,45,5550,0,0,0,0,0,0,0,False,False,False
2014-03-21,0,31,4,43,45,0,5,43241,0,45,5550,0,0,0,0,0,0,0,False,False,False
2014-03-22,0,32,4,43,45,0,5,43264,0,45,5550,0,0,0,0,0,0,0,False,False,False
2014-03-23,0,32,4,43,45,0,5,43288,0,45,5550,0,0,0,0,0,0,0,False,False,False
2014-03-24,0,32,4,43,45,0,5,43311,0,45,5550,0,0,0,0,0,0,0,False,False,False
2014-03-25,0,32,4,43,45,0,5,43335,0,45,5550,0,0,0,0,0,0,0,False,False,False
2014-03-26,0,31,4,43,45,0,5,43358,0,45,5550,0,0,0,0,0,0,0,False,False,False
2014-03-27,0,32,4,43,45,0,5,43382,0,45,5550,0,0,0,0,0,0,0,False,False,False
2014-03-28,0,32,4,43,45,0,5,43406,0,45,5550,0,0,0,0,0,0,0,False,False,False
2014-03-29,0,32,4,43,45,0,5,43429,0,45,5550,0,0,0,0,0,0,0,False,False,False
2014-03-30,0,33,4,43,45,0,5,43453,0,45,5550,0,0,0,0,0,0,0,False,False,False
2014-03-31,0,33,4,43,45,0,5,43477,0,45,5550,0,0,0,0,0,0,0,False,False,False
2014-04-01,0,33,4,43,45,0,5,43500,0,45,5550,0,0,0,0,0,0,0,False,False,False
2014-04-02,0,33,4,43,45,0,5,43523,0,45,5550,0,0,0,0,0,0,0,False,False,False
2014-04-03,0,33,4,43,45,0,5,43547,0,45,5550,0,0,0,0,0,0,0,False,False,False
2014-04-04,0,32,4,43,45,0,5,43571,0,45,5550,0,0,0,0,0,0,0,False,False,False
2014-04-05,0,33,4,43,45,0,5,43594,0,45,5550,0,0,0,0,0,0,0,False,False,False
2014-04-06,0,32,4,43,45,0,5,43618,0,45,5550,0,0,0,0,0,0,0,False,False,False
2014-04-07,0,31,4,43,45,0,5,43642,0,45,5550,0,0,0,0,0,0,0,False,False,False
2014-04-08,0,32,4,43,45,0,5,43665,0,45,5550,0,0,0,0,0,0,0,False,False,False
2014-04-09,0,33,4,43,45,0,5,43689,0,45,5550,0,0,0,0,0,0,0,False,False,False
2014-04-10,0,32,4,43,45,0,5,43713,0,45,5550,0,0,0,0,0,0,0,False,False,False
2014-04-11,0,31,4,43,45,0,5,43736,0,45,5550,0,0,0,0,0,0,0,False,False,False
2014-04-12,0,31,4,43,45,0,5,43760,0,45,5550,0,0,0,0,0,0,0,False,False,False
2014-04-13,0,32,4,43,45,0,5,43784,0,45,5550,0,0,0,0,0,0,0,False,False,False
2014-04-14,0,31,4,43,45,0,5,43808,0,45,5550,0,0,0,0,0,0,0,False,False,False
2014-04-15,0,31,4,43,45,0,5,43831,0,45,5550,0,0,0,0,0,0,0,False,False,False
2014-04-16,0,31,4,43,45,0,5,43855,0,45,5550,0,0,0,0,0,0,0,False,False,False
2014-04-17,0,31,4,43,45,0,5,43878,0,45,5550,0,0,0,0,0,0,0,False,False,False
2014-04-18,0,31,4,43,45,0,5,43902,0,45,5550,0,0,0,0,0,0,0,False,False,False
2014-04-19,0,30,4,43,45,0,5,43925,0,45,5550,0,0,0,0,0,0,0,False,False,False
2014-04-20,0,31,4,43,45,0,5,43949,0,45,5550,0,0,0,0,0,0,0,False,False,False
2014-04-21,0,31,4,43,45,0,5,43972,0,45,5550,0,0,0,0,0,0,0,False,False,False
2014-04-22,0,31,4,43,45,0,5,43996,0,45,5550,0,0,0,0,0,0,0,False,False,False
