date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2013-04-10,0,29,6,,,,,34798,,,,,,0,0,,,,False,False,False
2013-04-11,0,29,6,,,,,34821,,,,,,0,0,,,,False,False,False
2013-04-12,0,28,6,,,,,34845,,,,,,0,0,,,,False,False,False
2013-04-13,0,29,6,,,,,34869,,,,,,0,0,,,,False,False,False
2013-04-14,0,28,6,,,,,34892,,,,,,0,0,,,,False,False,False
2013-04-15,0,28,6,,,,,34916,,,,,,0,0,,,,False,False,False
2013-04-16,0,28,6,,,,,34940,,,,,,0,0,,,,False,False,False
2013-04-17,0,28,6,,,,,34963,,,,,,0,0,,,,False,False,False
2013-04-18,0,28,6,,,,,34987,,,,,,0,0,,,,False,False,False
2013-04-19,0,28,6,,,,,35011,,,,,,0,0,,,,False,False,False
2013-04-20,0,29,6,,,,,35035,,,,,,0,0,,,,False,False,False
2013-04-21,0,28,6,,,,,35058,,,,,,0,0,,,,False,False,False
2013-04-22,0,28,6,,,,,35082,,,,,,0,0,,,,False,False,False
2013-04-23,0,28,6,,,,,35105,,,,,,0,0,,,,False,False,False
2013-04-24,0,29,6,,,,,35129,,,,,,0,0,,,,False,False,False
2013-04-25,0,28,6,,,,,35153,,,,,,0,0,,,,False,False,False
2013-04-26,0,31,6,,,,,35176,,,,,,0,0,,,,False,False,False
2013-04-27,0,32,6,,,,,35200,,,,,,0,0,,,,False,False,False
2013-04-28,0,30,6,,,,,35224,,,,,,0,0,,,,False,False,False
2013-04-29,0,31,6,,,,,35247,,,,,,0,0,,,,False,False,False
2013-04-30,0,31,6,,,,,35271,,,,,,0,0,,,,False,False,False
2013-05-01,0,30,6,,,,,35295,,,,,,0,0,,,,False,False,False
2013-05-02,0,30,6,,,,,35319,,,,,,0,0,,,,False,False,False
2013-05-03,0,30,6,,,,,35342,,,,,,0,0,,,,False,False,False
2013-05-04,0,30,6,,,,,35366,,,,,,0,0,,,,False,False,False
2013-05-05,0,30,6,,,,,35389,,,,,,0,0,,,,False,False,False
2013-05-06,0,29,6,,,,,35413,,,,,,0,0,,,,False,False,False
2013-05-07,0,30,6,,,,,35437,,,,,,0,0,,,,False,False,False
2013-05-08,0,29,6,,,,,35460,,,,,,0,0,,,,False,False,False
2013-05-09,0,30,6,,,,,35484,,,,,,0,0,,,,False,False,False
2013-05-10,0,28,6,,,,,35508,,,,,,0,0,,,,False,False,False
2013-05-11,0,29,6,,,,,35531,,,,,,0,0,,,,False,False,False
2013-05-12,0,29,6,,,,,35555,,,,,,0,0,,,,False,False,False
2013-05-13,0,29,6,,,,,35579,,,,,,0,0,,,,False,False,False
2013-05-14,0,29,6,,,,,35602,,,,,,0,0,,,,False,False,False
2013-05-15,0,28,6,,,,,35626,,,,,,0,0,,,,False,False,False
2013-05-16,0,29,6,,,,,35649,,,,,,0,0,,,,False,False,False
2013-05-17,0,29,6,,,,,35673,,,,,,0,0,,,,False,False,False
2013-05-18,0,29,6,,,,,35697,,,,,,0,0,,,,False,False,False
2013-05-19,0,30,6,,,,,35721,,,,,,0,0,,,,False,False,False
2013-05-20,0,30,6,,,,,35744,,,,,,0,0,,,,False,False,False
2013-05-21,0,29,6,,,,,35768,,,,,,0,0,,,,False,False,False
2013-05-22,0,28,6,,,,,35792,,,,,,0,0,,,,False,False,False
2013-05-23,0,29,6,,,,,35815,,,,,,0,0,,,,False,False,False
2013-05-24,0,29,6,,,,,35839,,,,,,0,0,,,,False,False,False
2013-05-25,0,30,6,,,,,35863,,,,,,0,0,,,,False,False,False
2013-05-26,0,30,6,,,,,35886,,,,,,0,0,,,,False,False,False
2013-05-27,0,29,6,,,,,35910,,,,,,0,0,,,,False,False,False
2013-05-28,0,30,6,,,,,35934,,,,,,0,0,,,,False,False,False
2013-05-29,0,30,6,,,,,35957,,,,,,0,0,,,,False,False,False
2013-05-30,0,28,6,,,,,35981,,,,,,0,0,,,,False,False,False
2013-05-31,0,27,6,,,,,36005,,,,,,0,0,,,,False,False,False
2013-06-01,0,29,6,,,,,36028,,,,,,0,0,,,,False,False,False
2013-06-02,0,27,6,,,,,36052,,,,,,0,0,,,,False,False,False
2013-06-03,0,28,6,,,,,36075,,,,,,0,0,,,,False,False,False
2013-06-04,0,29,6,,,,,36098,,,,,,0,0,,,,False,False,False
2013-06-05,0,28,6,,,,,36122,,,,,,0,0,,,,False,False,False
2013-06-06,0,30,6,,,,,36145,,,,,,0,0,,,,False,False,False
2013-06-07,0,30,6,,,,,36169,,,,,,0,0,,,,False,False,False
2013-06-08,0,29,6,,,,,36192,,,,,,0,0,,,,False,False,False
2013-06-09,0,29,6,,,,,36216,,,,,,0,0,,,,False,False,False
2013-06-10,0,29,6,,,,,36240,,,,,,0,0,,,,False,False,False
2013-06-11,0,28,6,,,,,36263,,,,,,0,0,,,,False,False,False
2013-06-12,0,28,6,,,,,36287,,,,,,0,0,,,,False,False,False
2013-06-13,0,28,6,,,,,36311,,,,,,0,0,,,,False,False,False
2013-06-14,0,28,6,,,,,36335,,,,,,0,0,,,,False,False,False
2013-06-15,0,29,6,,,,,36358,,,,,,0,0,,,,False,False,False
2013-06-16,0,29,6,,,,,36382,,,,,,0,0,,,,False,False,False
2013-06-17,0,28,6,,,,,36406,,,,,,0,0,,,,False,False,False
2013-06-18,0,29,6,,,,,36429,,,,,,0,0,,,,False,False,False
2013-06-19,0,28,6,,,,,36453,,,,,,0,0,,,,False,False,False
2013-06-20,0,28,6,,,,,36477,,,,,,0,0,,,,False,False,False
2013-06-21,0,28,6,,,,,36500,,,,,,0,0,,,,False,False,False
2013-06-22,0,28,6,,,,,36524,,,,,,0,0,,,,False,False,False
2013-06-23,0,29,6,,,,,36548,,,,,,0,0,,,,False,False,False
2013-06-24,0,28,6,,,,,36572,,,,,,0,0,,,,False,False,False
2013-06-25,0,29,6,,,,,36595,,,,,,0,0,,,,False,False,False
2013-06-26,0,31,6,,,,,36619,,,,,,0,0,,,,False,False,False
2013-06-27,0,33,6,,,,,36643,,,,,,0,0,,,,False,False,False
2013-06-28,0,32,6,,,,,36666,,,,,,0,0,,,,False,False,False
2013-06-29,0,31,6,,,,,36690,,,,,,0,0,,,,False,False,False
2013-06-30,0,31,6,,,,,36714,,,,,,0,0,,,,False,False,False
2013-07-01,0,33,6,,,,,36737,,,,,,0,0,,,,False,False,False
2013-07-02,0,32,6,,,,,36761,,,,,,0,0,,,,False,False,False
2013-07-03,0,32,6,,,,,36785,,,,,,0,0,,,,False,False,False
2013-07-04,0,32,6,,,,,36809,,,,,,0,0,,,,False,False,False
2013-07-05,0,31,6,,,,,36832,,,,,,0,0,,,,False,False,False
2013-07-06,0,31,6,,,,,36856,,,,,,0,0,,,,False,False,False
2013-07-07,0,32,6,,,,,36880,,,,,,0,0,,,,False,False,False
2013-07-08,0,33,6,,,,,36903,,,,,,0,0,,,,False,False,False
2013-07-09,0,32,6,,,,,36927,,,,,,0,0,,,,False,False,False
2013-07-10,0,31,6,,,,,36951,,,,,,0,0,,,,False,False,False
2013-07-11,0,32,6,,,,,36974,,,,,,0,0,,,,False,False,False
2013-07-12,0,30,6,,,,,36998,,,,,,0,0,,,,False,False,False
2013-07-13,0,30,6,,,,,37021,,,,,,0,0,,,,False,False,False
2013-07-14,0,30,6,,,,,37045,,,,,,0,0,,,,False,False,False
2013-07-15,0,30,6,,,,,37069,,,,,,0,0,,,,False,False,False
2013-07-16,0,30,6,,,,,37093,,,,,,0,0,,,,False,False,False
2013-07-17,0,30,6,,,,,37116,,,,,,0,0,,,,False,False,False
2013-07-18,0,30,6,,,,,37140,,,,,,0,0,,,,False,False,False
2013-07-19,0,30,6,,,,,37164,,,,,,0,0,,,,False,False,False
2013-07-20,0,30,6,,,,,37188,,,,,,0,0,,,,False,False,False
2013-07-21,0,29,6,,,,,37211,,,,,,0,0,,,,False,False,False
2013-07-22,0,29,6,,,,,37235,,,,,,0,0,,,,False,False,False
2013-07-23,0,30,6,,,,,37259,,,,,,0,0,,,,False,False,False
2013-07-24,0,24,6,,,,,37283,,,,,,0,0,,,,False,False,False
2013-07-25,0,24,6,,,,,37306,,,,,,0,0,,,,False,False,False
2013-07-26,0,23,6,,,,,37330,,,,,,0,0,,,,False,False,False
2013-07-27,0,23,6,,,,,37353,,,,,,0,0,,,,False,False,False
2013-07-28,0,23,6,,,,,37377,,,,,,0,0,,,,False,False,False
2013-07-29,0,23,6,,,,,37401,,,,,,0,0,,,,False,False,False
2013-07-30,0,24,6,,,,,37425,,,,,,0,0,,,,False,False,False
2013-07-31,0,23,6,,,,,37448,,,,,,0,0,,,,False,False,False
2013-08-01,0,24,6,,,,,37472,,,,,,0,0,,,,False,False,False
2013-08-02,0,24,6,,,,,37496,,,,,,0,0,,,,False,False,False
2013-08-03,0,24,6,,,,,37519,,,,,,0,0,,,,False,False,False
2013-08-04,0,23,6,,,,,37543,,,,,,0,0,,,,False,False,False
2013-08-05,0,23,6,,,,,37567,,,,,,0,0,,,,False,False,False
2013-08-06,0,23,6,,,,,37591,,,,,,0,0,,,,False,False,False
2013-08-07,0,22,6,,,,,37614,,,,,,0,0,,,,False,False,False
2013-08-08,0,23,6,,,,,37638,,,,,,0,0,,,,False,False,False
2013-08-09,0,23,6,,,,,37662,,,,,,0,0,,,,False,False,False
2013-08-10,0,23,6,,,,,37685,,,,,,0,0,,,,False,False,False
2013-08-11,0,23,6,,,,,37709,,,,,,0,0,,,,False,False,False
2013-08-12,0,23,6,,,,,37733,,,,,,0,0,,,,False,False,False
2013-08-13,0,23,6,,,,,37757,,,,,,0,0,,,,False,False,False
2013-08-14,0,23,6,,,,,37780,,,,,,0,0,,,,False,False,False
2013-08-15,0,23,6,,,,,37804,,,,,,0,0,,,,False,False,False
2013-08-16,0,23,6,,,,,37828,,,,,,0,0,,,,False,False,False
2013-08-17,0,23,6,,,,,37851,,,,,,0,0,,,,False,False,False
2013-08-18,0,23,6,,,,,37875,,,,,,0,0,,,,False,False,False
2013-08-19,0,24,6,,,,,37899,,,,,,0,0,,,,False,False,False
2013-10-15,0,25,6,,,,,39248,,,,,,0,0,,,,False,False,False
2013-10-16,0,24,6,,,,,39271,,,,,,0,0,,,,False,False,False
2013-10-17,0,24,6,,,,,39295,,,,,,0,0,,,,False,False,False
2013-10-18,0,24,6,,,,,39319,,,,,,0,0,,,,False,False,False
2013-10-19,0,24,6,,,,,39342,,,,,,0,0,,,,False,False,False
2013-10-20,0,24,6,,,,,39366,,,,,,0,0,,,,False,False,False
2013-10-21,0,24,6,,,,,39390,,,,,,0,0,,,,False,False,False
2013-10-22,0,24,6,,,,,39414,,,,,,0,0,,,,False,False,False
2013-10-23,0,25,6,,,,,39437,,,,,,0,0,,,,False,False,False
2013-10-24,0,24,6,,,,,39461,,,,,,0,0,,,,False,False,False
2013-10-25,0,24,6,,,,,39484,,,,,,0,0,,,,False,False,False
2013-10-26,0,23,6,,,,,39508,,,,,,0,0,,,,False,False,False
2013-10-27,0,23,6,,,,,39531,,,,,,0,0,,,,False,False,False
