date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2014-03-01,0,28,4,50,52,0,9,43635,0,52,6458,0,0,0,0,0,1,0
2014-03-02,0,27,4,50,52,0,9,43658,0,52,6458,0,0,0,0,0,1,0
2014-03-03,0,27,4,50,52,0,9,43681,0,52,6458,0,0,0,0,0,1,0
2014-03-04,0,27,4,50,52,0,9,43705,0,52,6458,0,0,0,0,0,1,0
2014-03-05,0,27,4,50,52,0,9,43728,0,52,6458,0,0,0,0,0,1,0
2014-03-06,0,27,4,50,52,0,9,43751,0,52,6458,0,0,0,0,0,1,0
2014-03-07,0,27,4,50,52,0,9,43774,0,52,6458,0,0,0,0,0,1,0
2014-03-08,0,26,4,50,52,0,9,43798,0,52,6458,0,0,0,0,0,1,0
2014-03-09,0,27,4,50,52,0,9,43821,0,52,6458,0,0,0,0,0,1,0
2014-03-10,0,27,4,50,52,0,9,43844,0,52,6458,0,0,0,0,0,1,0
2014-03-11,0,27,4,50,52,0,9,43866,0,52,6458,0,0,0,0,0,1,0
2014-03-12,0,27,4,50,52,0,9,43890,0,52,6458,0,0,0,0,0,1,0
2014-03-13,0,27,4,50,52,0,9,43913,0,52,6458,0,0,0,0,0,1,0
2014-03-14,0,26,4,50,52,0,9,43936,0,52,6458,0,0,0,0,0,1,0
2014-03-15,0,27,4,50,52,0,9,43960,0,52,6458,0,0,0,0,0,1,0
2014-03-16,0,27,4,50,52,0,9,43983,0,52,6458,0,0,0,0,0,1,0
2014-03-17,0,27,4,50,52,0,9,44006,0,52,6458,0,0,0,0,0,1,0
2014-03-18,0,27,4,50,52,0,9,44030,0,52,6458,0,0,0,0,0,1,0
2014-03-19,0,27,4,50,52,0,9,44053,0,52,6458,0,0,0,0,0,1,0
2014-03-20,0,27,4,50,52,0,9,44076,0,52,6458,0,0,0,0,0,1,0
2014-03-21,0,27,4,50,52,0,9,44100,0,52,6458,0,0,0,0,0,1,0
2014-03-22,0,27,4,50,52,0,9,44123,0,52,6458,0,0,0,0,0,1,0
2014-03-23,0,27,4,50,52,0,9,44146,0,52,6458,0,0,0,0,0,1,0
2014-03-24,0,27,4,50,52,0,9,44170,0,52,6458,0,0,0,0,0,1,0
2014-03-25,0,27,4,50,52,0,9,44193,0,52,6458,0,0,0,0,0,1,0
2014-03-26,0,27,4,50,52,0,9,44217,0,52,6458,0,0,0,0,0,1,0
2014-03-27,0,27,4,50,52,0,9,44240,0,52,6458,0,0,0,0,0,1,0
2014-03-28,0,27,4,50,52,0,9,44264,0,52,6458,0,0,0,0,0,1,0
2014-03-29,0,27,4,50,52,0,9,44287,0,52,6458,0,0,0,0,0,1,0
2014-03-30,0,27,4,50,52,0,9,44310,0,52,6458,0,0,0,0,0,1,0
2014-03-31,0,27,4,50,52,0,9,44334,0,52,6458,0,0,0,0,0,1,0
2014-04-01,0,27,4,50,52,0,9,44357,0,52,6458,0,0,0,0,0,1,0
2014-04-02,0,27,4,50,52,0,9,44380,0,52,6458,0,0,0,0,0,1,0
2014-04-03,0,28,4,50,52,0,9,44403,0,52,6458,0,0,0,0,0,1,0
2014-04-04,0,28,4,50,52,0,9,44427,0,52,6458,0,0,0,0,0,1,0
2014-04-05,0,27,4,50,52,0,9,44450,0,52,6458,0,0,0,0,0,1,0
2014-04-06,0,27,4,50,52,0,9,44473,0,52,6458,0,0,0,0,0,1,0
2014-04-07,0,27,4,50,52,0,9,44496,0,52,6458,0,0,0,0,0,1,0
2014-04-08,0,27,4,50,52,0,9,44520,0,52,6458,0,0,0,0,0,1,0
2014-04-09,0,27,4,50,52,0,9,44543,0,52,6458,0,0,0,0,0,1,0
2014-04-10,0,27,4,50,52,0,9,44566,0,52,6458,0,0,0,0,0,1,0
2014-04-11,0,26,4,50,52,0,9,44590,0,52,6458,0,0,0,0,0,1,0
2014-04-12,0,26,4,50,52,0,9,44613,0,52,6458,0,0,0,0,0,1,0
2014-04-13,0,26,4,50,52,0,9,44637,0,52,6458,0,0,0,0,0,1,0
2014-04-14,0,26,4,50,52,0,9,44660,0,52,6458,0,0,0,0,0,1,0
2014-04-15,0,26,4,50,52,0,9,44683,0,52,6458,0,0,0,0,0,1,0
2014-04-16,0,26,4,50,52,0,9,44706,0,52,6458,0,0,0,0,0,1,0
2014-04-17,0,26,4,50,52,0,9,44730,0,52,6458,0,0,0,0,0,1,0
2014-04-18,0,26,4,50,52,0,9,44753,0,52,6458,0,0,0,0,0,1,0
2014-04-19,0,26,4,50,52,0,9,44776,0,52,6458,0,0,0,0,0,1,0
2014-04-20,0,26,4,50,52,0,9,44800,0,52,6458,0,0,0,0,0,1,0
2014-04-21,0,26,4,50,52,0,9,44823,0,52,6458,0,0,0,0,0,1,0
2014-04-22,0,26,4,50,52,0,9,44846,0,52,6458,0,0,0,0,0,1,0
2014-04-23,0,26,4,50,52,0,9,44870,0,52,6458,0,0,0,0,0,1,0
2014-04-24,0,26,4,50,52,0,9,44893,0,52,6458,0,0,0,0,0,1,0
2014-04-25,0,26,4,50,52,0,9,44916,0,52,6458,0,0,0,0,0,1,0
2014-04-26,0,27,4,50,52,0,9,44939,0,52,6458,0,0,0,0,0,1,0
2014-04-27,0,26,4,50,52,0,9,44963,0,52,6458,0,0,0,0,0,1,0
2014-04-28,0,26,4,50,52,0,9,44986,0,52,6458,0,0,0,0,0,1,0
2014-04-29,0,26,4,50,52,0,9,45009,0,52,6458,0,0,0,0,0,1,0
2014-04-30,0,26,4,50,52,0,9,45033,0,52,6458,0,0,0,0,0,1,0
2014-05-01,0,26,4,50,52,0,9,45056,0,52,6458,0,0,0,0,0,1,0
2014-05-02,0,26,4,50,52,0,9,45079,0,52,6458,0,0,0,0,0,1,0
2014-05-03,0,26,4,50,52,0,9,45103,0,52,6458,0,0,0,0,0,1,0
2014-05-04,0,26,4,50,52,0,9,45126,0,52,6458,0,0,0,0,0,1,0
2014-05-05,0,25,4,50,52,0,9,45149,0,52,6458,0,0,0,0,0,1,0
2014-05-06,0,30,4,51,53,0,9,45168,0,53,6458,0,0,0,0,0,1,0
2014-05-07,0,31,4,51,53,0,9,45192,0,53,6458,0,0,0,0,0,1,0
2014-05-08,0,30,4,51,53,0,9,45215,0,53,6458,0,0,0,0,0,1,0
2014-05-09,0,30,4,51,53,0,9,45238,0,53,6458,0,0,0,0,0,1,0
2014-05-10,0,30,4,51,53,0,9,45261,0,53,6458,0,0,0,0,0,1,0
2014-05-11,0,30,4,51,53,0,9,45285,0,53,6458,0,0,0,0,0,1,0
2014-05-12,0,31,4,51,53,0,9,45308,0,53,6458,0,0,0,0,0,1,0
2014-05-13,0,31,4,51,53,0,9,45331,0,53,6458,0,0,0,0,0,1,0
2014-05-14,0,30,4,51,53,0,9,45354,0,53,6458,0,0,0,0,0,1,0
2014-05-15,0,31,4,51,53,0,9,45377,0,53,6458,0,0,0,0,0,1,0
2014-05-16,0,30,4,51,53,0,9,45400,0,53,6458,0,0,0,0,0,1,0
2014-05-17,0,30,4,51,53,0,9,45424,0,53,6458,0,0,0,0,0,1,0
2014-05-18,0,31,4,51,53,0,9,45447,0,53,6458,0,0,0,0,0,1,0
2014-05-19,0,31,4,51,53,0,9,45470,0,53,6458,0,0,0,0,0,1,0
2014-05-20,0,35,4,51,53,0,9,45494,0,53,6458,0,0,0,0,0,1,0
2014-05-21,0,35,4,51,53,0,9,45517,0,53,6458,0,0,0,0,0,1,0
2014-05-22,0,35,4,51,53,0,9,45540,0,53,6458,0,0,0,0,0,1,0
2014-05-23,0,35,4,51,53,0,9,45563,0,53,6458,0,0,0,0,0,1,0
2014-05-24,0,35,4,51,53,0,9,45587,0,53,6458,0,0,0,0,0,1,0
2014-05-25,0,35,4,51,53,0,9,45610,0,53,6458,0,0,0,0,0,1,0
2014-05-26,0,35,4,51,53,0,9,45634,0,53,6458,0,0,0,0,0,1,0
2014-05-27,0,35,4,51,53,0,9,45657,0,53,6458,0,0,0,0,0,1,0
2014-05-28,0,35,4,51,53,0,9,45680,0,53,6458,0,0,0,0,0,1,0
2014-05-29,0,34,4,51,53,0,9,45703,0,53,6458,0,0,0,0,0,1,0
2014-05-30,0,34,4,51,53,0,9,45726,0,53,6458,0,0,0,0,0,1,0
2014-05-31,0,33,4,51,53,0,9,45750,0,53,6458,0,0,0,0,0,1,0
2014-06-01,0,35,4,51,53,0,9,45773,0,53,6458,0,0,0,0,0,1,0
2014-06-02,0,34,4,51,53,0,9,45796,0,53,6458,0,0,0,0,0,1,0
2014-06-03,0,35,4,51,53,0,9,45820,0,53,6458,0,0,0,0,0,1,0
2014-06-04,0,35,4,51,53,0,9,45843,0,53,6458,0,0,0,0,0,1,0
2014-06-05,0,35,4,51,53,0,9,45866,0,53,6458,0,0,0,0,0,1,0
