date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2013-08-08,0,29,6,,,,,38200,,,,,,0,0,,,
2013-08-09,0,31,6,,,,,38223,,,,,,0,0,,,
2013-08-10,0,31,6,,,,,38247,,,,,,0,0,,,
2013-08-11,0,31,6,,,,,38271,,,,,,0,0,,,
2013-08-12,0,31,6,,,,,38294,,,,,,0,0,,,
2013-08-13,0,32,6,,,,,38318,,,,,,0,0,,,
2013-08-14,0,31,6,,,,,38341,,,,,,0,0,,,
2013-08-15,0,31,6,,,,,38365,,,,,,0,0,,,
2013-08-16,0,30,6,,,,,38388,,,,,,0,0,,,
2013-08-17,0,30,6,,,,,38412,,,,,,0,0,,,
2013-08-18,0,30,6,,,,,38436,,,,,,0,0,,,
2013-08-19,0,30,6,,,,,38459,,,,,,0,0,,,
2013-10-15,0,30,6,,,,,39805,,,,,,0,0,,,
2013-10-16,0,30,6,,,,,39829,,,,,,0,0,,,
2013-10-17,0,30,6,,,,,39852,,,,,,0,0,,,
2013-10-18,0,30,6,,,,,39876,,,,,,0,0,,,
2013-10-19,0,30,6,,,,,39899,,,,,,0,0,,,
2013-10-20,0,30,6,,,,,39923,,,,,,0,0,,,
2013-10-21,0,30,6,,,,,39947,,,,,,0,0,,,
2013-10-22,0,30,6,,,,,39970,,,,,,0,0,,,
2013-10-23,0,29,6,,,,,39994,,,,,,0,0,,,
2013-10-24,0,29,6,,,,,40018,,,,,,0,0,,,
2013-10-25,0,30,6,,,,,40041,,,,,,0,0,,,
2013-10-26,0,29,6,,,,,40065,,,,,,0,0,,,
2013-10-27,0,30,6,,,,,40089,,,,,,0,0,,,
2013-10-28,0,29,6,,,,,40112,,,,,,0,0,,,
2013-10-29,0,30,6,,,,,40136,,,,,,0,0,,,
2013-10-30,0,29,6,,,,,40159,,,,,,0,0,,,
2013-10-31,0,30,6,,,,,40183,,,,,,0,0,,,
2013-11-01,0,30,6,,,,,40206,,,,,,0,0,,,
2013-11-02,0,29,6,,,,,40230,,,,,,0,0,,,
2013-11-03,0,29,6,,,,,40254,,,,,,0,0,,,
2013-11-04,0,29,6,,,,,40278,,,,,,0,0,,,
2013-11-05,0,30,6,,,,,40302,,,,,,0,0,,,
2013-11-06,0,29,6,,,,,40325,,,,,,0,0,,,
2013-11-07,0,28,6,,,,,40349,,,,,,0,0,,,
2013-11-08,0,30,6,,,,,40372,,,,,,0,0,,,
2013-11-09,0,29,6,,,,,40396,,,,,,0,0,,,
2013-11-10,0,29,6,,,,,40419,,,,,,0,0,,,
2013-11-11,0,29,6,,,,,40443,,,,,,0,0,,,
2013-11-12,0,29,6,,,,,40466,,,,,,0,0,,,
2013-11-13,0,29,6,,,,,40489,,,,,,0,0,,,
2013-11-14,0,29,6,,,,,40513,,,,,,0,0,,,
2013-11-15,0,28,6,,,,,40537,,,,,,0,0,,,
2013-11-16,0,28,6,,,,,40560,,,,,,0,0,,,
2013-11-17,0,29,6,,,,,40584,,,,,,0,0,,,
2013-11-18,0,28,6,,,,,40607,,,,,,0,0,,,
2013-11-19,0,28,6,,,,,40631,,,,,,0,0,,,
2013-11-20,0,28,6,,,,,40654,,,,,,0,0,,,
2013-11-21,0,27,6,,,,,40678,,,,,,0,0,,,
2013-11-22,0,27,6,,,,,40701,,,,,,0,0,,,
2013-11-23,0,27,6,,,,,40725,,,,,,0,0,,,
2013-11-24,0,27,6,,,,,40748,,,,,,0,0,,,
2013-11-25,0,27,6,,,,,40772,,,,,,0,0,,,
2013-11-26,0,27,6,,,,,40796,,,,,,0,0,,,
2013-11-27,0,26,6,,,,,40819,,,,,,0,0,,,
2013-11-28,0,27,6,,,,,40843,,,,,,0,0,,,
2013-11-29,0,27,6,,,,,40866,,,,,,0,0,,,
2013-11-30,0,27,6,,,,,40890,,,,,,0,0,,,
2013-12-01,0,27,6,,,,,40913,,,,,,0,0,,,
2013-12-02,0,27,6,,,,,40937,,,,,,0,0,,,
2013-12-03,0,27,6,,,,,40961,,,,,,0,0,,,
2013-12-04,0,27,6,,,,,40984,,,,,,0,0,,,
2013-12-05,0,27,6,,,,,41007,,,,,,0,0,,,
2013-12-06,0,27,6,,,,,41031,,,,,,0,0,,,
2013-12-07,0,29,6,,,,,41055,,,,,,0,0,,,
2013-12-08,0,29,6,,,,,41078,,,,,,0,0,,,
2013-12-09,0,29,6,,,,,41102,,,,,,0,0,,,
2013-12-10,0,28,6,,,,,41125,,,,,,0,0,,,
2013-12-11,0,29,6,,,,,41149,,,,,,0,0,,,
2013-12-12,0,29,6,,,,,41172,,,,,,0,0,,,
2013-12-13,0,29,6,,,,,41196,,,,,,0,0,,,
2013-12-14,0,29,6,,,,,41219,,,,,,0,0,,,
2013-12-15,0,30,6,,,,,41243,,,,,,0,0,,,
2013-12-16,0,30,6,,,,,41266,,,,,,0,0,,,
2013-12-17,0,30,6,,,,,41290,,,,,,0,0,,,
2013-12-18,0,30,6,,,,,41313,,,,,,0,0,,,
2013-12-19,0,30,6,,,,,41337,,,,,,0,0,,,
2013-12-20,0,30,6,,,,,41361,,,,,,0,0,,,
2013-12-21,0,30,6,,,,,41384,,,,,,0,0,,,
2013-12-22,0,30,6,,,,,41408,,,,,,0,0,,,
2013-12-23,0,29,6,,,,,41431,,,,,,0,0,,,
2013-12-24,0,29,6,,,,,41455,,,,,,0,0,,,
2013-12-25,0,30,6,,,,,41478,,,,,,0,0,,,
2013-12-26,0,29,6,,,,,41502,,,,,,0,0,,,
2013-12-27,0,30,6,,,,,41526,,,,,,0,0,,,
2013-12-28,0,30,6,,,,,41549,,,,,,0,0,,,
2013-12-29,0,29,6,,,,,41573,,,,,,0,0,,,
2013-12-30,0,29,6,,,,,41596,,,,,,0,0,,,
2013-12-31,0,30,6,,,,,41620,,,,,,0,0,,,
2014-01-01,0,29,6,,,,,41644,,,,,,0,0,,,
2014-01-02,0,30,6,,,,,41667,,,,,,0,0,,,
2014-01-03,0,30,6,,,,,41691,,,,,,0,0,,,
2014-01-04,0,30,6,,,,,41714,,,,,,0,0,,,
2014-01-05,0,30,6,,,,,41738,,,,,,0,0,,,
2014-01-06,0,30,6,,,,,41761,,,,,,0,0,,,
2014-01-07,0,30,6,,,,,41785,,,,,,0,0,,,
2014-01-08,0,30,6,,,,,41809,,,,,,0,0,,,
2014-01-09,0,30,6,,,,,41832,,,,,,0,0,,,
2014-01-10,0,30,6,,,,,41856,,,,,,0,0,,,
2014-01-11,0,30,6,,,,,41879,,,,,,0,0,,,
2014-01-12,0,29,6,,,,,41903,,,,,,0,0,,,
2014-01-13,0,30,6,,,,,41926,,,,,,0,0,,,
2014-01-14,0,29,6,,,,,41950,,,,,,0,0,,,
2014-01-15,0,29,6,,,,,41973,,,,,,0,0,,,
2014-01-16,0,29,6,,,,,41997,,,,,,0,0,,,
2014-01-17,0,30,6,,,,,42020,,,,,,0,0,,,
2014-01-18,0,29,6,,,,,42044,,,,,,0,0,,,
2014-01-19,0,29,6,,,,,42068,,,,,,0,0,,,
2014-01-20,0,29,6,,,,,42091,,,,,,0,0,,,
2014-01-21,0,29,6,,,,,42115,,,,,,0,0,,,
2014-01-22,0,30,6,,,,,42138,,,,,,0,0,,,
2014-01-23,0,29,6,,,,,42162,,,,,,0,0,,,
2014-01-24,0,30,6,,,,,42185,,,,,,0,0,,,
2014-01-25,0,30,6,,,,,42209,,,,,,0,0,,,
2014-01-26,0,29,6,,,,,42232,,,,,,0,0,,,
2014-01-27,0,29,6,,,,,42256,,,,,,0,0,,,
2014-01-28,0,29,6,,,,,42279,,,,,,0,0,,,
2014-01-29,0,30,6,,,,,42303,,,,,,0,0,,,
2014-01-30,0,30,6,,,,,42327,,,,,,0,0,,,
2014-01-31,0,30,6,,,,,42350,,,,,,0,0,,,
2014-02-01,0,30,6,,,,,42374,,,,,,0,0,,,
2014-02-02,0,30,6,,,,,42397,,,,,,0,0,,,
2014-02-03,0,30,6,,,,,42421,,,,,,0,0,,,
2014-02-04,0,30,6,,,,,42445,,,,,,0,0,,,
2014-02-05,0,31,6,,,,,42468,,,,,,0,0,,,
2014-02-06,0,30,6,,,,,42492,,,,,,0,0,,,
2014-02-07,0,30,6,,,,,42515,,,,,,0,0,,,
2014-02-08,0,30,6,,,,,42539,,,,,,0,0,,,
2014-02-09,0,29,6,,,,,42563,,,,,,0,0,,,
2014-02-10,0,30,6,,,,,42586,,,,,,0,0,,,
2014-02-11,0,30,6,,,,,42610,,,,,,0,0,,,
2014-02-12,0,30,6,,,,,42633,,,,,,0,0,,,
2014-02-13,0,30,6,,,,,42657,,,,,,0,0,,,
2014-02-14,0,30,6,37,39,0,9,42680,0,39,4575,0,1,0,0,0,0,0
2014-02-15,0,29,6,37,39,0,9,42704,0,39,4575,0,1,0,0,0,0,0
2014-02-16,0,29,6,37,39,0,9,42728,0,39,4575,0,1,0,0,0,0,0
2014-02-17,0,29,6,37,39,0,9,42751,0,39,4575,0,1,0,0,0,0,0
2014-02-18,0,29,6,37,39,0,9,42774,0,39,4575,0,1,0,0,0,0,0
2014-02-19,0,28,6,37,39,0,9,42798,0,39,4575,0,1,0,0,0,0,0
2014-02-20,0,29,6,37,39,0,9,42822,0,39,4575,0,1,0,0,0,0,0
2014-02-21,0,29,6,37,39,0,9,42845,0,39,4575,0,1,0,0,0,0,0
2014-02-22,0,29,6,37,39,0,9,42869,0,39,4575,0,1,0,0,0,0,0
2014-02-23,0,30,6,37,39,0,9,42893,0,39,4575,0,1,0,0,0,0,0
2014-02-24,0,29,6,37,39,0,9,42916,0,39,4575,0,1,0,0,0,0,0
2014-02-25,0,29,6,37,39,0,9,42940,0,39,4575,0,1,0,0,0,0,0
2014-02-26,0,28,6,37,39,0,9,42964,0,39,4575,0,1,0,0,0,0,0
2014-02-27,0,29,6,37,39,0,9,42987,0,39,4575,0,1,0,0,0,0,0
2014-02-28,0,29,6,37,39,0,9,43010,0,39,4575,0,1,0,0,0,0,0
2014-03-01,0,29,6,37,39,0,9,43033,0,39,4575,0,1,0,0,0,0,0
2014-03-02,0,29,6,37,39,0,9,43057,0,39,4575,0,1,0,0,0,0,0
2014-03-03,0,29,6,37,39,0,9,43081,0,39,4575,0,1,0,0,0,0,0
2014-03-04,0,29,6,37,39,0,9,43104,0,39,4575,0,1,0,0,0,0,0
2014-03-05,0,29,6,37,39,0,9,43128,0,39,4575,0,1,0,0,0,0,0
2014-03-06,0,29,6,37,39,0,9,43152,0,39,4575,0,1,0,0,0,0,0
2014-03-07,0,29,6,37,39,0,9,43175,0,39,4575,0,1,0,0,0,0,0
2014-03-08,0,30,6,37,39,0,9,43199,0,39,4575,0,1,0,0,0,0,0
2014-03-09,0,30,6,37,39,0,9,43222,0,39,4575,0,1,0,0,0,0,0
2014-03-10,0,30,6,37,39,0,9,43246,0,39,4575,0,1,0,0,0,0,0
2014-03-11,0,30,6,37,39,0,9,43268,0,39,4575,0,1,0,0,0,0,0
2014-03-12,0,31,6,37,39,0,9,43292,0,39,4575,0,1,0,0,0,0,0
2014-03-13,0,31,6,37,39,0,9,43316,0,39,4575,0,1,0,0,0,0,0
2014-03-14,0,30,6,37,39,0,9,43339,0,39,4575,0,1,0,0,0,0,0
2014-03-15,0,30,6,37,39,0,9,43362,0,39,4575,0,1,0,0,0,0,0
2014-03-16,0,30,6,37,39,0,9,43387,0,39,4575,0,1,0,0,0,0,0
2014-03-17,0,30,6,37,39,0,9,43410,0,39,4575,0,1,0,0,0,0,0
2014-03-18,0,30,6,37,39,0,9,43433,0,39,4575,0,1,0,0,0,0,0
2014-03-19,0,30,6,37,39,0,9,43457,0,39,4575,0,1,0,0,0,0,0
2014-03-20,0,30,6,37,39,0,9,43481,0,39,4575,0,1,0,0,0,0,0
2014-03-21,0,30,6,37,39,0,9,43504,0,39,4575,0,1,0,0,0,0,0
2014-03-22,0,30,6,37,39,0,9,43527,0,39,4575,0,1,0,0,0,0,0
2014-03-23,0,30,6,37,39,0,9,43551,0,39,4575,0,1,0,0,0,0,0
2014-03-24,0,30,6,37,39,0,9,43575,0,39,4575,0,1,0,0,0,0,0
2014-03-25,0,30,6,37,39,0,9,43599,0,39,4575,0,1,0,0,0,0,0
2014-03-26,0,30,6,37,39,0,9,43622,0,39,4575,0,1,0,0,0,0,0
2014-03-27,0,31,6,37,39,0,9,43645,0,39,4575,0,1,0,0,0,0,0
2014-03-28,0,31,6,37,39,0,9,43668,0,39,4575,0,1,0,0,0,0,0
2014-03-29,0,31,6,37,39,0,9,43692,0,39,4575,0,1,0,0,0,0,0
2014-03-30,0,31,6,37,39,0,9,43716,0,39,4575,0,1,0,0,0,0,0
2014-03-31,0,30,6,37,39,0,9,43739,0,39,4575,0,1,0,0,0,0,0
2014-04-01,0,30,6,37,39,0,9,43763,0,39,4575,0,1,0,0,0,0,0
2014-04-02,0,30,6,37,39,0,9,43786,0,39,4575,0,1,0,0,0,0,0
2014-04-03,0,31,6,37,39,0,9,43810,0,39,4575,0,1,0,0,0,0,0
2014-04-04,0,31,6,37,39,0,9,43833,0,39,4575,0,1,0,0,0,0,0
2014-04-05,0,31,6,37,39,0,9,43857,0,39,4575,0,1,0,0,0,0,0
2014-04-06,0,30,6,37,39,0,9,43880,0,39,4575,0,1,0,0,0,0,0
2014-04-07,0,31,6,37,39,0,9,43904,0,39,4575,0,1,0,0,0,0,0
2014-04-08,0,31,6,37,39,0,9,43928,0,39,4575,0,1,0,0,0,0,0
2014-04-09,0,30,6,37,39,0,9,43951,0,39,4575,0,1,0,0,0,0,0
2014-04-10,0,31,6,37,39,0,9,43975,0,39,4575,0,1,0,0,0,0,0
2014-04-11,0,27,6,37,39,0,9,43999,0,39,4575,0,1,0,0,0,0,0
2014-04-12,0,27,6,37,39,0,9,44022,0,39,4575,0,1,0,0,0,0,0
2014-04-13,0,27,6,37,39,0,9,44045,0,39,4575,0,1,0,0,0,0,0
2014-04-14,0,27,6,37,39,0,9,44070,0,39,4575,0,1,0,0,0,0,0
2014-04-15,0,27,6,37,39,0,9,44093,0,39,4575,0,1,0,0,0,0,0
2014-04-16,0,27,6,37,39,0,9,44116,0,39,4575,0,1,0,0,0,0,0
2014-04-17,0,27,6,37,39,0,9,44140,0,39,4575,0,1,0,0,0,0,0
2014-04-18,0,27,6,37,39,0,9,44164,0,39,4575,0,1,0,0,0,0,0
2014-04-19,0,28,6,37,39,0,9,44187,0,39,4575,0,1,0,0,0,0,0
2014-04-20,0,27,6,37,39,0,9,44210,0,39,4575,0,1,0,0,0,0,0
2014-04-21,0,28,6,37,39,0,9,44235,0,39,4575,0,1,0,0,0,0,0
2014-04-22,0,28,6,37,39,0,9,44258,0,39,4575,0,1,0,0,0,0,0
2014-04-23,0,27,6,37,39,0,9,44281,0,39,4575,0,1,0,0,0,0,0
2014-04-24,0,27,6,37,39,0,9,44305,0,39,4575,0,1,0,0,0,0,0
2014-04-25,0,28,6,37,39,0,9,44329,0,39,4575,0,1,0,0,0,0,0
2014-04-26,0,28,6,37,39,0,9,44352,0,39,4575,0,1,0,0,0,0,0
2014-04-27,0,28,6,37,39,0,9,44375,0,39,4575,0,1,0,0,0,0,0
2014-04-28,0,27,6,37,39,0,9,44399,0,39,4575,0,1,0,0,0,0,0
2014-04-29,0,27,6,37,39,0,9,44423,0,39,4575,0,1,0,0,0,0,0
2014-04-30,0,27,6,37,39,0,9,44446,0,39,4575,0,1,0,0,0,0,0
2014-05-01,0,28,6,37,39,0,9,44470,0,39,4575,0,1,0,0,0,0,0
2014-05-02,0,28,6,37,39,0,9,44493,0,39,4575,0,1,0,0,0,0,0
2014-05-03,0,27,6,37,39,0,9,44517,0,39,4575,0,1,0,0,0,0,0
2014-05-04,0,28,6,37,39,0,9,44541,0,39,4575,0,1,0,0,0,0,0
2014-05-05,0,26,6,37,39,0,9,44564,0,39,4575,0,1,0,0,0,0,0
2014-05-06,0,30,6,38,40,0,9,44582,0,40,4808,0,1,0,0,0,0,0
2014-05-07,0,31,6,38,40,0,9,44606,0,40,4808,0,1,0,0,0,0,0
2014-05-08,0,29,6,38,40,0,9,44630,0,40,4808,0,1,0,0,0,0,0
2014-05-09,0,29,6,38,40,0,9,44653,0,40,4808,0,1,0,0,0,0,0
2014-05-10,0,30,6,38,40,0,9,44677,0,40,4808,0,1,0,0,0,0,0
2014-05-11,0,29,6,38,40,0,9,44701,0,40,4808,0,1,0,0,0,0,0
2014-05-12,0,30,6,38,40,0,9,44724,0,40,4808,0,1,0,0,0,0,0
2014-05-13,0,29,6,38,40,0,9,44747,0,40,4808,0,1,0,0,0,0,0
2014-05-14,0,30,6,38,40,0,9,44771,0,40,4808,0,1,0,0,0,0,0
2014-05-15,0,30,6,38,40,0,9,44795,0,40,4808,0,1,0,0,0,0,0
2014-05-16,0,30,6,38,40,0,9,44818,0,40,4808,0,1,0,0,0,0,0
2014-05-17,0,31,6,38,40,0,9,44841,0,40,4808,0,1,0,0,0,0,0
2014-05-18,0,30,6,38,40,0,9,44866,0,40,4808,0,1,0,0,0,0,0
2014-05-19,0,30,6,38,40,0,9,44889,0,40,4808,0,1,0,0,0,0,0
2014-05-20,0,34,6,38,40,0,9,44912,0,40,4808,0,1,0,0,0,0,0
2014-05-21,0,34,6,38,40,0,9,44936,0,40,4808,0,1,0,0,0,0,0
2014-05-22,0,35,6,38,40,0,9,44960,0,40,4808,0,1,0,0,0,0,0
2014-05-23,0,34,6,38,40,0,9,44983,0,40,4808,0,1,0,0,0,0,0
2014-05-24,0,35,6,38,40,0,9,45007,0,40,4808,0,1,0,0,0,0,0
2014-05-25,0,34,6,38,40,0,9,45030,0,40,4808,0,1,0,0,0,0,0
2014-05-26,0,34,6,38,40,0,9,45054,0,40,4808,0,1,0,0,0,0,0
2014-05-27,0,34,6,38,40,0,9,45078,0,40,4808,0,1,0,0,0,0,0
2014-05-28,0,34,6,38,40,0,9,45101,0,40,4808,0,1,0,0,0,0,0
2014-05-29,0,34,6,38,40,0,9,45125,0,40,4808,0,1,0,0,0,0,0
2014-05-30,0,34,6,38,40,0,9,45148,0,40,4808,0,1,0,0,0,0,0
2014-05-31,0,30,6,38,40,0,9,45172,0,40,4808,0,1,0,0,0,0,0
2014-06-01,0,34,6,38,40,0,9,45195,0,40,4808,0,1,0,0,0,0,0
2014-06-02,0,34,6,38,40,0,9,45218,0,40,4808,0,1,0,0,0,0,0
2014-06-03,0,34,6,38,40,0,9,45243,0,40,4808,0,1,0,0,0,0,0
2014-06-04,0,34,6,38,40,0,9,45266,0,40,4808,0,1,0,0,0,0,0
2014-06-05,0,34,6,38,40,0,9,45289,0,40,4808,0,1,0,0,0,0,0
