date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2013-04-10,0,23,9,,,,,33241,,,,,,0,0,,,,False,False,False
2013-04-11,0,23,9,,,,,33265,,,,,,0,0,,,,False,False,False
2013-04-12,0,22,9,,,,,33288,,,,,,0,0,,,,False,False,False
2013-04-13,0,22,9,,,,,33312,,,,,,0,0,,,,False,False,False
2013-04-14,0,23,9,,,,,33336,,,,,,0,0,,,,False,False,False
2013-04-15,0,23,9,,,,,33360,,,,,,0,0,,,,False,False,False
2013-04-16,0,23,9,,,,,33384,,,,,,0,0,,,,False,False,False
2013-04-17,0,22,9,,,,,33408,,,,,,0,0,,,,False,False,False
2013-04-18,0,23,9,,,,,33432,,,,,,0,0,,,,False,False,False
2013-04-19,0,23,9,,,,,33455,,,,,,0,0,,,,False,False,False
2013-04-20,0,23,9,,,,,33478,,,,,,0,0,,,,False,False,False
2013-04-21,0,23,9,,,,,33501,,,,,,0,0,,,,False,False,False
2013-04-22,0,23,9,,,,,33524,,,,,,0,0,,,,False,False,False
2013-04-23,0,23,9,,,,,33547,,,,,,0,0,,,,False,False,False
2013-04-24,0,22,9,,,,,33571,,,,,,0,0,,,,False,False,False
2013-04-25,0,22,9,,,,,33594,,,,,,0,0,,,,False,False,False
2013-04-26,0,22,9,,,,,33617,,,,,,0,0,,,,False,False,False
2013-04-27,0,22,9,,,,,33640,,,,,,0,0,,,,False,False,False
2013-04-28,0,22,9,,,,,33663,,,,,,0,0,,,,False,False,False
2013-04-29,0,21,9,,,,,33687,,,,,,0,0,,,,False,False,False
2013-04-30,0,22,9,,,,,33710,,,,,,0,0,,,,False,False,False
2013-05-01,0,23,9,,,,,33734,,,,,,0,0,,,,False,False,False
2013-05-02,0,22,9,,,,,33757,,,,,,0,0,,,,False,False,False
2013-05-03,0,22,9,,,,,33780,,,,,,0,0,,,,False,False,False
2013-05-04,0,23,9,,,,,33804,,,,,,0,0,,,,False,False,False
2013-05-05,0,22,9,,,,,33827,,,,,,0,0,,,,False,False,False
2013-05-06,0,22,9,,,,,33850,,,,,,0,0,,,,False,False,False
2013-05-07,0,22,9,,,,,33874,,,,,,0,0,,,,False,False,False
2013-05-08,0,22,9,,,,,33897,,,,,,0,0,,,,False,False,False
2013-05-09,0,22,9,,,,,33920,,,,,,0,0,,,,False,False,False
2013-05-10,0,22,9,,,,,33944,,,,,,0,0,,,,False,False,False
2013-05-11,0,22,9,,,,,33967,,,,,,0,0,,,,False,False,False
2013-05-12,0,22,9,,,,,33990,,,,,,0,0,,,,False,False,False
2013-05-13,0,22,9,,,,,34014,,,,,,0,0,,,,False,False,False
2013-05-14,0,22,9,,,,,34037,,,,,,0,0,,,,False,False,False
2013-05-15,0,22,9,,,,,34060,,,,,,0,0,,,,False,False,False
2013-05-16,0,22,9,,,,,34084,,,,,,0,0,,,,False,False,False
2013-05-17,0,22,9,,,,,34107,,,,,,0,0,,,,False,False,False
2013-05-18,0,22,9,,,,,34131,,,,,,0,0,,,,False,False,False
2013-05-19,0,22,9,,,,,34154,,,,,,0,0,,,,False,False,False
2013-05-20,0,22,9,,,,,34178,,,,,,0,0,,,,False,False,False
2013-05-21,0,22,9,,,,,34201,,,,,,0,0,,,,False,False,False
2013-05-22,0,22,9,,,,,34225,,,,,,0,0,,,,False,False,False
2013-05-23,0,22,9,,,,,34248,,,,,,0,0,,,,False,False,False
2013-05-24,0,22,9,,,,,34272,,,,,,0,0,,,,False,False,False
2013-05-25,0,22,9,,,,,34295,,,,,,0,0,,,,False,False,False
2013-05-26,0,22,9,,,,,34319,,,,,,0,0,,,,False,False,False
2013-05-27,0,22,9,,,,,34342,,,,,,0,0,,,,False,False,False
2013-05-28,0,22,9,,,,,34366,,,,,,0,0,,,,False,False,False
2013-05-29,0,22,9,,,,,34389,,,,,,0,0,,,,False,False,False
2013-05-30,0,22,9,,,,,34413,,,,,,0,0,,,,False,False,False
2013-05-31,0,22,9,,,,,34436,,,,,,0,0,,,,False,False,False
2013-06-01,0,22,9,,,,,34459,,,,,,0,0,,,,False,False,False
2013-06-02,0,22,9,,,,,34483,,,,,,0,0,,,,False,False,False
2013-06-03,0,22,9,,,,,34506,,,,,,0,0,,,,False,False,False
2013-06-04,0,22,9,,,,,34530,,,,,,0,0,,,,False,False,False
2013-06-05,0,22,9,,,,,34553,,,,,,0,0,,,,False,False,False
2013-06-06,0,21,9,,,,,34576,,,,,,0,0,,,,False,False,False
2013-06-07,0,22,9,,,,,34600,,,,,,0,0,,,,False,False,False
2013-06-08,0,22,9,,,,,34623,,,,,,0,0,,,,False,False,False
2013-06-09,0,22,9,,,,,34647,,,,,,0,0,,,,False,False,False
2013-06-10,0,22,9,,,,,34670,,,,,,0,0,,,,False,False,False
2013-06-11,0,22,9,,,,,34694,,,,,,0,0,,,,False,False,False
2013-06-12,0,22,9,,,,,34718,,,,,,0,0,,,,False,False,False
2013-06-13,0,22,9,,,,,34741,,,,,,0,0,,,,False,False,False
2013-06-14,0,22,9,,,,,34765,,,,,,0,0,,,,False,False,False
2013-06-15,0,22,9,,,,,34788,,,,,,0,0,,,,False,False,False
2013-06-16,0,22,9,,,,,34812,,,,,,0,0,,,,False,False,False
2013-06-17,0,22,9,,,,,34835,,,,,,0,0,,,,False,False,False
