date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2013-04-10,0,26,0,,,,,34782,,,,,,0,0,,,,False,False,False
2013-04-11,0,26,0,,,,,34805,,,,,,0,0,,,,False,False,False
2013-04-12,0,25,0,,,,,34829,,,,,,0,0,,,,False,False,False
2013-04-13,0,26,0,,,,,34853,,,,,,0,0,,,,False,False,False
2013-04-14,0,25,0,,,,,34877,,,,,,0,0,,,,False,False,False
2013-04-15,0,25,0,,,,,34900,,,,,,0,0,,,,False,False,False
2013-04-16,0,25,0,,,,,34924,,,,,,0,0,,,,False,False,False
2013-04-17,0,25,0,,,,,34947,,,,,,0,0,,,,False,False,False
2013-04-18,0,25,0,,,,,34971,,,,,,0,0,,,,False,False,False
2013-04-19,0,25,0,,,,,34995,,,,,,0,0,,,,False,False,False
2013-04-20,0,26,0,,,,,35019,,,,,,0,0,,,,False,False,False
2013-04-21,0,25,0,,,,,35042,,,,,,0,0,,,,False,False,False
2013-04-22,0,25,0,,,,,35066,,,,,,0,0,,,,False,False,False
2013-04-23,0,25,0,,,,,35090,,,,,,0,0,,,,False,False,False
2013-04-24,0,25,0,,,,,35113,,,,,,0,0,,,,False,False,False
2013-04-25,0,25,0,,,,,35137,,,,,,0,0,,,,False,False,False
2013-04-26,0,29,0,,,,,35161,,,,,,0,0,,,,False,False,False
2013-04-27,0,29,0,,,,,35184,,,,,,0,0,,,,False,False,False
2013-04-28,0,27,0,,,,,35208,,,,,,0,0,,,,False,False,False
2013-04-29,0,28,0,,,,,35231,,,,,,0,0,,,,False,False,False
2013-04-30,0,28,0,,,,,35255,,,,,,0,0,,,,False,False,False
2013-05-01,0,26,0,,,,,35279,,,,,,0,0,,,,False,False,False
2013-05-02,0,26,0,,,,,35303,,,,,,0,0,,,,False,False,False
2013-05-03,0,26,0,,,,,35326,,,,,,0,0,,,,False,False,False
2013-05-04,0,26,0,,,,,35350,,,,,,0,0,,,,False,False,False
2013-05-05,0,26,0,,,,,35374,,,,,,0,0,,,,False,False,False
2013-05-06,0,26,0,,,,,35397,,,,,,0,0,,,,False,False,False
2013-05-07,0,26,0,,,,,35421,,,,,,0,0,,,,False,False,False
2013-05-08,0,25,0,,,,,35445,,,,,,0,0,,,,False,False,False
2013-05-09,0,26,0,,,,,35468,,,,,,0,0,,,,False,False,False
2013-05-10,0,25,0,,,,,35492,,,,,,0,0,,,,False,False,False
2013-05-11,0,25,0,,,,,35515,,,,,,0,0,,,,False,False,False
2013-05-12,0,26,0,,,,,35539,,,,,,0,0,,,,False,False,False
2013-05-13,0,25,0,,,,,35563,,,,,,0,0,,,,False,False,False
2013-05-14,0,25,0,,,,,35586,,,,,,0,0,,,,False,False,False
2013-05-15,0,25,0,,,,,35610,,,,,,0,0,,,,False,False,False
2013-05-16,0,25,0,,,,,35633,,,,,,0,0,,,,False,False,False
2013-05-17,0,25,0,,,,,35657,,,,,,0,0,,,,False,False,False
2013-05-18,0,26,0,,,,,35681,,,,,,0,0,,,,False,False,False
2013-05-19,0,26,0,,,,,35704,,,,,,0,0,,,,False,False,False
2013-05-20,0,26,0,,,,,35728,,,,,,0,0,,,,False,False,False
2013-05-21,0,25,0,,,,,35752,,,,,,0,0,,,,False,False,False
2013-05-22,0,25,0,,,,,35775,,,,,,0,0,,,,False,False,False
2013-05-23,0,25,0,,,,,35799,,,,,,0,0,,,,False,False,False
2013-05-24,0,26,0,,,,,35823,,,,,,0,0,,,,False,False,False
2013-05-25,0,26,0,,,,,35847,,,,,,0,0,,,,False,False,False
2013-05-26,0,26,0,,,,,35870,,,,,,0,0,,,,False,False,False
2013-05-27,0,26,0,,,,,35894,,,,,,0,0,,,,False,False,False
2013-05-28,0,27,0,,,,,35917,,,,,,0,0,,,,False,False,False
2013-05-29,0,26,0,,,,,35941,,,,,,0,0,,,,False,False,False
2013-05-30,0,25,0,,,,,35965,,,,,,0,0,,,,False,False,False
2013-05-31,0,23,0,,,,,35988,,,,,,0,0,,,,False,False,False
2013-06-01,0,25,0,,,,,36012,,,,,,0,0,,,,False,False,False
2013-06-02,0,24,0,,,,,36035,,,,,,0,0,,,,False,False,False
2013-06-03,0,25,0,,,,,36059,,,,,,0,0,,,,False,False,False
2013-06-04,0,25,0,,,,,36082,,,,,,0,0,,,,False,False,False
2013-06-05,0,25,0,,,,,36106,,,,,,0,0,,,,False,False,False
2013-06-06,0,25,0,,,,,36129,,,,,,0,0,,,,False,False,False
