date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2013-04-10,0,28,7,,,,,33275,,,,,,0,0,,,
2013-04-11,0,28,7,,,,,33298,,,,,,0,0,,,
2013-04-12,0,28,7,,,,,33322,,,,,,0,0,,,
2013-04-13,0,27,7,,,,,33346,,,,,,0,0,,,
2013-04-14,0,27,7,,,,,33370,,,,,,0,0,,,
2013-04-15,0,27,7,,,,,33394,,,,,,0,0,,,
2013-04-16,0,27,7,,,,,33418,,,,,,0,0,,,
2013-04-17,0,27,7,,,,,33441,,,,,,0,0,,,
2013-04-18,0,29,7,,,,,33465,,,,,,0,0,,,
2013-04-19,0,28,7,,,,,33488,,,,,,0,0,,,
2013-04-20,0,28,7,,,,,33511,,,,,,0,0,,,
2013-04-21,0,28,7,,,,,33535,,,,,,0,0,,,
2013-04-22,0,28,7,,,,,33557,,,,,,0,0,,,
2013-04-23,0,28,7,,,,,33581,,,,,,0,0,,,
2013-04-24,0,27,7,,,,,33604,,,,,,0,0,,,
2013-04-25,0,28,7,,,,,33628,,,,,,0,0,,,
2013-04-26,0,27,7,,,,,33651,,,,,,0,0,,,
2013-04-27,0,28,7,,,,,33674,,,,,,0,0,,,
2013-04-28,0,27,7,,,,,33697,,,,,,0,0,,,
2013-04-29,0,27,7,,,,,33721,,,,,,0,0,,,
2013-04-30,0,27,7,,,,,33744,,,,,,0,0,,,
2013-05-01,0,28,7,,,,,33768,,,,,,0,0,,,
2013-05-02,0,28,7,,,,,33791,,,,,,0,0,,,
2013-05-03,0,28,7,,,,,33814,,,,,,0,0,,,
2013-05-04,0,28,7,,,,,33837,,,,,,0,0,,,
2013-05-05,0,27,7,,,,,33861,,,,,,0,0,,,
2013-05-06,0,28,7,,,,,33884,,,,,,0,0,,,
2013-05-07,0,27,7,,,,,33907,,,,,,0,0,,,
2013-05-08,0,28,7,,,,,33931,,,,,,0,0,,,
2013-05-09,0,28,7,,,,,33954,,,,,,0,0,,,
2013-05-10,0,28,7,,,,,33978,,,,,,0,0,,,
2013-05-11,0,28,7,,,,,34001,,,,,,0,0,,,
2013-05-12,0,27,7,,,,,34024,,,,,,0,0,,,
2013-05-13,0,27,7,,,,,34048,,,,,,0,0,,,
2013-05-14,0,28,7,,,,,34071,,,,,,0,0,,,
2013-05-15,0,27,7,,,,,34094,,,,,,0,0,,,
2013-05-16,0,27,7,,,,,34118,,,,,,0,0,,,
2013-05-17,0,27,7,,,,,34141,,,,,,0,0,,,
2013-05-18,0,28,7,,,,,34165,,,,,,0,0,,,
2013-05-19,0,27,7,,,,,34188,,,,,,0,0,,,
2013-05-20,0,27,7,,,,,34212,,,,,,0,0,,,
2013-05-21,0,28,7,,,,,34236,,,,,,0,0,,,
2013-05-22,0,28,7,,,,,34259,,,,,,0,0,,,
2013-05-23,0,28,7,,,,,34282,,,,,,0,0,,,
2013-05-24,0,27,7,,,,,34306,,,,,,0,0,,,
2013-05-25,0,27,7,,,,,34329,,,,,,0,0,,,
2013-05-26,0,27,7,,,,,34353,,,,,,0,0,,,
2013-05-27,0,27,7,,,,,34376,,,,,,0,0,,,
2013-05-28,0,27,7,,,,,34400,,,,,,0,0,,,
2013-05-29,0,27,7,,,,,34424,,,,,,0,0,,,
2013-05-30,0,27,7,,,,,34447,,,,,,0,0,,,
2013-05-31,0,27,7,,,,,34470,,,,,,0,0,,,
2013-06-01,0,27,7,,,,,34494,,,,,,0,0,,,
2013-06-02,0,27,7,,,,,34517,,,,,,0,0,,,
2013-06-03,0,27,7,,,,,34541,,,,,,0,0,,,
2013-06-04,0,27,7,,,,,34564,,,,,,0,0,,,
2013-06-05,0,27,7,,,,,34588,,,,,,0,0,,,
2013-06-06,0,27,7,,,,,34611,,,,,,0,0,,,
2013-06-07,0,27,7,,,,,34635,,,,,,0,0,,,
2013-06-08,0,28,7,,,,,34658,,,,,,0,0,,,
2013-06-09,0,27,7,,,,,34682,,,,,,0,0,,,
2013-06-10,0,28,7,,,,,34705,,,,,,0,0,,,
2013-06-11,0,28,7,,,,,34729,,,,,,0,0,,,
2013-06-12,0,27,7,,,,,34752,,,,,,0,0,,,
2013-06-13,0,28,7,,,,,34776,,,,,,0,0,,,
2013-06-14,0,27,7,,,,,34799,,,,,,0,0,,,
2013-06-15,0,28,7,,,,,34823,,,,,,0,0,,,
2013-06-16,0,27,7,,,,,34846,,,,,,0,0,,,
2013-06-17,0,27,7,,,,,34870,,,,,,0,0,,,
2013-06-18,0,27,7,,,,,34893,,,,,,0,0,,,
2013-06-19,0,27,7,,,,,34917,,,,,,0,0,,,
2013-06-20,0,27,7,,,,,34940,,,,,,0,0,,,
2013-06-21,0,27,7,,,,,34963,,,,,,0,0,,,
2013-06-22,0,27,7,,,,,34987,,,,,,0,0,,,
2013-06-23,0,27,7,,,,,35011,,,,,,0,0,,,
2013-06-24,0,27,7,,,,,35034,,,,,,0,0,,,
2013-06-25,0,27,7,,,,,35058,,,,,,0,0,,,
2013-06-26,0,28,7,,,,,35081,,,,,,0,0,,,
2013-06-27,0,27,7,,,,,35105,,,,,,0,0,,,
2013-06-28,0,27,7,,,,,35128,,,,,,0,0,,,
2013-06-29,0,27,7,,,,,35152,,,,,,0,0,,,
2013-06-30,0,27,7,,,,,35175,,,,,,0,0,,,
2013-07-01,0,28,7,,,,,35199,,,,,,0,0,,,
2013-07-02,0,27,7,,,,,35222,,,,,,0,0,,,
2013-07-03,0,28,7,,,,,35246,,,,,,0,0,,,
2013-07-04,0,27,7,,,,,35270,,,,,,0,0,,,
2013-07-05,0,27,7,,,,,35293,,,,,,0,0,,,
2013-07-06,0,27,7,,,,,35317,,,,,,0,0,,,
2013-07-07,0,27,7,,,,,35341,,,,,,0,0,,,
2013-07-08,0,27,7,,,,,35365,,,,,,0,0,,,
