date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2013-04-10,0,34,4,,,,,35630,,,,,,0,0,,,
2013-04-11,0,34,4,,,,,35653,,,,,,0,0,,,
2013-04-12,0,28,4,,,,,35676,,,,,,0,0,,,
2013-04-13,0,29,4,,,,,35700,,,,,,0,0,,,
2013-04-14,0,29,4,,,,,35723,,,,,,0,0,,,
2013-04-15,0,29,4,,,,,35746,,,,,,0,0,,,
2013-04-16,0,29,4,,,,,35769,,,,,,0,0,,,
2013-04-17,0,28,4,,,,,35792,,,,,,0,0,,,
2013-04-18,0,29,4,,,,,35816,,,,,,0,0,,,
2013-04-19,0,28,4,,,,,35839,,,,,,0,0,,,
2013-04-20,0,29,4,,,,,35862,,,,,,0,0,,,
2013-04-21,0,29,4,,,,,35885,,,,,,0,0,,,
2013-04-22,0,29,4,,,,,35909,,,,,,0,0,,,
2013-04-23,0,28,4,,,,,35932,,,,,,0,0,,,
2013-04-24,0,28,4,,,,,35955,,,,,,0,0,,,
2013-04-25,0,28,4,,,,,35978,,,,,,0,0,,,
2013-04-26,0,29,4,,,,,36001,,,,,,0,0,,,
2013-04-27,0,29,4,,,,,36024,,,,,,0,0,,,
2013-04-28,0,28,4,,,,,36048,,,,,,0,0,,,
2013-04-29,0,28,4,,,,,36071,,,,,,0,0,,,
2013-04-30,0,28,4,,,,,36094,,,,,,0,0,,,
2013-05-01,0,34,4,,,,,36117,,,,,,0,0,,,
2013-05-02,0,34,4,,,,,36141,,,,,,0,0,,,
2013-05-03,0,34,4,,,,,36164,,,,,,0,0,,,
2013-05-04,0,34,4,,,,,36187,,,,,,0,0,,,
2013-05-05,0,34,4,,,,,36210,,,,,,0,0,,,
2013-05-06,0,34,4,,,,,36233,,,,,,0,0,,,
2013-05-07,0,35,4,,,,,36257,,,,,,0,0,,,
2013-05-08,0,34,4,,,,,36280,,,,,,0,0,,,
2013-05-09,0,34,4,,,,,36303,,,,,,0,0,,,
2013-05-10,0,34,4,,,,,36326,,,,,,0,0,,,
2013-05-11,0,34,4,,,,,36350,,,,,,0,0,,,
2013-05-12,0,34,4,,,,,36373,,,,,,0,0,,,
2013-05-13,0,34,4,,,,,36396,,,,,,0,0,,,
2013-05-14,0,34,4,,,,,36419,,,,,,0,0,,,
2013-05-15,0,34,4,,,,,36443,,,,,,0,0,,,
