date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2013-05-09,0,34,0,,,,,7316,,,,,,0,0,,,,False,False,False
2013-05-10,0,35,0,,,,,7340,,,,,,0,0,,,,False,False,False
2013-05-11,0,35,0,,,,,7364,,,,,,0,0,,,,False,False,False
2013-05-12,0,35,0,,,,,7388,,,,,,0,0,,,,False,False,False
2013-05-13,0,35,0,,,,,7411,,,,,,0,0,,,,False,False,False
2013-05-14,0,35,0,,,,,7435,,,,,,0,0,,,,False,False,False
2013-05-15,0,35,0,,,,,7459,,,,,,0,0,,,,False,False,False
2013-05-16,0,35,0,,,,,7482,,,,,,0,0,,,,False,False,False
2013-05-17,0,34,0,,,,,7506,,,,,,0,0,,,,False,False,False
2013-05-18,0,34,0,,,,,7530,,,,,,0,0,,,,False,False,False
2013-05-19,0,34,0,,,,,7554,,,,,,0,0,,,,False,False,False
2013-05-20,0,34,0,,,,,7578,,,,,,0,0,,,,False,False,False
2013-05-21,0,33,0,,,,,7601,,,,,,0,0,,,,False,False,False
2013-05-22,0,34,0,,,,,7625,,,,,,0,0,,,,False,False,False
2013-05-23,0,34,0,,,,,7649,,,,,,0,0,,,,False,False,False
2013-05-24,0,34,0,,,,,7672,,,,,,0,0,,,,False,False,False
2013-05-25,0,35,0,,,,,7696,,,,,,0,0,,,,False,False,False
2013-05-26,0,35,8,,,,,7720,,,,,,0,0,,,,False,False,False
2013-05-27,0,36,11,,,,,7743,,,,,,0,0,,,,False,False,False
2013-05-28,0,35,11,,,,,7767,,,,,,0,0,,,,False,False,False
2013-05-29,0,35,11,,,,,7791,,,,,,0,0,,,,False,False,False
2013-05-30,0,34,11,,,,,7814,,,,,,0,0,,,,False,False,False
2013-05-31,0,35,11,,,,,7838,,,,,,0,0,,,,False,False,False
2013-06-01,0,35,11,,,,,7862,,,,,,0,0,,,,False,False,False
2013-06-02,0,34,11,,,,,7885,,,,,,0,0,,,,False,False,False
2013-06-03,0,35,11,,,,,7909,,,,,,0,0,,,,False,False,False
2013-06-04,0,34,11,,,,,7933,,,,,,0,0,,,,False,False,False
2013-06-05,0,35,11,,,,,7956,,,,,,0,0,,,,False,False,False
2013-06-06,0,35,11,,,,,7980,,,,,,0,0,,,,False,False,False
2013-06-07,0,35,11,,,,,8003,,,,,,0,0,,,,False,False,False
2013-06-08,0,35,11,,,,,8027,,,,,,0,0,,,,False,False,False
2013-06-09,0,34,11,,,,,8051,,,,,,0,0,,,,False,False,False
2013-06-10,0,34,11,,,,,8074,,,,,,0,0,,,,False,False,False
2013-06-11,0,35,11,,,,,8098,,,,,,0,0,,,,False,False,False
2013-06-12,0,34,11,,,,,8122,,,,,,0,0,,,,False,False,False
2013-06-13,0,34,11,,,,,8146,,,,,,0,0,,,,False,False,False
2013-06-14,0,34,11,,,,,8169,,,,,,0,0,,,,False,False,False
2013-06-15,0,35,11,,,,,8193,,,,,,0,0,,,,False,False,False
2013-06-16,0,35,11,,,,,8216,,,,,,0,0,,,,False,False,False
2013-06-17,0,34,11,,,,,8240,,,,,,0,0,,,,False,False,False
2013-06-18,0,35,11,,,,,8264,,,,,,0,0,,,,False,False,False
2013-06-19,0,34,11,,,,,8287,,,,,,0,0,,,,False,False,False
2013-06-20,0,35,11,,,,,8311,,,,,,0,0,,,,False,False,False
2013-06-21,0,35,11,,,,,8334,,,,,,0,0,,,,False,False,False
2013-06-22,0,35,11,,,,,8358,,,,,,0,0,,,,False,False,False
2013-06-23,0,35,11,,,,,8382,,,,,,0,0,,,,False,False,False
2013-06-24,0,35,11,,,,,8405,,,,,,0,0,,,,False,False,False
2013-06-25,0,35,11,,,,,8429,,,,,,0,0,,,,False,False,False
2013-06-26,0,26,11,,,,,8453,,,,,,0,0,,,,False,False,False
2013-06-27,0,27,11,,,,,8476,,,,,,0,0,,,,False,False,False
2013-06-28,0,28,11,,,,,8500,,,,,,0,0,,,,False,False,False
2013-06-29,0,26,11,,,,,8524,,,,,,0,0,,,,False,False,False
2013-06-30,0,27,11,,,,,8547,,,,,,0,0,,,,False,False,False
2013-07-01,0,27,11,,,,,8571,,,,,,0,0,,,,False,False,False
2013-07-02,0,27,11,,,,,8594,,,,,,0,0,,,,False,False,False
2013-07-03,0,27,11,,,,,8618,,,,,,0,0,,,,False,False,False
2013-07-04,0,27,11,,,,,8641,,,,,,0,0,,,,False,False,False
2013-07-05,0,27,11,,,,,8665,,,,,,0,0,,,,False,False,False
2013-07-06,0,27,11,,,,,8688,,,,,,0,0,,,,False,False,False
2013-07-07,0,27,11,,,,,8712,,,,,,0,0,,,,False,False,False
2013-07-08,0,27,11,,,,,8736,,,,,,0,0,,,,False,False,False
2013-07-09,0,28,11,,,,,8759,,,,,,0,0,,,,False,False,False
2013-07-10,0,27,12,,,,,8783,,,,,,0,0,,,,False,False,False
2013-07-11,0,26,12,,,,,8806,,,,,,0,0,,,,False,False,False
2013-07-12,0,34,12,,,,,8830,,,,,,0,0,,,,False,False,False
2013-07-13,0,35,12,,,,,8854,,,,,,0,0,,,,False,False,False
2013-07-14,0,35,12,,,,,8877,,,,,,0,0,,,,False,False,False
2013-07-15,0,35,12,,,,,8901,,,,,,0,0,,,,False,False,False
2013-07-16,0,33,12,,,,,8924,,,,,,0,0,,,,False,False,False
2013-07-17,0,35,12,,,,,8948,,,,,,0,0,,,,False,False,False
2013-07-18,0,34,12,,,,,8972,,,,,,0,0,,,,False,False,False
2013-07-19,0,26,12,,,,,8995,,,,,,0,0,,,,False,False,False
2013-07-20,0,26,12,,,,,9019,,,,,,0,0,,,,False,False,False
2013-07-21,0,26,12,,,,,9043,,,,,,0,0,,,,False,False,False
2013-07-22,0,27,12,,,,,9066,,,,,,0,0,,,,False,False,False
2013-07-23,0,26,12,,,,,9090,,,,,,0,0,,,,False,False,False
2013-07-24,0,33,12,,,,,9114,,,,,,0,0,,,,False,False,False
2013-07-25,0,33,12,,,,,9137,,,,,,0,0,,,,False,False,False
2013-07-26,0,32,12,,,,,9161,,,,,,0,0,,,,False,False,False
2013-07-27,0,33,12,,,,,9184,,,,,,0,0,,,,False,False,False
2013-07-28,0,31,12,,,,,9207,,,,,,0,0,,,,False,False,False
2013-07-29,0,31,12,,,,,9231,,,,,,0,0,,,,False,False,False
2013-07-30,0,32,12,,,,,9254,,,,,,0,0,,,,False,False,False
2013-07-31,0,30,12,,,,,9278,,,,,,0,0,,,,False,False,False
2013-08-01,0,30,12,,,,,9302,,,,,,0,0,,,,False,False,False
2013-08-02,0,33,12,,,,,9325,,,,,,0,0,,,,False,False,False
2013-08-03,0,33,12,,,,,9349,,,,,,0,0,,,,False,False,False
2013-08-04,0,32,12,,,,,9372,,,,,,0,0,,,,False,False,False
2013-08-05,0,32,12,,,,,9396,,,,,,0,0,,,,False,False,False
2013-08-06,0,32,12,,,,,9419,,,,,,0,0,,,,False,False,False
2013-08-07,0,30,12,,,,,9443,,,,,,0,0,,,,False,False,False
2013-08-08,0,28,12,,,,,9466,,,,,,0,0,,,,False,False,False
2013-08-09,0,31,12,,,,,9490,,,,,,0,0,,,,False,False,False
2013-08-10,0,31,12,,,,,9514,,,,,,0,0,,,,False,False,False
2013-08-11,0,31,12,,,,,9538,,,,,,0,0,,,,False,False,False
2013-08-12,0,31,12,,,,,9561,,,,,,0,0,,,,False,False,False
2013-08-13,0,32,12,,,,,9585,,,,,,0,0,,,,False,False,False
2013-08-14,0,31,12,,,,,9609,,,,,,0,0,,,,False,False,False
2013-08-15,0,31,12,,,,,9632,,,,,,0,0,,,,False,False,False
2013-08-16,0,30,12,,,,,9656,,,,,,0,0,,,,False,False,False
2013-08-17,0,30,12,,,,,9679,,,,,,0,0,,,,False,False,False
2013-08-18,0,30,12,,,,,9703,,,,,,0,0,,,,False,False,False
2013-08-19,0,29,12,,,,,9726,,,,,,0,0,,,,False,False,False
2013-10-15,0,29,12,,,,,11070,,,,,,0,0,,,,False,False,False
2013-10-16,0,30,12,,,,,11094,,,,,,0,0,,,,False,False,False
2013-10-17,0,30,12,,,,,11117,,,,,,0,0,,,,False,False,False
2013-10-18,0,30,12,,,,,11141,,,,,,0,0,,,,False,False,False
2013-10-19,0,29,12,,,,,11164,,,,,,0,0,,,,False,False,False
2013-10-20,0,30,12,,,,,11188,,,,,,0,0,,,,False,False,False
2013-10-21,0,30,12,,,,,11212,,,,,,0,0,,,,False,False,False
2013-10-22,0,29,12,,,,,11235,,,,,,0,0,,,,False,False,False
2013-10-23,0,28,12,,,,,11259,,,,,,0,0,,,,False,False,False
2013-10-24,0,29,12,,,,,11283,,,,,,0,0,,,,False,False,False
2013-10-25,0,30,12,,,,,11306,,,,,,0,0,,,,False,False,False
2013-10-26,0,29,12,,,,,11330,,,,,,0,0,,,,False,False,False
2013-10-27,0,29,12,,,,,11354,,,,,,0,0,,,,False,False,False
2013-10-28,0,29,12,,,,,11377,,,,,,0,0,,,,False,False,False
2013-10-29,0,29,12,,,,,11401,,,,,,0,0,,,,False,False,False
2013-10-30,0,29,12,,,,,11424,,,,,,0,0,,,,False,False,False
2013-10-31,0,29,12,,,,,11448,,,,,,0,0,,,,False,False,False
2013-11-01,0,29,12,,,,,11471,,,,,,0,0,,,,False,False,False
2013-11-02,0,29,12,,,,,11495,,,,,,0,0,,,,False,False,False
2013-11-03,0,29,12,,,,,11519,,,,,,0,0,,,,False,False,False
2013-11-04,0,29,12,,,,,11543,,,,,,0,0,,,,False,False,False
2013-11-05,0,29,12,,,,,11567,,,,,,0,0,,,,False,False,False
2013-11-06,0,29,12,,,,,11590,,,,,,0,0,,,,False,False,False
2013-11-07,0,28,12,,,,,11614,,,,,,0,0,,,,False,False,False
2013-11-08,0,29,12,,,,,11637,,,,,,0,0,,,,False,False,False
2013-11-09,0,29,12,,,,,11661,,,,,,0,0,,,,False,False,False
2013-11-10,0,29,12,,,,,11685,,,,,,0,0,,,,False,False,False
2013-11-11,0,29,12,,,,,11708,,,,,,0,0,,,,False,False,False
2013-11-12,0,29,12,,,,,11732,,,,,,0,0,,,,False,False,False
2013-11-13,0,28,12,,,,,11755,,,,,,0,0,,,,False,False,False
2013-11-14,0,28,12,,,,,11779,,,,,,0,0,,,,False,False,False
2013-11-15,0,29,12,,,,,11803,,,,,,0,0,,,,False,False,False
2013-11-16,0,28,12,,,,,11826,,,,,,0,0,,,,False,False,False
2013-11-17,0,29,12,,,,,11849,,,,,,0,0,,,,False,False,False
2013-11-18,0,28,12,,,,,11873,,,,,,0,0,,,,False,False,False
2013-11-19,0,28,12,,,,,11897,,,,,,0,0,,,,False,False,False
2013-11-20,0,28,12,,,,,11920,,,,,,0,0,,,,False,False,False
2013-11-21,0,27,12,,,,,11944,,,,,,0,0,,,,False,False,False
2013-11-22,0,27,12,,,,,11967,,,,,,0,0,,,,False,False,False
2013-11-23,0,26,12,,,,,11991,,,,,,0,0,,,,False,False,False
2013-11-24,0,27,12,,,,,12014,,,,,,0,0,,,,False,False,False
2013-11-25,0,27,12,,,,,12038,,,,,,0,0,,,,False,False,False
2013-11-26,0,27,12,,,,,12062,,,,,,0,0,,,,False,False,False
2013-11-27,0,27,12,,,,,12085,,,,,,0,0,,,,False,False,False
2013-11-28,0,27,12,,,,,12109,,,,,,0,0,,,,False,False,False
2013-11-29,0,26,12,,,,,12132,,,,,,0,0,,,,False,False,False
2013-11-30,0,26,12,,,,,12156,,,,,,0,0,,,,False,False,False
2013-12-01,0,26,12,,,,,12179,,,,,,0,0,,,,False,False,False
2013-12-02,0,27,12,,,,,12203,,,,,,0,0,,,,False,False,False
2013-12-03,0,27,12,,,,,12226,,,,,,0,0,,,,False,False,False
2013-12-04,0,27,12,,,,,12250,,,,,,0,0,,,,False,False,False
2013-12-05,0,27,12,,,,,12273,,,,,,0,0,,,,False,False,False
2013-12-06,0,27,12,,,,,12297,,,,,,0,0,,,,False,False,False
2013-12-07,0,28,12,,,,,12321,,,,,,0,0,,,,False,False,False
2013-12-08,0,29,12,,,,,12344,,,,,,0,0,,,,False,False,False
2013-12-09,0,29,12,,,,,12368,,,,,,0,0,,,,False,False,False
2013-12-10,0,29,12,,,,,12391,,,,,,0,0,,,,False,False,False
2013-12-11,0,29,12,,,,,12415,,,,,,0,0,,,,False,False,False
2013-12-12,0,29,12,,,,,12439,,,,,,0,0,,,,False,False,False
2013-12-13,0,29,12,,,,,12462,,,,,,0,0,,,,False,False,False
2013-12-14,0,29,12,,,,,12486,,,,,,0,0,,,,False,False,False
2013-12-15,0,29,12,,,,,12509,,,,,,0,0,,,,False,False,False
2013-12-16,0,29,12,,,,,12533,,,,,,0,0,,,,False,False,False
2013-12-17,0,29,12,,,,,12556,,,,,,0,0,,,,False,False,False
2013-12-18,0,29,12,,,,,12580,,,,,,0,0,,,,False,False,False
2013-12-19,0,30,12,,,,,12603,,,,,,0,0,,,,False,False,False
2013-12-20,0,29,12,,,,,12627,,,,,,0,0,,,,False,False,False
2013-12-21,0,29,12,,,,,12650,,,,,,0,0,,,,False,False,False
2013-12-22,0,29,12,,,,,12674,,,,,,0,0,,,,False,False,False
2013-12-23,0,29,12,,,,,12697,,,,,,0,0,,,,False,False,False
2013-12-24,0,29,12,,,,,12721,,,,,,0,0,,,,False,False,False
2013-12-25,0,29,12,,,,,12744,,,,,,0,0,,,,False,False,False
2013-12-26,0,29,12,,,,,12768,,,,,,0,0,,,,False,False,False
2013-12-27,0,29,12,,,,,12792,,,,,,0,0,,,,False,False,False
2013-12-28,0,29,12,,,,,12815,,,,,,0,0,,,,False,False,False
2013-12-29,0,29,12,,,,,12839,,,,,,0,0,,,,False,False,False
2013-12-30,0,29,12,,,,,12862,,,,,,0,0,,,,False,False,False
2013-12-31,0,29,12,,,,,12886,,,,,,0,0,,,,False,False,False
2014-01-01,0,29,12,,,,,12909,,,,,,0,0,,,,False,False,False
2014-01-02,0,29,12,,,,,12933,,,,,,0,0,,,,False,False,False
2014-01-03,0,30,12,,,,,12957,,,,,,0,0,,,,False,False,False
2014-01-04,0,29,12,,,,,12980,,,,,,0,0,,,,False,False,False
2014-01-05,0,29,12,,,,,13004,,,,,,0,0,,,,False,False,False
2014-01-06,0,30,12,,,,,13027,,,,,,0,0,,,,False,False,False
2014-01-07,0,29,12,,,,,13051,,,,,,0,0,,,,False,False,False
2014-01-08,0,29,12,,,,,13075,,,,,,0,0,,,,False,False,False
2014-01-09,0,30,12,,,,,13098,,,,,,0,0,,,,False,False,False
2014-01-10,0,29,12,,,,,13122,,,,,,0,0,,,,False,False,False
2014-01-11,0,29,12,,,,,13145,,,,,,0,0,,,,False,False,False
2014-01-12,0,30,12,,,,,13169,,,,,,0,0,,,,False,False,False
2014-01-13,0,30,12,,,,,13192,,,,,,0,0,,,,False,False,False
2014-01-14,0,30,12,,,,,13216,,,,,,0,0,,,,False,False,False
2014-01-15,0,30,12,,,,,13240,,,,,,0,0,,,,False,False,False
2014-01-16,0,29,12,,,,,13263,,,,,,0,0,,,,False,False,False
2014-01-17,0,30,12,,,,,13287,,,,,,0,0,,,,False,False,False
2014-01-18,0,29,12,,,,,13310,,,,,,0,0,,,,False,False,False
2014-01-19,0,29,13,,,,,13334,,,,,,0,0,,,,False,False,False
2014-01-20,0,29,13,,,,,13357,,,,,,0,0,,,,False,False,False
2014-01-21,0,29,13,,,,,13381,,,,,,0,0,,,,False,False,False
2014-01-22,0,30,13,,,,,13404,,,,,,0,0,,,,False,False,False
2014-01-23,0,29,13,,,,,13428,,,,,,0,0,,,,False,False,False
2014-01-24,0,29,13,,,,,13451,,,,,,0,0,,,,False,False,False
2014-01-25,0,29,13,,,,,13475,,,,,,0,0,,,,False,False,False
2014-01-26,0,30,13,,,,,13498,,,,,,0,0,,,,False,False,False
2014-01-27,0,29,13,,,,,13522,,,,,,0,0,,,,False,False,False
2014-01-28,0,29,13,,,,,13546,,,,,,0,0,,,,False,False,False
2014-01-29,0,29,13,,,,,13569,,,,,,0,0,,,,False,False,False
2014-01-30,0,30,13,,,,,13593,,,,,,0,3,,,,False,False,False
2014-01-31,0,29,13,,,,,13616,,,,,,0,3,,,,False,False,False
2014-02-01,0,30,13,,,,,13640,,,,,,0,3,,,,False,False,False
2014-02-02,0,29,13,,,,,13664,,,,,,0,3,,,,False,False,False
2014-02-03,0,30,13,,,,,13687,,,,,,0,3,,,,False,False,False
2014-02-04,0,30,13,,,,,13710,,,,,,0,3,,,,False,False,False
2014-02-05,0,30,13,,,,,13734,,,,,,0,3,,,,False,False,False
2014-02-06,0,30,13,,,,,13757,,,,,,0,5,,,,False,False,False
2014-02-07,0,29,13,,,,,13781,,,,,,0,5,,,,False,False,False
2014-02-08,0,30,13,,,,,13805,,,,,,0,5,,,,False,False,False
2014-02-09,0,30,13,,,,,13828,,,,,,0,5,,,,False,False,False
2014-02-10,0,30,13,,,,,13852,,,,,,0,5,,,,False,False,False
2014-02-11,0,30,13,,,,,13875,,,,,,0,5,,,,False,False,False
2014-02-12,0,30,13,,,,,13899,,,,,,0,5,,,,False,False,False
2014-02-13,0,30,13,,,,,13923,,,,,,0,5,,,,False,False,False
2014-02-14,0,30,13,11,11,0,3,13946,0,464575,6991,0,17,0,5,5,0,0,False,False,False
2014-02-15,0,29,13,11,11,0,3,13969,0,464853,6991,0,17,0,5,5,0,0,False,False,False
2014-02-16,0,28,13,11,11,0,3,13993,0,465248,6991,0,17,0,5,5,0,0,False,False,False
2014-02-17,0,29,13,11,11,0,3,14017,0,465709,6991,0,17,0,6,5,0,0,False,False,False
2014-02-18,0,29,13,11,11,0,3,14040,0,466213,6991,0,17,0,6,5,0,0,False,False,False
2014-02-19,0,28,13,11,11,0,3,14064,0,468785,6991,0,17,0,6,5,0,0,False,False,False
2014-02-20,0,29,13,11,11,0,3,14088,0,470443,6991,0,17,0,6,5,0,0,False,False,False
2014-02-21,0,29,13,11,11,0,3,14111,0,470828,6991,0,10,0,6,3,0,0,False,False,False
2014-02-22,0,28,13,11,11,0,3,14135,0,471328,6991,0,10,0,6,3,0,0,False,False,False
2014-02-23,0,29,13,11,11,0,3,14159,0,473179,6991,0,10,0,6,3,0,0,False,False,False
2014-02-24,0,29,13,11,11,0,3,14182,0,473866,6991,0,10,0,6,3,0,0,False,False,False
2014-02-25,0,29,13,11,11,0,3,14206,0,474115,6991,0,10,0,6,3,0,0,False,False,False
2014-02-26,0,28,13,11,11,0,3,14230,0,474901,6991,0,22,0,6,5,0,0,False,False,False
2014-02-27,0,29,13,11,11,0,3,14253,0,475460,6991,0,22,0,6,5,0,0,False,False,False
2014-02-28,0,29,13,11,11,0,3,14277,0,476019,6991,0,22,0,6,5,0,0,False,False,False
2014-03-01,0,29,13,11,11,0,3,14301,0,476371,6991,0,22,0,6,5,0,0,False,False,False
2014-03-02,0,29,13,11,11,0,3,14324,0,476688,6991,0,22,0,6,5,0,0,False,False,False
2014-03-03,0,29,13,11,11,0,3,14348,0,477137,6991,0,22,0,6,5,0,0,False,False,False
2014-03-04,0,29,13,11,11,0,3,14372,0,477499,6991,0,16,0,6,5,0,0,False,False,False
2014-03-05,0,29,13,11,11,0,3,14395,0,477837,6991,0,16,0,6,5,0,0,False,False,False
2014-03-06,0,29,13,11,11,0,3,14419,0,478102,6991,0,16,0,6,5,0,0,False,False,False
2014-03-07,0,29,13,11,11,0,3,14442,0,478458,6991,0,16,0,6,5,0,0,False,False,False
2014-03-08,0,29,13,11,11,0,3,14466,0,478818,6991,0,16,0,6,5,0,0,False,False,False
2014-03-09,0,30,14,11,11,0,3,14490,0,479305,6991,0,16,0,6,5,0,0,False,False,False
2014-03-10,0,30,15,11,11,0,3,14513,0,480540,6991,0,15,0,6,3,0,0,False,False,False
2014-03-11,0,30,15,11,11,0,3,14536,0,480928,6991,0,15,0,6,3,0,0,False,False,False
2014-03-12,0,30,15,11,11,0,3,14560,0,481448,6991,0,15,0,6,3,0,0,False,False,False
2014-03-13,0,31,15,11,11,0,3,14583,0,481758,6991,0,15,0,6,3,0,0,False,False,False
2014-03-14,0,29,15,11,11,0,3,14607,0,483014,6991,0,15,0,6,3,0,0,False,False,False
2014-03-15,0,29,16,11,11,0,3,14631,0,486036,6991,0,26,0,6,5,0,0,False,False,False
2014-03-16,0,29,16,11,11,0,3,14655,0,487188,6991,0,26,0,6,5,0,0,False,False,False
2014-03-17,0,30,16,11,11,0,3,14678,0,487431,6991,0,26,0,6,5,0,0,False,False,False
2014-03-18,0,30,16,11,11,0,3,14702,0,487651,6991,0,26,0,6,5,0,0,False,False,False
2014-03-19,0,30,16,11,11,0,3,14726,0,487959,6991,0,26,0,6,5,0,0,False,False,False
2014-03-20,0,30,16,11,11,0,3,14749,0,489327,6991,0,26,0,6,5,0,0,False,False,False
2014-03-21,0,30,17,11,11,0,3,14773,0,490961,6991,0,12,0,6,6,0,0,False,False,False
2014-03-22,0,29,17,11,11,0,3,14797,0,491288,6991,0,12,0,6,6,0,0,False,False,False
2014-03-23,0,30,18,11,11,0,3,14820,0,491519,6991,0,12,0,6,6,0,0,False,False,False
2014-03-24,0,30,18,11,11,0,3,14844,0,491738,6991,0,12,0,6,6,0,0,False,False,False
2014-03-25,0,29,18,11,11,0,3,14868,0,491991,6991,0,12,0,6,6,0,0,False,False,False
2014-03-26,0,30,18,11,11,0,3,14891,0,492405,6991,0,12,0,6,6,0,0,False,False,False
2014-03-27,0,31,18,11,11,0,3,14915,0,493791,6991,0,23,0,6,4,0,0,False,False,False
2014-03-28,0,31,20,11,11,0,3,14939,0,493974,6991,0,23,0,6,4,0,0,False,False,False
2014-03-29,0,30,20,11,11,0,3,14962,0,494124,6991,0,23,0,6,4,0,0,False,False,False
2014-03-30,0,31,20,11,11,0,3,14986,0,494350,6991,0,23,0,6,4,0,0,False,False,False
2014-03-31,0,31,20,11,11,0,3,15009,0,494739,6991,0,23,0,6,4,0,0,False,False,False
2014-04-01,0,30,21,11,11,0,3,15034,0,495089,6991,0,23,0,6,4,0,0,False,False,False
2014-04-02,0,30,21,11,11,0,3,15057,0,495351,6991,0,23,0,6,4,0,0,False,False,False
2014-04-03,0,31,21,11,11,0,3,15080,0,495527,6991,0,23,0,6,4,0,0,False,False,False
2014-04-04,0,30,21,11,11,0,3,15105,0,495766,6991,0,23,0,6,4,0,0,False,False,False
2014-04-05,0,30,21,11,11,0,3,15128,0,495991,6991,0,23,0,6,4,0,0,False,False,False
2014-04-06,0,30,21,11,11,0,3,15151,0,496231,6991,0,15,0,6,5,0,0,False,False,False
2014-04-07,0,31,21,11,11,0,3,15175,0,496400,6991,0,15,0,6,5,0,0,False,False,False
2014-04-08,0,31,21,11,11,0,3,15199,0,496697,6991,0,15,0,6,5,0,0,False,False,False
2014-04-09,0,30,21,11,11,0,3,15222,0,496947,6991,0,15,0,6,5,0,0,False,False,False
2014-04-10,0,30,21,11,11,0,3,15246,0,497323,6991,0,15,0,6,5,0,0,False,False,False
2014-04-11,0,27,21,11,11,0,3,15270,0,498251,6991,0,15,0,6,5,0,0,False,False,False
2014-04-12,0,27,21,11,11,0,3,15293,0,498861,6991,0,17,0,6,5,0,0,False,False,False
2014-04-13,0,27,21,11,11,0,3,15316,0,499237,6991,0,17,0,6,5,0,0,False,False,False
2014-04-14,0,27,21,11,11,0,3,15341,0,499546,6991,0,17,0,6,5,0,0,False,False,False
2014-04-15,0,27,21,11,11,0,3,15364,0,500583,6991,0,17,0,6,5,0,0,False,False,False
2014-04-16,0,27,21,11,11,0,3,15387,0,501634,6991,0,17,0,6,5,0,0,False,False,False
2014-04-17,0,27,21,11,11,0,3,15412,0,503179,6991,0,21,0,6,4,0,0,False,False,False
2014-04-18,0,27,22,11,11,0,3,15435,0,503593,6991,0,21,0,6,4,0,0,False,False,False
2014-04-19,0,27,22,11,11,0,3,15458,0,505330,6991,0,21,0,6,4,0,0,False,False,False
2014-04-20,0,27,22,11,11,0,3,15483,0,506028,6991,0,20,0,6,4,0,0,False,False,False
2014-04-21,0,27,22,11,11,0,3,15506,0,506486,6991,0,20,0,6,4,0,0,False,False,False
