date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2013-06-04,0,34,1,,,,,37344,,,,,,0,0,,,
2013-06-05,0,33,1,,,,,37367,,,,,,0,0,,,
2013-06-06,0,34,1,,,,,37390,,,,,,0,0,,,
2013-06-07,0,34,1,,,,,37414,,,,,,0,0,,,
2013-06-08,0,34,1,,,,,37437,,,,,,0,0,,,
2013-06-09,0,34,1,,,,,37460,,,,,,0,0,,,
2013-06-10,0,34,1,,,,,37483,,,,,,0,0,,,
2013-06-11,0,34,1,,,,,37506,,,,,,0,0,,,
2013-06-12,0,34,1,,,,,37530,,,,,,0,0,,,
2013-06-13,0,34,1,,,,,37553,,,,,,0,0,,,
2013-06-14,0,34,1,,,,,37576,,,,,,0,0,,,
2013-06-15,0,34,1,,,,,37600,,,,,,0,0,,,
2013-06-16,0,34,1,,,,,37623,,,,,,0,0,,,
2013-06-17,0,33,1,,,,,37646,,,,,,0,0,,,
2013-06-18,0,34,1,,,,,37669,,,,,,0,0,,,
2013-06-19,0,34,1,,,,,37693,,,,,,0,0,,,
2013-06-20,0,33,1,,,,,37716,,,,,,0,0,,,
2013-06-21,0,34,1,,,,,37739,,,,,,0,0,,,
2013-06-22,0,34,1,,,,,37762,,,,,,0,0,,,
2013-06-23,0,34,1,,,,,37786,,,,,,0,0,,,
2013-06-24,0,34,1,,,,,37809,,,,,,0,0,,,
2013-06-25,0,33,1,,,,,37832,,,,,,0,0,,,
2013-06-26,0,30,1,,,,,37855,,,,,,0,0,,,
2013-06-27,0,29,1,,,,,37879,,,,,,0,0,,,
2013-06-28,0,30,1,,,,,37902,,,,,,0,0,,,
2013-06-29,0,29,1,,,,,37925,,,,,,0,0,,,
2013-06-30,0,30,1,,,,,37948,,,,,,0,0,,,
2013-07-01,0,30,1,,,,,37972,,,,,,0,0,,,
2013-07-02,0,30,1,,,,,37995,,,,,,0,0,,,
2013-07-03,0,30,1,,,,,38018,,,,,,0,0,,,
2013-07-04,0,30,1,,,,,38042,,,,,,0,0,,,
2013-07-05,0,29,1,,,,,38065,,,,,,0,0,,,
2013-07-06,0,30,1,,,,,38088,,,,,,0,0,,,
2013-07-07,0,30,1,,,,,38111,,,,,,0,0,,,
2013-07-08,0,30,1,,,,,38134,,,,,,0,0,,,
2013-07-09,0,30,1,,,,,38158,,,,,,0,0,,,
2013-07-10,0,30,1,,,,,38181,,,,,,0,0,,,
2013-07-11,0,29,1,,,,,38204,,,,,,0,0,,,
2013-07-12,0,31,1,,,,,38227,,,,,,0,0,,,
2013-07-13,0,32,1,,,,,38251,,,,,,0,0,,,
2013-07-14,0,31,1,,,,,38274,,,,,,0,0,,,
2013-07-15,0,34,1,,,,,38297,,,,,,0,0,,,
2013-07-16,0,34,1,,,,,38320,,,,,,0,0,,,
2013-07-17,0,34,1,,,,,38344,,,,,,0,0,,,
2013-07-18,0,34,1,,,,,38367,,,,,,0,0,,,
2013-07-19,0,30,1,,,,,38390,,,,,,0,0,,,
2013-07-20,0,30,1,,,,,38413,,,,,,0,0,,,
2013-07-21,0,30,1,,,,,38437,,,,,,0,0,,,
2013-07-22,0,30,1,,,,,38460,,,,,,0,0,,,
2013-07-23,0,30,1,,,,,38483,,,,,,0,0,,,
2013-07-24,0,32,1,,,,,38506,,,,,,0,0,,,
2013-07-25,0,31,1,,,,,38529,,,,,,0,0,,,
2013-07-26,0,30,1,,,,,38553,,,,,,0,0,,,
2013-07-27,0,31,1,,,,,38576,,,,,,0,0,,,
2013-07-28,0,30,1,,,,,38599,,,,,,0,0,,,
2013-07-29,0,30,1,,,,,38622,,,,,,0,0,,,
2013-07-30,0,31,1,,,,,38646,,,,,,0,0,,,
2013-07-31,0,29,1,,,,,38669,,,,,,0,0,,,
2013-08-01,0,29,1,,,,,38692,,,,,,0,0,,,
2013-08-02,0,32,1,,,,,38715,,,,,,0,0,,,
2013-08-03,0,32,1,,,,,38739,,,,,,0,0,,,
2013-08-04,0,31,1,,,,,38762,,,,,,0,0,,,
2013-08-05,0,31,1,,,,,38785,,,,,,0,0,,,
2013-08-06,0,31,1,,,,,38809,,,,,,0,0,,,
2013-08-07,0,30,1,,,,,38832,,,,,,0,0,,,
2013-08-08,0,31,1,,,,,38855,,,,,,0,0,,,
2013-08-09,0,31,1,,,,,38879,,,,,,0,0,,,
2013-08-10,0,31,1,,,,,38902,,,,,,0,0,,,
2013-08-11,0,31,1,,,,,38925,,,,,,0,0,,,
2013-08-12,0,31,1,,,,,38948,,,,,,0,0,,,
2013-08-13,0,31,1,,,,,38971,,,,,,0,0,,,
2013-08-14,0,31,1,,,,,38995,,,,,,0,0,,,
2013-08-15,0,30,1,,,,,39018,,,,,,0,0,,,
2013-08-16,0,30,1,,,,,39042,,,,,,0,0,,,
2013-08-17,0,30,1,,,,,39065,,,,,,0,0,,,
2013-08-18,0,30,1,,,,,39088,,,,,,0,0,,,
2013-08-19,0,30,1,,,,,39111,,,,,,0,0,,,
2013-10-15,0,30,1,,,,,40437,,,,,,0,0,,,
2013-10-16,0,29,1,,,,,40460,,,,,,0,0,,,
2013-10-17,0,30,1,,,,,40483,,,,,,0,0,,,
2013-10-18,0,30,1,,,,,40507,,,,,,0,0,,,
2013-10-19,0,30,1,,,,,40530,,,,,,0,0,,,
2013-10-20,0,30,1,,,,,40553,,,,,,0,0,,,
2013-10-21,0,30,1,,,,,40576,,,,,,0,0,,,
2013-10-22,0,29,1,,,,,40599,,,,,,0,0,,,
2013-10-23,0,29,1,,,,,40623,,,,,,0,0,,,
2013-10-24,0,30,1,,,,,40646,,,,,,0,0,,,
2013-10-25,0,29,1,,,,,40669,,,,,,0,0,,,
2013-10-26,0,30,1,,,,,40693,,,,,,0,0,,,
2013-10-27,0,30,1,,,,,40716,,,,,,0,0,,,
2013-10-28,0,30,1,,,,,40739,,,,,,0,0,,,
2013-10-29,0,30,1,,,,,40763,,,,,,0,0,,,
2013-10-30,0,29,1,,,,,40786,,,,,,0,0,,,
2013-10-31,0,29,1,,,,,40809,,,,,,0,0,,,
2013-11-01,0,30,1,,,,,40832,,,,,,0,0,,,
2013-11-02,0,29,1,,,,,40856,,,,,,0,0,,,
2013-11-03,0,30,1,,,,,40879,,,,,,0,0,,,
2013-11-04,0,30,1,,,,,40903,,,,,,0,0,,,
2013-11-05,0,29,1,,,,,40926,,,,,,0,0,,,
2013-11-06,0,29,1,,,,,40950,,,,,,0,0,,,
2013-11-07,0,29,1,,,,,40973,,,,,,0,0,,,
2013-11-08,0,29,1,,,,,40996,,,,,,0,0,,,
2013-11-09,0,29,1,,,,,41019,,,,,,0,0,,,
2013-11-10,0,29,1,,,,,41042,,,,,,0,0,,,
2013-11-11,0,29,1,,,,,41066,,,,,,0,0,,,
2013-11-12,0,29,1,,,,,41089,,,,,,0,0,,,
2013-11-13,0,28,1,,,,,41112,,,,,,0,0,,,
2013-11-14,0,29,1,,,,,41136,,,,,,0,0,,,
2013-11-15,0,30,1,,,,,41159,,,,,,0,0,,,
2013-11-16,0,29,1,,,,,41182,,,,,,0,0,,,
2013-11-17,0,29,1,,,,,41205,,,,,,0,0,,,
2013-11-18,0,28,1,,,,,41229,,,,,,0,0,,,
2013-11-19,0,28,1,,,,,41252,,,,,,0,0,,,
2013-11-20,0,29,1,,,,,41275,,,,,,0,0,,,
2013-11-21,0,29,1,,,,,41298,,,,,,0,0,,,
2013-11-22,0,30,1,,,,,41322,,,,,,0,0,,,
2013-11-23,0,29,1,,,,,41345,,,,,,0,0,,,
2013-11-24,0,29,1,,,,,41368,,,,,,0,0,,,
2013-11-25,0,30,1,,,,,41391,,,,,,0,0,,,
2013-11-26,0,29,1,,,,,41414,,,,,,0,0,,,
2013-11-27,0,29,1,,,,,41438,,,,,,0,0,,,
2013-11-28,0,29,1,,,,,41461,,,,,,0,0,,,
2013-11-29,0,29,1,,,,,41484,,,,,,0,0,,,
2013-11-30,0,29,1,,,,,41507,,,,,,0,0,,,
2013-12-01,0,29,1,,,,,41531,,,,,,0,0,,,
2013-12-02,0,29,1,,,,,41554,,,,,,0,0,,,
2013-12-03,0,29,1,,,,,41577,,,,,,0,0,,,
2013-12-04,0,30,1,,,,,41600,,,,,,0,0,,,
2013-12-05,0,29,1,,,,,41623,,,,,,0,0,,,
2013-12-06,0,29,1,,,,,41647,,,,,,0,0,,,
2013-12-07,0,29,1,,,,,41670,,,,,,0,0,,,
2013-12-08,0,29,1,,,,,41693,,,,,,0,0,,,
2013-12-09,0,29,1,,,,,41717,,,,,,0,0,,,
2013-12-10,0,29,1,,,,,41740,,,,,,0,0,,,
2013-12-11,0,29,1,,,,,41763,,,,,,0,0,,,
2013-12-12,0,29,1,,,,,41786,,,,,,0,0,,,
2013-12-13,0,30,1,,,,,41810,,,,,,0,0,,,
2013-12-14,0,30,1,,,,,41833,,,,,,0,0,,,
2013-12-15,0,30,1,,,,,41856,,,,,,0,0,,,
2013-12-16,0,30,1,,,,,41880,,,,,,0,0,,,
2013-12-17,0,30,1,,,,,41903,,,,,,0,0,,,
2013-12-18,0,30,1,,,,,41926,,,,,,0,0,,,
2013-12-19,0,30,1,,,,,41949,,,,,,0,0,,,
2013-12-20,0,30,1,,,,,41973,,,,,,0,0,,,
2013-12-21,0,30,1,,,,,41996,,,,,,0,0,,,
2013-12-22,0,30,1,,,,,42019,,,,,,0,0,,,
2013-12-23,0,30,1,,,,,42042,,,,,,0,0,,,
2013-12-24,0,30,1,,,,,42066,,,,,,0,0,,,
2013-12-25,0,30,1,,,,,42089,,,,,,0,0,,,
2013-12-26,0,30,1,,,,,42112,,,,,,0,0,,,
2013-12-27,0,30,1,,,,,42136,,,,,,0,0,,,
2013-12-28,0,31,1,,,,,42159,,,,,,0,0,,,
2013-12-29,0,30,1,,,,,42182,,,,,,0,0,,,
2013-12-30,0,30,1,,,,,42205,,,,,,0,0,,,
2013-12-31,0,30,1,,,,,42228,,,,,,0,0,,,
2014-01-01,0,30,1,,,,,42252,,,,,,0,0,,,
2014-01-02,0,30,1,,,,,42275,,,,,,0,0,,,
2014-01-03,0,31,1,,,,,42298,,,,,,0,0,,,
2014-01-04,0,31,1,,,,,42322,,,,,,0,0,,,
2014-01-05,0,30,1,,,,,42345,,,,,,0,0,,,
2014-01-06,0,31,1,,,,,42368,,,,,,0,0,,,
2014-01-07,0,31,1,,,,,42392,,,,,,0,0,,,
2014-01-08,0,30,1,,,,,42415,,,,,,0,0,,,
2014-01-09,0,30,1,,,,,42438,,,,,,0,0,,,
2014-01-10,0,30,1,,,,,42461,,,,,,0,0,,,
2014-01-11,0,30,1,,,,,42485,,,,,,0,0,,,
2014-01-12,0,30,1,,,,,42508,,,,,,0,0,,,
2014-01-13,0,30,1,,,,,42531,,,,,,0,0,,,
2014-01-14,0,30,1,,,,,42554,,,,,,0,0,,,
2014-01-15,0,30,1,,,,,42578,,,,,,0,0,,,
2014-01-16,0,29,1,,,,,42601,,,,,,0,0,,,
2014-01-17,0,29,1,,,,,42624,,,,,,0,0,,,
2014-01-18,0,29,1,,,,,42648,,,,,,0,0,,,
2014-01-19,0,29,1,,,,,42671,,,,,,0,0,,,
2014-01-20,0,29,1,,,,,42694,,,,,,0,0,,,
2014-01-21,0,29,1,,,,,42718,,,,,,0,0,,,
2014-01-22,0,29,1,,,,,42741,,,,,,0,0,,,
2014-01-23,0,29,1,,,,,42764,,,,,,0,0,,,
2014-01-24,0,29,1,,,,,42787,,,,,,0,0,,,
2014-01-25,0,29,1,,,,,42811,,,,,,0,0,,,
2014-01-26,0,30,1,,,,,42834,,,,,,0,0,,,
2014-01-27,0,29,1,,,,,42857,,,,,,0,0,,,
2014-01-28,0,29,1,,,,,42880,,,,,,0,0,,,
2014-01-29,0,29,1,,,,,42904,,,,,,0,0,,,
2014-01-30,0,30,1,,,,,42927,,,,,,0,0,,,
2014-01-31,0,30,1,,,,,42950,,,,,,0,0,,,
2014-02-01,0,30,1,,,,,42973,,,,,,0,0,,,
2014-02-02,0,30,1,,,,,42997,,,,,,0,0,,,
2014-02-03,0,30,1,,,,,43020,,,,,,0,0,,,
2014-02-04,0,30,1,,,,,43043,,,,,,0,0,,,
2014-02-05,0,30,1,,,,,43066,,,,,,0,0,,,
2014-02-06,0,30,1,,,,,43090,,,,,,0,0,,,
2014-02-07,0,30,1,,,,,43113,,,,,,0,0,,,
2014-02-08,0,30,1,,,,,43136,,,,,,0,0,,,
2014-02-09,0,30,1,,,,,43159,,,,,,0,0,,,
2014-02-10,0,30,1,,,,,43183,,,,,,0,0,,,
2014-02-11,0,30,1,,,,,43206,,,,,,0,0,,,
2014-02-12,0,30,1,,,,,43229,,,,,,0,0,,,
2014-02-13,0,30,1,,,,,43253,,,,,,0,0,,,
2014-02-14,0,30,1,53,55,0,9,43276,0,55,3400,0,0,0,0,0,0,0
2014-02-15,0,29,1,53,55,0,9,43299,0,55,3400,0,0,0,0,0,0,0
2014-02-16,0,29,1,53,55,0,9,43323,0,55,3400,0,0,0,0,0,0,0
2014-02-17,0,29,1,53,55,0,9,43346,0,55,3400,0,0,0,0,0,0,0
2014-02-18,0,29,1,53,55,0,9,43369,0,55,3400,0,0,0,0,0,0,0
2014-02-19,0,29,1,53,55,0,9,43392,0,55,3400,0,0,0,0,0,0,0
2014-02-20,0,29,1,53,55,0,9,43416,0,55,3400,0,0,0,0,0,0,0
2014-02-21,0,29,1,53,55,0,9,43439,0,55,3400,0,0,0,0,0,0,0
2014-02-22,0,30,1,53,55,0,9,43462,0,55,3400,0,0,0,0,0,0,0
2014-02-23,0,29,1,53,55,0,9,43486,0,55,3400,0,0,0,0,0,0,0
2014-02-24,0,29,1,53,55,0,9,43509,0,55,3400,0,0,0,0,0,0,0
2014-02-25,0,30,1,53,55,0,9,43532,0,55,3400,0,0,0,0,0,0,0
2014-02-26,0,29,1,53,55,0,9,43555,0,55,3400,0,0,0,0,0,0,0
2014-02-27,0,29,1,53,55,0,9,43579,0,55,3400,0,0,0,0,0,0,0
2014-02-28,0,29,1,53,55,0,9,43602,0,55,3400,0,0,0,0,0,0,0
2014-03-01,0,29,1,53,55,0,9,43625,0,55,3400,0,0,0,0,0,0,0
2014-03-02,0,29,1,53,55,0,9,43649,0,55,3400,0,0,0,0,0,0,0
2014-03-03,0,29,1,53,55,0,9,43672,0,55,3400,0,0,0,0,0,0,0
2014-03-04,0,29,1,53,55,0,9,43695,0,55,3400,0,0,0,0,0,0,0
2014-03-05,0,29,1,53,55,0,9,43719,0,55,3400,0,0,0,0,0,0,0
2014-03-06,0,29,1,53,55,0,9,43742,0,55,3400,0,0,0,0,0,0,0
2014-03-07,0,29,1,53,55,0,9,43765,0,55,3400,0,0,0,0,0,0,0
2014-03-08,0,30,1,53,55,0,9,43789,0,55,3400,0,0,0,0,0,0,0
2014-03-09,0,30,1,53,55,0,9,43812,0,55,3400,0,0,0,0,0,0,0
2014-03-10,0,30,1,53,55,0,9,43835,0,55,3400,0,0,0,0,0,0,0
2014-03-11,0,30,1,53,55,0,9,43857,0,55,3400,0,0,0,0,0,0,0
2014-03-12,0,30,1,53,55,0,9,43880,0,55,3400,0,0,0,0,0,0,0
2014-03-13,0,31,1,53,55,0,9,43904,0,55,3400,0,0,0,0,0,0,0
2014-03-14,0,29,1,53,55,0,9,43927,0,55,3400,0,0,0,0,0,0,0
2014-03-15,0,30,1,53,55,0,9,43950,0,55,3400,0,0,0,0,0,0,0
2014-03-16,0,30,1,53,55,0,9,43974,0,55,3400,0,0,0,0,0,0,0
2014-03-17,0,30,1,53,55,0,9,43997,0,55,3400,0,0,0,0,0,0,0
2014-03-18,0,30,1,53,55,0,9,44020,0,55,3400,0,0,0,0,0,0,0
2014-03-19,0,30,1,53,55,0,9,44044,0,55,3400,0,0,0,0,0,0,0
2014-03-20,0,30,1,53,55,0,9,44067,0,55,3400,0,0,0,0,0,0,0
2014-03-21,0,30,1,53,55,0,9,44090,0,55,3400,0,0,0,0,0,0,0
2014-03-22,0,30,1,53,55,0,9,44114,0,55,3400,0,0,0,0,0,0,0
2014-03-23,0,30,1,53,55,0,9,44137,0,55,3400,0,0,0,0,0,0,0
2014-03-24,0,30,1,53,55,0,9,44160,0,55,3400,0,0,0,0,0,0,0
2014-03-25,0,30,1,53,55,0,9,44184,0,55,3400,0,0,0,0,0,0,0
2014-03-26,0,30,1,53,55,0,9,44207,0,55,3400,0,0,0,0,0,0,0
2014-03-27,0,30,1,53,55,0,9,44230,0,55,3400,0,0,0,0,0,0,0
2014-03-28,0,30,1,53,55,0,9,44253,0,55,3400,0,0,0,0,0,0,0
2014-03-29,0,30,1,53,55,0,9,44277,0,55,3400,0,0,0,0,0,0,0
2014-03-30,0,30,1,53,55,0,9,44300,0,55,3400,0,0,0,0,0,0,0
2014-03-31,0,30,1,53,55,0,9,44323,0,55,3400,0,0,0,0,0,0,0
2014-04-01,0,30,1,53,55,0,9,44347,0,55,3400,0,0,0,0,0,0,0
2014-04-02,0,30,1,53,55,0,9,44370,0,55,3400,0,0,0,0,0,0,0
2014-04-03,0,30,1,53,55,0,9,44393,0,55,3400,0,0,0,0,0,0,0
2014-04-04,0,30,1,53,55,0,9,44416,0,55,3400,0,0,0,0,0,0,0
2014-04-05,0,30,1,53,55,0,9,44440,0,55,3400,0,0,0,0,0,0,0
2014-04-06,0,30,1,53,55,0,9,44463,0,55,3400,0,0,0,0,0,0,0
2014-04-07,0,30,1,53,55,0,9,44486,0,55,3400,0,0,0,0,0,0,0
2014-04-08,0,30,1,53,55,0,9,44510,0,55,3400,0,0,0,0,0,0,0
2014-04-09,0,31,1,53,55,0,9,44533,0,55,3400,0,0,0,0,0,0,0
2014-04-10,0,30,1,53,55,0,9,44556,0,55,3400,0,0,0,0,0,0,0
2014-04-11,0,28,1,53,55,0,9,44580,0,55,3400,0,0,0,0,0,0,0
2014-04-12,0,29,1,53,55,0,9,44604,0,55,3400,0,0,0,0,0,0,0
2014-04-13,0,29,1,53,55,0,9,44627,0,55,3400,0,0,0,0,0,0,0
2014-04-14,0,29,1,53,55,0,9,44651,0,55,3400,0,0,0,0,0,0,0
2014-04-15,0,29,1,53,55,0,9,44674,0,55,3400,0,0,0,0,0,0,0
2014-04-16,0,29,1,53,55,0,9,44697,0,55,3400,0,0,0,0,0,0,0
2014-04-17,0,29,1,53,55,0,9,44720,0,55,3400,0,0,0,0,0,0,0
2014-04-18,0,29,1,53,55,0,9,44744,0,55,3400,0,0,0,0,0,0,0
2014-04-19,0,29,1,53,55,0,9,44767,0,55,3400,0,0,0,0,0,0,0
2014-04-20,0,29,1,53,55,0,9,44790,0,55,3400,0,0,0,0,0,0,0
2014-04-21,0,29,1,53,55,0,9,44814,0,55,3400,0,0,0,0,0,0,0
2014-04-22,0,29,1,53,55,0,9,44837,0,55,3400,0,0,0,0,0,0,0
2014-04-23,0,29,1,53,55,0,9,44860,0,55,3400,0,0,0,0,0,0,0
2014-04-24,0,29,1,53,55,0,9,44884,0,55,3400,0,0,0,0,0,0,0
2014-04-25,0,29,1,53,55,0,9,44907,0,55,3400,0,0,0,0,0,0,0
2014-04-26,0,29,1,53,55,0,9,44930,0,55,3400,0,0,0,0,0,0,0
2014-04-27,0,29,1,53,55,0,9,44954,0,55,3400,0,0,0,0,0,0,0
2014-04-28,0,29,1,53,55,0,9,44977,0,55,3400,0,0,0,0,0,0,0
2014-04-29,0,29,1,53,55,0,9,45000,0,55,3400,0,0,0,0,0,0,0
2014-04-30,0,28,1,53,55,0,9,45023,0,55,3400,0,0,0,0,0,0,0
2014-05-01,0,28,1,53,55,0,9,45047,0,55,3400,0,0,0,0,0,0,0
2014-05-02,0,28,1,53,55,0,9,45070,0,55,3400,0,0,0,0,0,0,0
2014-05-03,0,28,1,53,55,0,9,45093,0,55,3400,0,0,0,0,0,0,0
2014-05-04,0,28,1,53,55,0,9,45117,0,55,3400,0,0,0,0,0,0,0
2014-05-05,0,26,1,53,55,0,9,45140,0,55,3400,0,0,0,0,0,0,0
2014-05-06,0,29,1,54,56,0,9,45158,0,56,3391,0,0,0,0,0,0,0
2014-05-07,0,29,1,54,56,0,9,45182,0,56,3391,0,0,0,0,0,0,0
2014-05-08,0,28,1,54,56,0,9,45205,0,56,3391,0,0,0,0,0,0,0
2014-05-09,0,29,1,54,56,0,9,45228,0,56,3391,0,0,0,0,0,0,0
2014-05-10,0,29,1,54,56,0,9,45252,0,56,3391,0,0,0,0,0,0,0
2014-05-11,0,29,1,54,56,0,9,45275,0,56,3391,0,0,0,0,0,0,0
2014-05-12,0,29,1,54,56,0,9,45298,0,56,3391,0,0,0,0,0,0,0
2014-05-13,0,30,1,54,56,0,9,45321,0,56,3391,0,0,0,0,0,0,0
2014-05-14,0,29,1,54,56,0,9,45345,0,56,3391,0,0,0,0,0,0,0
2014-05-15,0,29,1,54,56,0,9,45368,0,56,3391,0,0,0,0,0,0,0
2014-05-16,0,29,1,54,56,0,9,45391,0,56,3391,0,0,0,0,0,0,0
2014-05-17,0,29,1,54,56,0,9,45415,0,56,3391,0,0,0,0,0,0,0
2014-05-18,0,29,1,54,56,0,9,45438,0,56,3391,0,0,0,0,0,0,0
2014-05-19,0,30,1,54,56,0,9,45461,0,56,3391,0,0,0,0,0,0,0
2014-05-20,0,34,1,54,56,0,9,45485,0,56,3391,0,0,0,0,0,0,0
2014-05-21,0,34,1,54,56,0,9,45508,0,56,3391,0,0,0,0,0,0,0
2014-05-22,0,34,1,54,56,0,9,45531,0,56,3391,0,0,0,0,0,0,0
2014-05-23,0,34,1,54,56,0,9,45554,0,56,3391,0,0,0,0,0,0,0
2014-05-24,0,34,1,54,56,0,9,45578,0,56,3391,0,0,0,0,0,0,0
2014-05-25,0,34,1,54,56,0,9,45601,0,56,3391,0,0,0,0,0,0,0
2014-05-26,0,34,1,54,56,0,9,45624,0,56,3391,0,0,0,0,0,0,0
2014-05-27,0,34,1,54,56,0,9,45648,0,56,3391,0,0,0,0,0,0,0
2014-05-28,0,34,1,54,56,0,9,45671,0,56,3391,0,0,0,0,0,0,0
2014-05-29,0,33,1,54,56,0,9,45694,0,56,3391,0,0,0,0,0,0,0
2014-05-30,0,33,1,54,56,0,9,45717,0,56,3391,0,0,0,0,0,0,0
2014-05-31,0,30,1,54,56,0,9,45741,0,56,3391,0,0,0,0,0,0,0
2014-06-01,0,33,1,54,56,0,9,45764,0,56,3391,0,0,0,0,0,0,0
2014-06-02,0,33,1,54,56,0,9,45787,0,56,3391,0,0,0,0,0,0,0
2014-06-03,0,34,1,54,56,0,9,45810,0,56,3391,0,0,0,0,0,0,0
2014-06-04,0,34,1,54,56,0,9,45834,0,56,3391,0,0,0,0,0,0,0
2014-06-05,0,34,1,54,56,0,9,45857,0,56,3391,0,0,0,0,0,0,0
