date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2013-05-11,0,30,1,,,,,36807,,,,,,0,0,,,
2013-05-12,0,30,1,,,,,36831,,,,,,0,0,,,
2013-05-13,0,29,1,,,,,36854,,,,,,0,0,,,
2013-05-14,0,30,1,,,,,36878,,,,,,0,0,,,
2013-05-15,0,30,1,,,,,36901,,,,,,0,0,,,
2013-05-16,0,30,1,,,,,36925,,,,,,0,0,,,
2013-05-17,0,30,1,,,,,36949,,,,,,0,0,,,
2013-05-18,0,30,1,,,,,36972,,,,,,0,0,,,
2013-05-19,0,29,1,,,,,36996,,,,,,0,0,,,
2013-05-20,0,30,1,,,,,37020,,,,,,0,0,,,
2013-05-21,0,29,1,,,,,37044,,,,,,0,0,,,
2013-05-22,0,29,1,,,,,37067,,,,,,0,0,,,
2013-05-23,0,30,1,,,,,37091,,,,,,0,0,,,
2013-05-24,0,29,1,,,,,37115,,,,,,0,0,,,
2013-05-25,0,30,1,,,,,37138,,,,,,0,0,,,
2013-05-26,0,29,1,,,,,37162,,,,,,0,0,,,
2013-05-27,0,29,1,,,,,37186,,,,,,0,0,,,
2013-05-28,0,30,1,,,,,37209,,,,,,0,0,,,
2013-05-29,0,30,1,,,,,37233,,,,,,0,0,,,
2013-05-30,0,28,1,,,,,37256,,,,,,0,0,,,
2013-05-31,0,29,1,,,,,37280,,,,,,0,0,,,
2013-06-01,0,29,1,,,,,37304,,,,,,0,0,,,
2013-06-02,0,29,1,,,,,37328,,,,,,0,0,,,
2013-06-03,0,30,1,,,,,37351,,,,,,0,0,,,
2013-06-04,0,30,1,,,,,37375,,,,,,0,0,,,
2013-06-05,0,30,1,,,,,37398,,,,,,0,0,,,
2013-06-06,0,30,1,,,,,37422,,,,,,0,0,,,
2013-06-07,0,30,1,,,,,37445,,,,,,0,0,,,
2013-06-08,0,30,1,,,,,37469,,,,,,0,0,,,
2013-06-09,0,30,1,,,,,37493,,,,,,0,0,,,
2013-06-10,0,30,1,,,,,37517,,,,,,0,0,,,
2013-06-11,0,29,1,,,,,37540,,,,,,0,0,,,
2013-06-12,0,30,1,,,,,37564,,,,,,0,0,,,
2013-06-13,0,30,1,,,,,37587,,,,,,0,0,,,
2013-06-14,0,30,1,,,,,37611,,,,,,0,0,,,
2013-06-15,0,30,1,,,,,37635,,,,,,0,0,,,
2013-06-16,0,30,1,,,,,37659,,,,,,0,0,,,
2013-06-17,0,29,1,,,,,37682,,,,,,0,0,,,
2013-06-18,0,30,1,,,,,37706,,,,,,0,0,,,
2013-06-19,0,30,1,,,,,37729,,,,,,0,0,,,
2013-06-20,0,29,1,,,,,37753,,,,,,0,0,,,
2013-06-21,0,29,1,,,,,37777,,,,,,0,0,,,
2013-06-22,0,30,1,,,,,37800,,,,,,0,0,,,
2013-06-23,0,30,1,,,,,37824,,,,,,0,0,,,
2013-06-24,0,30,1,,,,,37847,,,,,,0,0,,,
2013-06-25,0,30,1,,,,,37871,,,,,,0,0,,,
2013-06-26,0,27,1,,,,,37895,,,,,,0,0,,,
2013-06-27,0,27,1,,,,,37919,,,,,,0,0,,,
2013-06-28,0,28,1,,,,,37942,,,,,,0,0,,,
2013-06-29,0,27,1,,,,,37966,,,,,,0,0,,,
2013-06-30,0,26,1,,,,,37989,,,,,,0,0,,,
2013-07-01,0,28,1,,,,,38013,,,,,,0,0,,,
2013-07-02,0,27,1,,,,,38037,,,,,,0,0,,,
2013-07-03,0,27,1,,,,,38060,,,,,,0,0,,,
2013-07-04,0,27,1,,,,,38084,,,,,,0,0,,,
2013-07-05,0,27,1,,,,,38108,,,,,,0,0,,,
2013-07-06,0,27,1,,,,,38131,,,,,,0,0,,,
2013-07-07,0,27,1,,,,,38155,,,,,,0,0,,,
2013-07-08,0,28,1,,,,,38178,,,,,,0,0,,,
2013-07-09,0,28,1,,,,,38202,,,,,,0,0,,,
2013-07-10,0,26,1,,,,,38225,,,,,,0,0,,,
2013-07-11,0,26,1,,,,,38249,,,,,,0,0,,,
2013-07-12,0,29,1,,,,,38272,,,,,,0,0,,,
2013-07-13,0,29,1,,,,,38296,,,,,,0,0,,,
2013-07-14,0,29,1,,,,,38320,,,,,,0,0,,,
2013-07-15,0,30,1,,,,,38344,,,,,,0,0,,,
2013-07-16,0,30,1,,,,,38367,,,,,,0,0,,,
2013-07-17,0,30,1,,,,,38391,,,,,,0,0,,,
2013-07-18,0,30,1,,,,,38414,,,,,,0,0,,,
2013-07-19,0,26,1,,,,,38438,,,,,,0,0,,,
2013-07-20,0,27,1,,,,,38462,,,,,,0,0,,,
2013-07-21,0,27,1,,,,,38485,,,,,,0,0,,,
2013-07-22,0,27,1,,,,,38509,,,,,,0,0,,,
2013-07-23,0,26,1,,,,,38532,,,,,,0,0,,,
2013-07-24,0,26,1,,,,,38556,,,,,,0,0,,,
2013-07-25,0,27,1,,,,,38579,,,,,,0,0,,,
2013-07-26,0,26,1,,,,,38603,,,,,,0,0,,,
2013-07-27,0,27,1,,,,,38627,,,,,,0,0,,,
2013-07-28,0,26,1,,,,,38650,,,,,,0,0,,,
2013-07-29,0,25,1,,,,,38674,,,,,,0,0,,,
2013-07-30,0,26,1,,,,,38698,,,,,,0,0,,,
2013-07-31,0,26,1,,,,,38721,,,,,,0,0,,,
2013-08-01,0,25,1,,,,,38745,,,,,,0,0,,,
2013-08-02,0,26,1,,,,,38769,,,,,,0,0,,,
2013-08-03,0,26,1,,,,,38792,,,,,,0,0,,,
2013-08-04,0,26,1,,,,,38816,,,,,,0,0,,,
2013-08-05,0,27,1,,,,,38840,,,,,,0,0,,,
2013-08-06,0,26,1,,,,,38864,,,,,,0,0,,,
2013-08-07,0,26,1,,,,,38887,,,,,,0,0,,,
2013-08-08,0,26,1,,,,,38911,,,,,,0,0,,,
2013-08-09,0,27,1,,,,,38934,,,,,,0,0,,,
2013-08-10,0,27,1,,,,,38958,,,,,,0,0,,,
2013-08-11,0,26,1,,,,,38982,,,,,,0,0,,,
2013-08-12,0,26,1,,,,,39005,,,,,,0,0,,,
2013-08-13,0,26,1,,,,,39029,,,,,,0,0,,,
2013-08-14,0,27,1,,,,,39052,,,,,,0,0,,,
2013-08-15,0,26,1,,,,,39076,,,,,,0,0,,,
2013-08-16,0,26,1,,,,,39100,,,,,,0,0,,,
2013-08-17,0,26,1,,,,,39123,,,,,,0,0,,,
2013-08-18,0,26,1,,,,,39147,,,,,,0,0,,,
2013-08-19,0,26,1,,,,,39170,,,,,,0,0,,,
2013-10-15,0,29,1,,,,,40519,,,,,,0,0,,,
2013-10-16,0,28,1,,,,,40543,,,,,,0,0,,,
2013-10-17,0,29,1,,,,,40566,,,,,,0,0,,,
2013-10-18,0,30,1,,,,,40590,,,,,,0,0,,,
2013-10-19,0,30,1,,,,,40613,,,,,,0,0,,,
2013-10-20,0,30,1,,,,,40637,,,,,,0,0,,,
2013-10-21,0,30,1,,,,,40661,,,,,,0,0,,,
2013-10-22,0,30,1,,,,,40684,,,,,,0,0,,,
2013-10-23,0,29,1,,,,,40708,,,,,,0,0,,,
2013-10-24,0,30,1,,,,,40732,,,,,,0,0,,,
2013-10-25,0,29,1,,,,,40755,,,,,,0,0,,,
2013-10-26,0,30,1,,,,,40779,,,,,,0,0,,,
2013-10-27,0,30,1,,,,,40803,,,,,,0,0,,,
2013-10-28,0,30,1,,,,,40826,,,,,,0,0,,,
2013-10-29,0,30,1,,,,,40850,,,,,,0,0,,,
2013-10-30,0,29,1,,,,,40874,,,,,,0,0,,,
2013-10-31,0,30,1,,,,,40898,,,,,,0,0,,,
2013-11-01,0,30,1,,,,,40921,,,,,,0,0,,,
2013-11-02,0,30,1,,,,,40945,,,,,,0,0,,,
2013-11-03,0,29,1,,,,,40968,,,,,,0,0,,,
2013-11-04,0,30,1,,,,,40993,,,,,,0,0,,,
2013-11-05,0,30,1,,,,,41017,,,,,,0,0,,,
2013-11-06,0,30,1,,,,,41041,,,,,,0,0,,,
2013-11-07,0,29,1,,,,,41064,,,,,,0,0,,,
2013-11-08,0,30,1,,,,,41088,,,,,,0,0,,,
2013-11-09,0,30,1,,,,,41111,,,,,,0,0,,,
2013-11-10,0,29,1,,,,,41135,,,,,,0,0,,,
2013-11-11,0,29,1,,,,,41159,,,,,,0,0,,,
2013-11-12,0,29,1,,,,,41182,,,,,,0,0,,,
2013-11-13,0,29,1,,,,,41206,,,,,,0,0,,,
2013-11-14,0,30,1,,,,,41230,,,,,,0,0,,,
2013-11-15,0,29,1,,,,,41253,,,,,,0,0,,,
2013-11-16,0,29,1,,,,,41277,,,,,,0,0,,,
2013-11-17,0,29,1,,,,,41300,,,,,,0,0,,,
2013-11-18,0,30,1,,,,,41324,,,,,,0,0,,,
2013-11-19,0,29,1,,,,,41348,,,,,,0,0,,,
2013-11-20,0,29,1,,,,,41371,,,,,,0,0,,,
2013-11-21,0,29,1,,,,,41395,,,,,,0,0,,,
2013-11-22,0,30,1,,,,,41419,,,,,,0,0,,,
2013-11-23,0,30,1,,,,,41442,,,,,,0,0,,,
2013-11-24,0,30,1,,,,,41466,,,,,,0,0,,,
2013-11-25,0,30,1,,,,,41489,,,,,,0,0,,,
2013-11-26,0,29,1,,,,,41513,,,,,,0,0,,,
2013-11-27,0,30,1,,,,,41537,,,,,,0,0,,,
2013-11-28,0,29,1,,,,,41560,,,,,,0,0,,,
2013-11-29,0,29,1,,,,,41584,,,,,,0,0,,,
2013-11-30,0,29,1,,,,,41608,,,,,,0,0,,,
2013-12-01,0,29,1,,,,,41631,,,,,,0,0,,,
2013-12-02,0,30,1,,,,,41655,,,,,,0,0,,,
2013-12-03,0,29,1,,,,,41679,,,,,,0,0,,,
2013-12-04,0,29,1,,,,,41702,,,,,,0,0,,,
2013-12-05,0,30,1,,,,,41726,,,,,,0,0,,,
2013-12-06,0,29,1,,,,,41750,,,,,,0,0,,,
2013-12-07,0,30,1,,,,,41773,,,,,,0,0,,,
2013-12-08,0,29,1,,,,,41797,,,,,,0,0,,,
2013-12-09,0,29,1,,,,,41821,,,,,,0,0,,,
2013-12-10,0,29,1,,,,,41844,,,,,,0,0,,,
2013-12-11,0,30,1,,,,,41868,,,,,,0,0,,,
2013-12-12,0,30,1,,,,,41892,,,,,,0,0,,,
2013-12-13,0,30,1,,,,,41915,,,,,,0,0,,,
2013-12-14,0,30,1,,,,,41939,,,,,,0,0,,,
2013-12-15,0,30,1,,,,,41963,,,,,,0,0,,,
2013-12-16,0,30,1,,,,,41986,,,,,,0,0,,,
2013-12-17,0,30,1,,,,,42010,,,,,,0,0,,,
2013-12-18,0,30,1,,,,,42034,,,,,,0,0,,,
2013-12-19,0,30,1,,,,,42057,,,,,,0,0,,,
2013-12-20,0,30,1,,,,,42081,,,,,,0,0,,,
2013-12-21,0,30,1,,,,,42105,,,,,,0,0,,,
2013-12-22,0,30,1,,,,,42128,,,,,,0,0,,,
2013-12-23,0,30,1,,,,,42152,,,,,,0,0,,,
2013-12-24,0,30,1,,,,,42176,,,,,,0,0,,,
2013-12-25,0,30,1,,,,,42199,,,,,,0,0,,,
2013-12-26,0,30,1,,,,,42223,,,,,,0,0,,,
2013-12-27,0,30,1,,,,,42247,,,,,,0,0,,,
2013-12-28,0,30,1,,,,,42270,,,,,,0,0,,,
2013-12-29,0,30,1,,,,,42294,,,,,,0,0,,,
2013-12-30,0,29,1,,,,,42318,,,,,,0,0,,,
2013-12-31,0,30,1,,,,,42341,,,,,,0,0,,,
2014-01-01,0,30,1,,,,,42365,,,,,,0,0,,,
2014-01-02,0,30,1,,,,,42389,,,,,,0,0,,,
2014-01-03,0,30,1,,,,,42412,,,,,,0,0,,,
2014-01-04,0,30,1,,,,,42436,,,,,,0,0,,,
2014-01-05,0,30,1,,,,,42459,,,,,,0,0,,,
2014-01-06,0,30,1,,,,,42483,,,,,,0,0,,,
2014-01-07,0,30,1,,,,,42507,,,,,,0,0,,,
2014-01-08,0,31,1,,,,,42530,,,,,,0,0,,,
2014-01-09,0,30,1,,,,,42554,,,,,,0,0,,,
2014-01-10,0,30,1,,,,,42578,,,,,,0,0,,,
2014-01-11,0,30,1,,,,,42602,,,,,,0,0,,,
2014-01-12,0,30,1,,,,,42625,,,,,,0,0,,,
2014-01-13,0,30,1,,,,,42649,,,,,,0,0,,,
2014-01-14,0,30,1,,,,,42672,,,,,,0,0,,,
2014-01-15,0,30,1,,,,,42696,,,,,,0,0,,,
2014-01-16,0,31,1,,,,,42720,,,,,,0,0,,,
2014-01-17,0,30,1,,,,,42743,,,,,,0,0,,,
2014-01-18,0,30,1,,,,,42767,,,,,,0,0,,,
2014-01-19,0,31,1,,,,,42791,,,,,,0,0,,,
2014-01-20,0,31,1,,,,,42814,,,,,,0,0,,,
2014-01-21,0,31,1,,,,,42838,,,,,,0,0,,,
2014-01-22,0,30,1,,,,,42862,,,,,,0,0,,,
2014-01-23,0,31,1,,,,,42885,,,,,,0,0,,,
2014-01-24,0,30,1,,,,,42909,,,,,,0,0,,,
2014-01-25,0,31,1,,,,,42933,,,,,,0,0,,,
2014-01-26,0,31,1,,,,,42956,,,,,,0,0,,,
2014-01-27,0,31,1,,,,,42980,,,,,,0,0,,,
2014-01-28,0,31,1,,,,,43004,,,,,,0,0,,,
2014-01-29,0,31,1,,,,,43027,,,,,,0,0,,,
2014-01-30,0,31,1,,,,,43051,,,,,,0,0,,,
2014-01-31,0,31,1,,,,,43075,,,,,,0,0,,,
2014-02-01,0,31,1,,,,,43098,,,,,,0,0,,,
2014-02-02,0,31,1,,,,,43122,,,,,,0,0,,,
2014-02-03,0,31,1,,,,,43146,,,,,,0,0,,,
2014-02-04,0,31,1,,,,,43169,,,,,,0,0,,,
2014-02-05,0,31,1,,,,,43193,,,,,,0,0,,,
2014-02-06,0,31,1,,,,,43217,,,,,,0,0,,,
2014-02-07,0,31,1,,,,,43240,,,,,,0,0,,,
2014-02-08,0,31,1,,,,,43264,,,,,,0,0,,,
2014-02-09,0,30,1,,,,,43288,,,,,,0,0,,,
2014-02-10,0,31,1,,,,,43311,,,,,,0,0,,,
2014-02-11,0,31,1,,,,,43335,,,,,,0,0,,,
2014-02-12,0,31,1,,,,,43359,,,,,,0,0,,,
2014-02-13,0,31,1,,,,,43382,,,,,,0,0,,,
2014-02-14,0,31,1,30,32,0,5,43406,0,32,3958,0,0,0,0,0,0,0
2014-02-15,0,30,1,30,32,0,5,43430,0,32,3958,0,0,0,0,0,0,0
2014-02-16,0,30,1,30,32,0,5,43453,0,32,3958,0,0,0,0,0,0,0
2014-02-17,0,30,1,30,32,0,5,43477,0,32,3958,0,0,0,0,0,0,0
2014-02-18,0,31,1,30,32,0,5,43501,0,32,3958,0,0,0,0,0,0,0
2014-02-19,0,30,1,30,32,0,5,43524,0,32,3958,0,0,0,0,0,0,0
2014-02-20,0,30,1,30,32,0,5,43548,0,32,3958,0,0,0,0,0,0,0
2014-02-21,0,31,1,30,32,0,5,43571,0,32,3958,0,0,0,0,0,0,0
2014-02-22,0,31,1,30,32,0,5,43595,0,32,3958,0,0,0,0,0,0,0
2014-02-23,0,30,1,30,32,0,5,43619,0,32,3958,0,0,0,0,0,0,0
2014-02-24,0,31,1,30,32,0,5,43642,0,32,3958,0,0,0,0,0,0,0
2014-02-25,0,30,1,30,32,0,5,43667,0,32,3958,0,0,0,0,0,0,0
2014-02-26,0,31,1,30,32,0,5,43690,0,32,3958,0,0,0,0,0,0,0
2014-02-27,0,31,1,30,32,0,5,43713,0,32,3958,0,0,0,0,0,0,0
2014-02-28,0,30,1,30,32,0,5,43738,0,32,3958,0,0,0,0,0,0,0
2014-03-01,0,30,1,30,32,0,5,43761,0,32,3958,0,0,0,0,0,0,0
2014-03-02,0,31,1,30,32,0,5,43784,0,32,3958,0,0,0,0,0,0,0
2014-03-03,0,31,1,30,32,0,5,43808,0,32,3958,0,0,0,0,0,0,0
2014-03-04,0,31,1,30,32,0,5,43832,0,32,3958,0,0,0,0,0,0,0
2014-03-05,0,31,1,30,32,0,5,43856,0,32,3958,0,0,0,0,0,0,0
2014-03-06,0,30,1,30,32,0,5,43879,0,32,3958,0,0,0,0,0,0,0
2014-03-07,0,31,1,30,32,0,5,43903,0,32,3958,0,0,0,0,0,0,0
2014-03-08,0,30,1,30,32,0,5,43927,0,32,3958,0,0,0,0,0,0,0
2014-03-09,0,30,1,30,32,0,5,43950,0,32,3958,0,0,0,0,0,0,0
2014-03-10,0,30,1,30,32,0,5,43974,0,32,3958,0,0,0,0,0,0,0
2014-03-11,0,30,1,30,32,0,5,43997,0,32,3958,0,0,0,0,0,0,0
2014-03-12,0,30,1,30,32,0,5,44020,0,32,3958,0,0,0,0,0,0,0
2014-03-13,0,30,1,30,32,0,5,44044,0,32,3958,0,0,0,0,0,0,0
2014-03-14,0,30,1,30,32,0,5,44068,0,32,3958,0,0,0,0,0,0,0
2014-03-15,0,30,1,30,32,0,5,44092,0,32,3958,0,0,0,0,0,0,0
2014-03-16,0,30,1,30,32,0,5,44115,0,32,3958,0,0,0,0,0,0,0
2014-03-17,0,30,1,30,32,0,5,44139,0,32,3958,0,0,0,0,0,0,0
2014-03-18,0,30,1,30,32,0,5,44163,0,32,3958,0,0,0,0,0,0,0
2014-03-19,0,30,1,30,32,0,5,44186,0,32,3958,0,0,0,0,0,0,0
2014-03-20,0,30,1,30,32,0,5,44210,0,32,3958,0,0,0,0,0,0,0
2014-03-21,0,30,1,30,32,0,5,44234,0,32,3958,0,0,0,0,0,0,0
2014-03-22,0,30,1,30,32,0,5,44257,0,32,3958,0,0,0,0,0,0,0
2014-03-23,0,30,1,30,32,0,5,44281,0,32,3958,0,0,0,0,0,0,0
2014-03-24,0,30,1,30,32,0,5,44305,0,32,3958,0,0,0,0,0,0,0
2014-03-25,0,30,1,30,32,0,5,44328,0,32,3958,0,0,0,0,0,0,0
2014-03-26,0,30,1,30,32,0,5,44352,0,32,3958,0,0,0,0,0,0,0
2014-03-27,0,30,1,30,32,0,5,44376,0,32,3958,0,0,0,0,0,0,0
2014-03-28,0,30,1,30,32,0,5,44399,0,32,3958,0,0,0,0,0,0,0
2014-03-29,0,30,1,30,32,0,5,44423,0,32,3958,0,0,0,0,0,0,0
2014-03-30,0,30,1,30,32,0,5,44446,0,32,3958,0,0,0,0,0,0,0
2014-03-31,0,30,1,30,32,0,5,44470,0,32,3958,0,0,0,0,0,0,0
2014-04-01,0,31,1,30,32,0,5,44494,0,32,3958,0,0,0,0,0,0,0
2014-04-02,0,31,1,30,32,0,5,44517,0,32,3958,0,0,0,0,0,0,0
2014-04-03,0,30,1,30,32,0,5,44542,0,32,3958,0,0,0,0,0,0,0
2014-04-04,0,30,1,30,32,0,5,44565,0,32,3958,0,0,0,0,0,0,0
2014-04-05,0,30,1,30,32,0,5,44588,0,32,3958,0,0,0,0,0,0,0
2014-04-06,0,31,1,30,32,0,5,44613,0,32,3958,0,0,0,0,0,0,0
2014-04-07,0,30,1,30,32,0,5,44636,0,32,3958,0,0,0,0,0,0,0
2014-04-08,0,30,1,30,32,0,5,44660,0,32,3958,0,0,0,0,0,0,0
2014-04-09,0,30,1,30,32,0,5,44683,0,32,3958,0,0,0,0,0,0,0
2014-04-10,0,31,1,30,32,0,5,44707,0,32,3958,0,0,0,0,0,0,0
2014-04-11,0,30,1,30,32,0,5,44731,0,32,3958,0,0,0,0,0,0,0
2014-04-12,0,30,1,30,32,0,5,44754,0,32,3958,0,0,0,0,0,0,0
2014-04-13,0,30,1,30,32,0,5,44778,0,32,3958,0,0,0,0,0,0,0
2014-04-14,0,30,1,30,32,0,5,44802,0,32,3958,0,0,0,0,0,0,0
2014-04-15,0,30,1,30,32,0,5,44825,0,32,3958,0,0,0,0,0,0,0
2014-04-16,0,30,1,30,32,0,5,44849,0,32,3958,0,0,0,0,0,0,0
2014-04-17,0,30,1,30,32,0,5,44873,0,32,3958,0,0,0,0,0,0,0
2014-04-18,0,30,1,30,32,0,5,44896,0,32,3958,0,0,0,0,0,0,0
2014-04-19,0,30,1,30,32,0,5,44920,0,32,3958,0,0,0,0,0,0,0
2014-04-20,0,30,1,30,32,0,5,44944,0,32,3958,0,0,0,0,0,0,0
2014-04-21,0,30,1,30,32,0,5,44967,0,32,3958,0,0,0,0,0,0,0
2014-04-22,0,30,1,30,32,0,5,44991,0,32,3958,0,0,0,0,0,0,0
2014-04-23,0,30,1,30,32,0,5,45015,0,32,3958,0,0,0,0,0,0,0
2014-04-24,0,29,1,30,32,0,5,45038,0,32,3958,0,0,0,0,0,0,0
2014-04-25,0,28,1,30,32,0,5,45062,0,32,3958,0,0,0,0,0,0,0
2014-04-26,0,28,1,30,32,0,5,45086,0,32,3958,0,0,0,0,0,0,0
2014-04-27,0,28,1,30,32,0,5,45109,0,32,3958,0,0,0,0,0,0,0
2014-04-28,0,29,1,30,32,0,5,45133,0,32,3958,0,0,0,0,0,0,0
2014-04-29,0,28,1,30,32,0,5,45156,0,32,3958,0,0,0,0,0,0,0
2014-04-30,0,29,1,30,32,0,5,45181,0,32,3958,0,0,0,0,0,0,0
2014-05-01,0,28,1,30,32,0,5,45204,0,32,3958,0,0,0,0,0,0,0
2014-05-02,0,29,1,30,32,0,5,45227,0,32,3958,0,0,0,0,0,0,0
2014-05-03,0,29,1,30,32,0,5,45252,0,32,3958,0,0,0,0,0,0,0
2014-05-04,0,29,1,30,32,0,5,45275,0,32,3958,0,0,0,0,0,0,0
2014-05-05,0,27,1,30,32,0,5,45298,0,32,3958,0,0,0,0,0,0,0
2014-05-06,0,31,1,31,33,0,5,45317,0,33,3950,0,0,0,0,0,0,0
2014-05-07,0,31,1,31,33,0,5,45340,0,33,3950,0,0,0,0,0,0,0
2014-05-08,0,29,1,31,33,0,5,45364,0,33,3950,0,0,0,0,0,0,0
2014-05-09,0,30,1,31,33,0,5,45388,0,33,3950,0,0,0,0,0,0,0
2014-05-10,0,30,1,31,33,0,5,45411,0,33,3950,0,0,0,0,0,0,0
2014-05-11,0,30,1,31,33,0,5,45435,0,33,3950,0,0,0,0,0,0,0
2014-05-12,0,30,1,31,33,0,5,45459,0,33,3950,0,0,0,0,0,0,0
2014-05-13,0,30,1,31,33,0,5,45482,0,33,3950,0,0,0,0,0,0,0
2014-05-14,0,30,1,31,33,0,5,45506,0,33,3950,0,0,0,0,0,0,0
2014-05-15,0,30,1,31,33,0,5,45529,0,33,3950,0,0,0,0,0,0,0
2014-05-16,0,29,1,31,33,0,5,45553,0,33,3950,0,0,0,0,0,0,0
2014-05-17,0,30,1,31,33,0,5,45577,0,33,3950,0,0,0,0,0,0,0
2014-05-18,0,30,1,31,33,0,5,45600,0,33,3950,0,0,0,0,0,0,0
2014-05-19,0,30,1,31,33,0,5,45624,0,33,3950,0,0,0,0,0,0,0
2014-05-20,0,34,1,31,33,0,5,45648,0,33,3950,0,0,0,0,0,0,0
2014-05-21,0,34,1,31,33,0,5,45671,0,33,3950,0,0,0,0,0,0,0
2014-05-22,0,34,1,31,33,0,5,45695,0,33,3950,0,0,0,0,0,0,0
2014-05-23,0,33,1,31,33,0,5,45719,0,33,3950,0,0,0,0,0,0,0
2014-05-24,0,34,1,31,33,0,5,45742,0,33,3950,0,0,0,0,0,0,0
2014-05-25,0,34,1,31,33,0,5,45766,0,33,3950,0,0,0,0,0,0,0
2014-05-26,0,34,1,31,33,0,5,45790,0,33,3950,0,0,0,0,0,0,0
2014-05-27,0,33,1,31,33,0,5,45813,0,33,3950,0,0,0,0,0,0,0
2014-05-28,0,34,1,31,33,0,5,45837,0,33,3950,0,0,0,0,0,0,0
2014-05-29,0,33,1,31,33,0,5,45861,0,33,3950,0,0,0,0,0,0,0
2014-05-30,0,33,1,31,33,0,5,45884,0,33,3950,0,0,0,0,0,0,0
2014-05-31,0,31,1,31,33,0,5,45908,0,33,3950,0,0,0,0,0,0,0
2014-06-01,0,33,1,31,33,0,5,45932,0,33,3950,0,0,0,0,0,0,0
2014-06-02,0,33,1,31,33,0,5,45955,0,33,3950,0,0,0,0,0,0,0
2014-06-03,0,34,1,31,33,0,5,45979,0,33,3950,0,0,0,0,0,0,0
2014-06-04,0,34,1,31,33,0,5,46003,0,33,3950,0,0,0,0,0,0,0
2014-06-05,0,34,1,31,33,0,5,46026,0,33,3950,0,0,0,0,0,0,0
