date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2013-04-10,0,34,4,,,,,35300,,,,,,0,0,,,,False,False,False
2013-04-11,0,34,4,,,,,35323,,,,,,0,0,,,,False,False,False
2013-04-12,0,34,4,,,,,35347,,,,,,0,0,,,,False,False,False
2013-04-13,0,33,4,,,,,35370,,,,,,0,0,,,,False,False,False
2013-04-14,0,33,4,,,,,35394,,,,,,0,0,,,,False,False,False
2013-04-15,0,34,4,,,,,35417,,,,,,0,0,,,,False,False,False
2013-04-16,0,34,4,,,,,35441,,,,,,0,0,,,,False,False,False
2013-04-17,0,34,4,,,,,35465,,,,,,0,0,,,,False,False,False
2013-04-18,0,34,4,,,,,35488,,,,,,0,0,,,,False,False,False
2013-04-19,0,34,4,,,,,35512,,,,,,0,0,,,,False,False,False
2013-04-20,0,34,4,,,,,35535,,,,,,0,0,,,,False,False,False
2013-04-21,0,34,4,,,,,35559,,,,,,0,0,,,,False,False,False
2013-04-22,0,34,4,,,,,35583,,,,,,0,0,,,,False,False,False
2013-04-23,0,34,4,,,,,35606,,,,,,0,0,,,,False,False,False
2013-04-24,0,33,4,,,,,35630,,,,,,0,0,,,,False,False,False
2013-04-25,0,33,4,,,,,35653,,,,,,0,0,,,,False,False,False
2013-04-26,0,33,4,,,,,35676,,,,,,0,0,,,,False,False,False
2013-04-27,0,32,4,,,,,35700,,,,,,0,0,,,,False,False,False
2013-04-28,0,31,4,,,,,35723,,,,,,0,0,,,,False,False,False
2013-04-29,0,30,4,,,,,35747,,,,,,0,0,,,,False,False,False
2013-04-30,0,31,4,,,,,35771,,,,,,0,0,,,,False,False,False
2013-05-01,0,31,4,,,,,35795,,,,,,0,0,,,,False,False,False
2013-05-02,0,34,4,,,,,35819,,,,,,0,0,,,,False,False,False
2013-05-03,0,33,4,,,,,35843,,,,,,0,0,,,,False,False,False
2013-05-04,0,34,4,,,,,35867,,,,,,0,0,,,,False,False,False
2013-05-05,0,34,4,,,,,35890,,,,,,0,0,,,,False,False,False
2013-05-06,0,33,4,,,,,35914,,,,,,0,0,,,,False,False,False
2013-05-07,0,33,4,,,,,35938,,,,,,0,0,,,,False,False,False
2013-05-08,0,34,4,,,,,35962,,,,,,0,0,,,,False,False,False
2013-05-09,0,34,4,,,,,35986,,,,,,0,0,,,,False,False,False
2013-05-10,0,34,4,,,,,36009,,,,,,0,0,,,,False,False,False
2013-05-11,0,35,4,,,,,36033,,,,,,0,0,,,,False,False,False
2013-05-12,0,35,4,,,,,36057,,,,,,0,0,,,,False,False,False
2013-05-13,0,34,4,,,,,36080,,,,,,0,0,,,,False,False,False
2013-05-14,0,35,4,,,,,36104,,,,,,0,0,,,,False,False,False
2013-05-15,0,35,4,,,,,36127,,,,,,0,0,,,,False,False,False
2013-05-16,0,35,4,,,,,36150,,,,,,0,0,,,,False,False,False
2013-05-17,0,35,4,,,,,36174,,,,,,0,0,,,,False,False,False
2013-05-18,0,34,4,,,,,36198,,,,,,0,0,,,,False,False,False
2013-05-19,0,35,4,,,,,36222,,,,,,0,0,,,,False,False,False
2013-05-20,0,35,4,,,,,36245,,,,,,0,0,,,,False,False,False
2013-05-21,0,34,4,,,,,36269,,,,,,0,0,,,,False,False,False
2013-05-22,0,34,4,,,,,36292,,,,,,0,0,,,,False,False,False
2013-05-23,0,34,4,,,,,36316,,,,,,0,0,,,,False,False,False
2013-05-24,0,35,4,,,,,36340,,,,,,0,0,,,,False,False,False
2013-05-25,0,35,4,,,,,36363,,,,,,0,0,,,,False,False,False
2013-05-26,0,35,4,,,,,36387,,,,,,0,0,,,,False,False,False
2013-05-27,0,35,4,,,,,36410,,,,,,0,0,,,,False,False,False
2013-05-28,0,35,4,,,,,36434,,,,,,0,0,,,,False,False,False
2013-05-29,0,35,4,,,,,36457,,,,,,0,0,,,,False,False,False
2013-05-30,0,34,4,,,,,36481,,,,,,0,0,,,,False,False,False
2013-05-31,0,34,4,,,,,36504,,,,,,0,0,,,,False,False,False
2013-06-01,0,35,4,,,,,36528,,,,,,0,0,,,,False,False,False
2013-06-02,0,34,4,,,,,36551,,,,,,0,0,,,,False,False,False
2013-06-03,0,34,4,,,,,36575,,,,,,0,0,,,,False,False,False
2013-06-04,0,35,4,,,,,36598,,,,,,0,0,,,,False,False,False
2013-06-05,0,35,4,,,,,36622,,,,,,0,0,,,,False,False,False
2013-06-06,0,35,4,,,,,36645,,,,,,0,0,,,,False,False,False
2013-06-07,0,35,4,,,,,36669,,,,,,0,0,,,,False,False,False
2013-06-08,0,35,4,,,,,36692,,,,,,0,0,,,,False,False,False
2013-06-09,0,35,4,,,,,36716,,,,,,0,0,,,,False,False,False
2013-06-10,0,35,4,,,,,36739,,,,,,0,0,,,,False,False,False
2013-06-11,0,35,4,,,,,36763,,,,,,0,0,,,,False,False,False
2013-06-12,0,35,4,,,,,36787,,,,,,0,0,,,,False,False,False
2013-06-13,0,34,4,,,,,36810,,,,,,0,0,,,,False,False,False
2013-06-14,0,34,4,,,,,36834,,,,,,0,0,,,,False,False,False
2013-06-15,0,35,4,,,,,36857,,,,,,0,0,,,,False,False,False
2013-06-16,0,34,4,,,,,36881,,,,,,0,0,,,,False,False,False
2013-06-17,0,35,4,,,,,36904,,,,,,0,0,,,,False,False,False
2013-06-18,0,34,4,,,,,36928,,,,,,0,0,,,,False,False,False
2013-06-19,0,34,4,,,,,36951,,,,,,0,0,,,,False,False,False
2013-06-20,0,34,4,,,,,36975,,,,,,0,0,,,,False,False,False
2013-06-21,0,34,4,,,,,36998,,,,,,0,0,,,,False,False,False
2013-06-22,0,35,4,,,,,37022,,,,,,0,0,,,,False,False,False
2013-06-23,0,35,4,,,,,37045,,,,,,0,0,,,,False,False,False
2013-06-24,0,35,4,,,,,37069,,,,,,0,0,,,,False,False,False
2013-06-25,0,34,4,,,,,37092,,,,,,0,0,,,,False,False,False
2013-06-26,0,27,4,,,,,37116,,,,,,0,0,,,,False,False,False
2013-06-27,0,27,4,,,,,37140,,,,,,0,0,,,,False,False,False
2013-06-28,0,27,4,,,,,37163,,,,,,0,0,,,,False,False,False
2013-06-29,0,28,4,,,,,37187,,,,,,0,0,,,,False,False,False
2013-06-30,0,28,4,,,,,37210,,,,,,0,0,,,,False,False,False
2013-07-01,0,27,4,,,,,37234,,,,,,0,0,,,,False,False,False
2013-07-02,0,28,4,,,,,37257,,,,,,0,0,,,,False,False,False
2013-07-03,0,28,4,,,,,37280,,,,,,0,0,,,,False,False,False
2013-07-04,0,28,4,,,,,37304,,,,,,0,0,,,,False,False,False
2013-07-05,0,28,4,,,,,37327,,,,,,0,0,,,,False,False,False
2013-07-06,0,28,4,,,,,37351,,,,,,0,0,,,,False,False,False
2013-07-07,0,27,4,,,,,37374,,,,,,0,0,,,,False,False,False
2013-07-08,0,27,4,,,,,37398,,,,,,0,0,,,,False,False,False
2013-07-09,0,28,4,,,,,37421,,,,,,0,0,,,,False,False,False
2013-07-10,0,27,4,,,,,37444,,,,,,0,0,,,,False,False,False
2013-07-11,0,27,4,,,,,37468,,,,,,0,0,,,,False,False,False
2013-07-12,0,34,4,,,,,37492,,,,,,0,0,,,,False,False,False
2013-07-13,0,34,4,,,,,37515,,,,,,0,0,,,,False,False,False
2013-07-14,0,34,4,,,,,37538,,,,,,0,0,,,,False,False,False
2013-07-15,0,35,4,,,,,37562,,,,,,0,0,,,,False,False,False
2013-07-16,0,34,4,,,,,37586,,,,,,0,0,,,,False,False,False
2013-07-17,0,35,4,,,,,37609,,,,,,0,0,,,,False,False,False
2013-07-18,0,34,4,,,,,37632,,,,,,0,0,,,,False,False,False
2013-07-19,0,28,4,,,,,37656,,,,,,0,0,,,,False,False,False
2013-07-20,0,28,4,,,,,37679,,,,,,0,0,,,,False,False,False
2013-07-21,0,29,4,,,,,37703,,,,,,0,0,,,,False,False,False
2013-07-22,0,27,4,,,,,37726,,,,,,0,0,,,,False,False,False
2013-07-23,0,28,4,,,,,37750,,,,,,0,0,,,,False,False,False
2013-07-24,0,33,4,,,,,37773,,,,,,0,0,,,,False,False,False
2013-07-25,0,33,4,,,,,37797,,,,,,0,0,,,,False,False,False
2013-07-26,0,32,4,,,,,37820,,,,,,0,0,,,,False,False,False
2013-07-27,0,34,4,,,,,37843,,,,,,0,0,,,,False,False,False
2013-07-28,0,32,4,,,,,37867,,,,,,0,0,,,,False,False,False
2013-07-29,0,32,4,,,,,37890,,,,,,0,0,,,,False,False,False
2013-07-30,0,33,4,,,,,37914,,,,,,0,0,,,,False,False,False
2013-07-31,0,30,4,,,,,37937,,,,,,0,0,,,,False,False,False
2013-08-01,0,30,4,,,,,37961,,,,,,0,0,,,,False,False,False
2013-08-02,0,32,4,,,,,37984,,,,,,0,0,,,,False,False,False
2013-08-03,0,33,4,,,,,38008,,,,,,0,0,,,,False,False,False
2013-08-04,0,32,4,,,,,38031,,,,,,0,0,,,,False,False,False
2013-08-05,0,32,4,,,,,38055,,,,,,0,0,,,,False,False,False
2013-08-06,0,32,4,,,,,38078,,,,,,0,0,,,,False,False,False
2013-08-07,0,30,4,,,,,38101,,,,,,0,0,,,,False,False,False
2013-08-08,0,29,4,,,,,38125,,,,,,0,0,,,,False,False,False
2013-08-09,0,32,4,,,,,38149,,,,,,0,0,,,,False,False,False
2013-08-10,0,31,4,,,,,38172,,,,,,0,0,,,,False,False,False
2013-08-11,0,31,4,,,,,38196,,,,,,0,0,,,,False,False,False
2013-08-12,0,31,4,,,,,38220,,,,,,0,0,,,,False,False,False
2013-08-13,0,31,4,,,,,38243,,,,,,0,0,,,,False,False,False
2013-08-14,0,31,4,,,,,38267,,,,,,0,0,,,,False,False,False
2013-08-15,0,31,4,,,,,38290,,,,,,0,0,,,,False,False,False
2013-08-16,0,31,4,,,,,38313,,,,,,0,0,,,,False,False,False
2013-08-17,0,30,4,,,,,38337,,,,,,0,0,,,,False,False,False
2013-08-18,0,30,4,,,,,38360,,,,,,0,0,,,,False,False,False
2013-08-19,0,30,4,,,,,38384,,,,,,0,0,,,,False,False,False
2013-10-15,0,29,4,,,,,39726,,,,,,0,0,,,,False,False,False
2013-10-16,0,30,4,,,,,39750,,,,,,0,0,,,,False,False,False
2013-10-17,0,30,4,,,,,39773,,,,,,0,0,,,,False,False,False
2013-10-18,0,30,4,,,,,39797,,,,,,0,0,,,,False,False,False
2013-10-19,0,29,4,,,,,39820,,,,,,0,0,,,,False,False,False
2013-10-20,0,29,4,,,,,39844,,,,,,0,0,,,,False,False,False
2013-10-21,0,29,4,,,,,39867,,,,,,0,0,,,,False,False,False
2013-10-22,0,29,4,,,,,39891,,,,,,0,0,,,,False,False,False
2013-10-23,0,28,4,,,,,39915,,,,,,0,0,,,,False,False,False
2013-10-24,0,28,4,,,,,39938,,,,,,0,0,,,,False,False,False
2013-10-25,0,29,4,,,,,39962,,,,,,0,0,,,,False,False,False
2013-10-26,0,28,4,,,,,39985,,,,,,0,0,,,,False,False,False
2013-10-27,0,29,4,,,,,40009,,,,,,0,0,,,,False,False,False
2013-10-28,0,29,4,,,,,40033,,,,,,0,0,,,,False,False,False
2013-10-29,0,29,4,,,,,40056,,,,,,0,0,,,,False,False,False
2013-10-30,0,28,4,,,,,40080,,,,,,0,0,,,,False,False,False
2013-10-31,0,29,4,,,,,40103,,,,,,0,0,,,,False,False,False
2013-11-01,0,29,4,,,,,40126,,,,,,0,0,,,,False,False,False
2013-11-02,0,29,4,,,,,40150,,,,,,0,0,,,,False,False,False
2013-11-03,0,29,4,,,,,40173,,,,,,0,0,,,,False,False,False
2013-11-04,0,28,4,,,,,40198,,,,,,0,0,,,,False,False,False
2013-11-05,0,28,4,,,,,40221,,,,,,0,0,,,,False,False,False
2013-11-06,0,29,4,,,,,40245,,,,,,0,0,,,,False,False,False
2013-11-07,0,28,4,,,,,40268,,,,,,0,0,,,,False,False,False
2013-11-08,0,29,4,,,,,40292,,,,,,0,0,,,,False,False,False
2013-11-09,0,28,4,,,,,40315,,,,,,0,0,,,,False,False,False
2013-11-10,0,28,4,,,,,40339,,,,,,0,0,,,,False,False,False
2013-11-11,0,28,4,,,,,40362,,,,,,0,0,,,,False,False,False
2013-11-12,0,28,4,,,,,40386,,,,,,0,0,,,,False,False,False
2013-11-13,0,28,4,,,,,40409,,,,,,0,0,,,,False,False,False
2013-11-14,0,28,4,,,,,40432,,,,,,0,0,,,,False,False,False
2013-11-15,0,28,4,,,,,40456,,,,,,0,0,,,,False,False,False
2013-11-16,0,28,4,,,,,40480,,,,,,0,0,,,,False,False,False
2013-11-17,0,28,4,,,,,40503,,,,,,0,0,,,,False,False,False
2013-11-18,0,28,4,,,,,40527,,,,,,0,0,,,,False,False,False
2013-11-19,0,27,4,,,,,40550,,,,,,0,0,,,,False,False,False
2013-11-20,0,27,4,,,,,40574,,,,,,0,0,,,,False,False,False
2013-11-21,0,28,4,,,,,40597,,,,,,0,0,,,,False,False,False
2013-11-22,0,28,4,,,,,40621,,,,,,0,0,,,,False,False,False
2013-11-23,0,27,4,,,,,40644,,,,,,0,0,,,,False,False,False
2013-11-24,0,28,4,,,,,40668,,,,,,0,0,,,,False,False,False
2013-11-25,0,28,4,,,,,40691,,,,,,0,0,,,,False,False,False
2013-11-26,0,28,4,,,,,40714,,,,,,0,0,,,,False,False,False
2013-11-27,0,27,4,,,,,40738,,,,,,0,0,,,,False,False,False
2013-11-28,0,28,4,,,,,40761,,,,,,0,0,,,,False,False,False
2013-11-29,0,28,4,,,,,40785,,,,,,0,0,,,,False,False,False
2013-11-30,0,28,4,,,,,40808,,,,,,0,0,,,,False,False,False
2013-12-01,0,27,4,,,,,40832,,,,,,0,0,,,,False,False,False
2013-12-02,0,28,4,,,,,40855,,,,,,0,0,,,,False,False,False
2013-12-03,0,28,4,,,,,40879,,,,,,0,0,,,,False,False,False
2013-12-04,0,28,4,,,,,40902,,,,,,0,0,,,,False,False,False
2013-12-05,0,28,4,,,,,40926,,,,,,0,0,,,,False,False,False
2013-12-06,0,28,4,,,,,40949,,,,,,0,0,,,,False,False,False
2013-12-07,0,29,4,,,,,40973,,,,,,0,0,,,,False,False,False
2013-12-08,0,28,4,,,,,40996,,,,,,0,0,,,,False,False,False
2013-12-09,0,28,4,,,,,41020,,,,,,0,0,,,,False,False,False
2013-12-10,0,28,4,,,,,41043,,,,,,0,0,,,,False,False,False
2013-12-11,0,28,4,,,,,41067,,,,,,0,0,,,,False,False,False
2013-12-12,0,29,4,,,,,41090,,,,,,0,0,,,,False,False,False
2013-12-13,0,29,4,,,,,41114,,,,,,0,0,,,,False,False,False
2013-12-14,0,29,4,,,,,41137,,,,,,0,0,,,,False,False,False
2013-12-15,0,29,4,,,,,41161,,,,,,0,0,,,,False,False,False
2013-12-16,0,28,4,,,,,41184,,,,,,0,0,,,,False,False,False
2013-12-17,0,29,4,,,,,41208,,,,,,0,0,,,,False,False,False
2013-12-18,0,28,4,,,,,41231,,,,,,0,0,,,,False,False,False
2013-12-19,0,29,4,,,,,41255,,,,,,0,0,,,,False,False,False
2013-12-20,0,29,4,,,,,41278,,,,,,0,0,,,,False,False,False
2013-12-21,0,29,4,,,,,41302,,,,,,0,0,,,,False,False,False
2013-12-22,0,29,4,,,,,41325,,,,,,0,0,,,,False,False,False
2013-12-23,0,29,4,,,,,41349,,,,,,0,0,,,,False,False,False
2013-12-24,0,29,4,,,,,41372,,,,,,0,0,,,,False,False,False
2013-12-25,0,29,4,,,,,41396,,,,,,0,0,,,,False,False,False
2013-12-26,0,29,4,,,,,41419,,,,,,0,0,,,,False,False,False
2013-12-27,0,29,4,,,,,41443,,,,,,0,0,,,,False,False,False
2013-12-28,0,29,4,,,,,41466,,,,,,0,0,,,,False,False,False
2013-12-29,0,28,4,,,,,41490,,,,,,0,0,,,,False,False,False
2013-12-30,0,29,4,,,,,41513,,,,,,0,0,,,,False,False,False
2013-12-31,0,28,4,,,,,41537,,,,,,0,0,,,,False,False,False
2014-01-01,0,29,4,,,,,41560,,,,,,0,0,,,,False,False,False
2014-01-02,0,29,4,,,,,41584,,,,,,0,0,,,,False,False,False
2014-01-03,0,29,4,,,,,41607,,,,,,0,0,,,,False,False,False
2014-01-04,0,29,4,,,,,41631,,,,,,0,0,,,,False,False,False
2014-01-05,0,29,4,,,,,41654,,,,,,0,0,,,,False,False,False
2014-01-06,0,29,4,,,,,41678,,,,,,0,0,,,,False,False,False
2014-01-07,0,29,4,,,,,41702,,,,,,0,0,,,,False,False,False
2014-01-08,0,29,4,,,,,41725,,,,,,0,0,,,,False,False,False
2014-01-09,0,29,4,,,,,41749,,,,,,0,0,,,,False,False,False
2014-01-10,0,29,4,,,,,41772,,,,,,0,0,,,,False,False,False
2014-01-11,0,29,4,,,,,41796,,,,,,0,0,,,,False,False,False
2014-01-12,0,29,4,,,,,41819,,,,,,0,0,,,,False,False,False
2014-01-13,0,29,4,,,,,41843,,,,,,0,0,,,,False,False,False
2014-01-14,0,29,4,,,,,41866,,,,,,0,0,,,,False,False,False
2014-01-15,0,29,4,,,,,41890,,,,,,0,0,,,,False,False,False
2014-01-16,0,28,4,,,,,41913,,,,,,0,0,,,,False,False,False
2014-01-17,0,28,4,,,,,41937,,,,,,0,0,,,,False,False,False
2014-01-18,0,28,4,,,,,41960,,,,,,0,0,,,,False,False,False
