date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2013-04-10,0,31,2,,,,,35482,,,,,,0,0,,,,False,False,False
2013-04-11,0,31,2,,,,,35505,,,,,,0,0,,,,False,False,False
2013-04-12,0,31,2,,,,,35529,,,,,,0,0,,,,False,False,False
2013-04-13,0,30,2,,,,,35552,,,,,,0,0,,,,False,False,False
2013-04-14,0,31,2,,,,,35576,,,,,,0,0,,,,False,False,False
2013-04-15,0,31,2,,,,,35599,,,,,,0,0,,,,False,False,False
2013-04-16,0,30,2,,,,,35623,,,,,,0,0,,,,False,False,False
2013-04-17,0,30,2,,,,,35646,,,,,,0,0,,,,False,False,False
2013-04-18,0,30,2,,,,,35670,,,,,,0,0,,,,False,False,False
2013-04-19,0,31,2,,,,,35693,,,,,,0,0,,,,False,False,False
2013-04-20,0,31,2,,,,,35716,,,,,,0,0,,,,False,False,False
2013-04-21,0,31,2,,,,,35740,,,,,,0,0,,,,False,False,False
2013-04-22,0,30,2,,,,,35763,,,,,,0,0,,,,False,False,False
2013-04-23,0,31,2,,,,,35787,,,,,,0,0,,,,False,False,False
2013-04-24,0,30,2,,,,,35810,,,,,,0,0,,,,False,False,False
2013-04-25,0,30,2,,,,,35834,,,,,,0,0,,,,False,False,False
2013-04-26,0,30,2,,,,,35857,,,,,,0,0,,,,False,False,False
2013-04-27,0,30,2,,,,,35881,,,,,,0,0,,,,False,False,False
2013-04-28,0,30,2,,,,,35904,,,,,,0,0,,,,False,False,False
2013-04-29,0,30,2,,,,,35927,,,,,,0,0,,,,False,False,False
2013-04-30,0,30,2,,,,,35951,,,,,,0,0,,,,False,False,False
2013-05-01,0,31,2,,,,,35974,,,,,,0,0,,,,False,False,False
2013-05-02,0,33,2,,,,,35998,,,,,,0,0,,,,False,False,False
2013-05-03,0,33,2,,,,,36021,,,,,,0,0,,,,False,False,False
2013-05-04,0,33,2,,,,,36044,,,,,,0,0,,,,False,False,False
2013-05-05,0,33,2,,,,,36068,,,,,,0,0,,,,False,False,False
2013-05-06,0,31,2,,,,,36091,,,,,,0,0,,,,False,False,False
2013-05-07,0,32,2,,,,,36115,,,,,,0,0,,,,False,False,False
2013-05-08,0,33,2,,,,,36138,,,,,,0,0,,,,False,False,False
2013-05-09,0,32,2,,,,,36162,,,,,,0,0,,,,False,False,False
2013-05-10,0,32,2,,,,,36186,,,,,,0,0,,,,False,False,False
2013-05-11,0,33,2,,,,,36209,,,,,,0,0,,,,False,False,False
2013-05-12,0,33,2,,,,,36232,,,,,,0,0,,,,False,False,False
2013-05-13,0,33,2,,,,,36256,,,,,,0,0,,,,False,False,False
2013-05-14,0,34,2,,,,,36279,,,,,,0,0,,,,False,False,False
2013-05-15,0,33,2,,,,,36303,,,,,,0,0,,,,False,False,False
2013-05-16,0,32,2,,,,,36326,,,,,,0,0,,,,False,False,False
2013-05-17,0,32,2,,,,,36350,,,,,,0,0,,,,False,False,False
2013-05-18,0,32,2,,,,,36373,,,,,,0,0,,,,False,False,False
2013-05-19,0,31,2,,,,,36397,,,,,,0,0,,,,False,False,False
2013-05-20,0,32,2,,,,,36421,,,,,,0,0,,,,False,False,False
2013-05-21,0,32,2,,,,,36444,,,,,,0,0,,,,False,False,False
2013-05-22,0,31,2,,,,,36468,,,,,,0,0,,,,False,False,False
2013-05-23,0,31,2,,,,,36492,,,,,,0,0,,,,False,False,False
2013-05-24,0,32,2,,,,,36515,,,,,,0,0,,,,False,False,False
2013-05-25,0,33,2,,,,,36539,,,,,,0,0,,,,False,False,False
2013-05-26,0,33,2,,,,,36562,,,,,,0,0,,,,False,False,False
2013-05-27,0,33,2,,,,,36586,,,,,,0,0,,,,False,False,False
2013-05-28,0,33,2,,,,,36609,,,,,,0,0,,,,False,False,False
2013-05-29,0,33,2,,,,,36633,,,,,,0,0,,,,False,False,False
2013-05-30,0,32,2,,,,,36656,,,,,,0,0,,,,False,False,False
2013-05-31,0,33,2,,,,,36679,,,,,,0,0,,,,False,False,False
2013-06-01,0,33,2,,,,,36703,,,,,,0,0,,,,False,False,False
2013-06-02,0,33,2,,,,,36726,,,,,,0,0,,,,False,False,False
2013-06-03,0,33,2,,,,,36750,,,,,,0,0,,,,False,False,False
2013-06-04,0,33,2,,,,,36774,,,,,,0,0,,,,False,False,False
2013-06-05,0,32,2,,,,,36798,,,,,,0,0,,,,False,False,False
2013-06-06,0,33,2,,,,,36821,,,,,,0,0,,,,False,False,False
2013-06-07,0,32,2,,,,,36845,,,,,,0,0,,,,False,False,False
2013-06-08,0,33,2,,,,,36869,,,,,,0,0,,,,False,False,False
2013-06-09,0,33,2,,,,,36892,,,,,,0,0,,,,False,False,False
2013-06-10,0,33,2,,,,,36916,,,,,,0,0,,,,False,False,False
2013-06-11,0,33,2,,,,,36939,,,,,,0,0,,,,False,False,False
2013-06-12,0,33,2,,,,,36962,,,,,,0,0,,,,False,False,False
2013-06-13,0,31,2,,,,,36986,,,,,,0,0,,,,False,False,False
2013-06-14,0,31,2,,,,,37009,,,,,,0,0,,,,False,False,False
2013-06-15,0,32,2,,,,,37033,,,,,,0,0,,,,False,False,False
2013-06-16,0,31,2,,,,,37057,,,,,,0,0,,,,False,False,False
2013-06-17,0,32,2,,,,,37080,,,,,,0,0,,,,False,False,False
2013-06-18,0,32,2,,,,,37104,,,,,,0,0,,,,False,False,False
2013-06-19,0,31,2,,,,,37127,,,,,,0,0,,,,False,False,False
2013-06-20,0,31,2,,,,,37151,,,,,,0,0,,,,False,False,False
2013-06-21,0,31,2,,,,,37175,,,,,,0,0,,,,False,False,False
2013-06-22,0,33,2,,,,,37198,,,,,,0,0,,,,False,False,False
2013-06-23,0,33,2,,,,,37222,,,,,,0,0,,,,False,False,False
2013-06-24,0,32,2,,,,,37245,,,,,,0,0,,,,False,False,False
2013-06-25,0,32,2,,,,,37269,,,,,,0,0,,,,False,False,False
2013-06-26,0,26,2,,,,,37293,,,,,,0,0,,,,False,False,False
2013-06-27,0,26,2,,,,,37316,,,,,,0,0,,,,False,False,False
2013-06-28,0,27,2,,,,,37339,,,,,,0,0,,,,False,False,False
2013-06-29,0,26,2,,,,,37363,,,,,,0,0,,,,False,False,False
2013-06-30,0,26,2,,,,,37386,,,,,,0,0,,,,False,False,False
2013-07-01,0,27,2,,,,,37410,,,,,,0,0,,,,False,False,False
2013-07-02,0,27,2,,,,,37433,,,,,,0,0,,,,False,False,False
2013-07-03,0,27,2,,,,,37457,,,,,,0,0,,,,False,False,False
2013-07-04,0,27,2,,,,,37480,,,,,,0,0,,,,False,False,False
