date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2014-02-07,0,29,2,,,,,37901,,,,,,0,0,,,
2014-02-08,0,29,2,,,,,37925,,,,,,0,0,,,
2014-02-09,0,29,2,,,,,37949,,,,,,0,0,,,
2014-02-10,0,29,2,,,,,37972,,,,,,0,0,,,
2014-02-11,0,29,2,,,,,37996,,,,,,0,0,,,
2014-02-12,0,29,2,,,,,38019,,,,,,0,0,,,
2014-02-13,0,28,2,,,,,38043,,,,,,0,0,,,
2014-02-14,0,29,2,28,29,0,4,38066,0,29,5808,0,0,0,0,0,0,0
2014-02-15,0,28,2,28,29,0,4,38090,0,29,5808,0,0,0,0,0,0,0
2014-02-16,0,28,2,28,29,0,4,38114,0,29,5808,0,0,0,0,0,0,0
2014-02-17,0,28,2,28,29,0,4,38137,0,29,5808,0,0,0,0,0,0,0
2014-02-18,0,28,2,28,29,0,4,38161,0,29,5808,0,0,0,0,0,0,0
2014-02-19,0,28,2,28,29,0,4,38184,0,29,5808,0,0,0,0,0,0,0
2014-02-20,0,28,2,28,29,0,4,38208,0,29,5808,0,0,0,0,0,0,0
2014-02-21,0,28,2,28,29,0,4,38232,0,29,5808,0,0,0,0,0,0,0
2014-02-22,0,27,2,28,29,0,4,38255,0,29,5808,0,0,0,0,0,0,0
2014-02-23,0,28,2,28,29,0,4,38279,0,29,5808,0,0,0,0,0,0,0
2014-02-24,0,28,2,28,29,0,4,38303,0,29,5808,0,0,0,0,0,0,0
2014-02-25,0,28,2,28,29,0,4,38326,0,29,5808,0,0,0,0,0,0,0
2014-02-26,0,28,2,28,29,0,4,38349,0,29,5808,0,0,0,0,0,0,0
2014-02-27,0,28,2,28,29,0,4,38373,0,29,5808,0,0,0,0,0,0,0
2014-02-28,0,27,2,28,29,0,4,38397,0,29,5808,0,0,0,0,0,0,0
2014-03-01,0,29,2,28,29,0,4,38420,0,29,5808,0,0,0,0,0,0,0
2014-03-02,0,29,2,28,29,0,4,38444,0,29,5808,0,0,0,0,0,0,0
2014-03-03,0,28,2,28,29,0,4,38468,0,29,5808,0,0,0,0,0,0,0
2014-03-04,0,28,2,28,29,0,4,38491,0,29,5808,0,0,0,0,0,0,0
2014-03-05,0,28,2,28,29,0,4,38514,0,29,5808,0,0,0,0,0,0,0
2014-03-06,0,29,2,28,29,0,4,38538,0,29,5808,0,0,0,0,0,0,0
2014-03-07,0,28,2,28,29,0,4,38562,0,29,5808,0,0,0,0,0,0,0
2014-03-08,0,28,2,28,29,0,4,38585,0,29,5808,0,0,0,0,0,0,0
2014-03-09,0,29,2,28,29,0,4,38608,0,29,5808,0,0,0,0,0,0,0
2014-03-10,0,28,2,28,29,0,4,38632,0,29,5808,0,0,0,0,0,0,0
2014-03-11,0,28,2,28,29,0,4,38655,0,29,5808,0,0,0,0,0,0,0
2014-03-12,0,29,2,28,29,0,4,38678,0,29,5808,0,0,0,0,0,0,0
2014-03-13,0,28,2,28,29,0,4,38702,0,29,5808,0,0,0,0,0,0,0
2014-03-14,0,29,2,28,29,0,4,38726,0,29,5808,0,0,0,0,0,0,0
2014-03-15,0,28,2,28,29,0,4,38749,0,29,5808,0,0,0,0,0,0,0
2014-03-16,0,29,2,28,29,0,4,38773,0,29,5808,0,0,0,0,0,0,0
2014-03-17,0,28,2,28,29,0,4,38797,0,29,5808,0,0,0,0,0,0,0
2014-03-18,0,29,2,28,29,0,4,38820,0,29,5808,0,0,0,0,0,0,0
2014-03-19,0,29,2,28,29,0,4,38843,0,29,5808,0,0,0,0,0,0,0
2014-03-20,0,29,2,28,29,0,4,38867,0,29,5808,0,0,0,0,0,0,0
2014-03-21,0,28,2,28,29,0,4,38891,0,29,5808,0,0,0,0,0,0,0
2014-03-22,0,29,2,28,29,0,4,38914,0,29,5808,0,0,0,0,0,0,0
2014-03-23,0,29,2,28,29,0,4,38937,0,29,5808,0,0,0,0,0,0,0
2014-03-24,0,29,2,28,29,0,4,38962,0,29,5808,0,0,0,0,0,0,0
2014-03-25,0,29,2,28,29,0,4,38985,0,29,5808,0,0,0,0,0,0,0
2014-03-26,0,28,2,28,29,0,4,39008,0,29,5808,0,0,0,0,0,0,0
2014-03-27,0,29,2,28,29,0,4,39032,0,29,5808,0,0,0,0,0,0,0
2014-03-28,0,29,2,28,29,0,4,39056,0,29,5808,0,0,0,0,0,0,0
2014-03-29,0,29,2,28,29,0,4,39079,0,29,5808,0,0,0,0,0,0,0
2014-03-30,0,29,2,28,29,0,4,39102,0,29,5808,0,0,0,0,0,0,0
2014-03-31,0,29,2,28,29,0,4,39126,0,29,5808,0,0,0,0,0,0,0
2014-04-01,0,29,2,28,29,0,4,39150,0,29,5808,0,0,0,0,0,0,0
2014-04-02,0,29,2,28,29,0,4,39173,0,29,5808,0,0,0,0,0,0,0
2014-04-03,0,29,2,28,29,0,4,39197,0,29,5808,0,0,0,0,0,0,0
2014-04-04,0,30,2,28,29,0,4,39221,0,29,5808,0,0,0,0,0,0,0
2014-04-05,0,29,2,28,29,0,4,39244,0,29,5808,0,0,0,0,0,0,0
2014-04-06,0,30,2,28,29,0,4,39268,0,29,5808,0,0,0,0,0,0,0
2014-04-07,0,29,2,28,29,0,4,39292,0,29,5808,0,0,0,0,0,0,0
2014-04-08,0,29,2,28,29,0,4,39315,0,29,5808,0,0,0,0,0,0,0
2014-04-09,0,29,2,28,29,0,4,39339,0,29,5808,0,0,0,0,0,0,0
2014-04-10,0,29,2,28,29,0,4,39362,0,29,5808,0,0,0,0,0,0,0
2014-04-11,0,28,2,28,29,0,4,39386,0,29,5808,0,0,0,0,0,0,0
2014-04-12,0,28,2,28,29,0,4,39410,0,29,5808,0,0,0,0,0,0,0
2014-04-13,0,28,2,28,29,0,4,39433,0,29,5808,0,0,0,0,0,0,0
2014-04-14,0,28,2,28,29,0,4,39457,0,29,5808,0,0,0,0,0,0,0
2014-04-15,0,27,2,28,29,0,4,39480,0,29,5808,0,0,0,0,0,0,0
2014-04-16,0,27,2,28,29,0,4,39505,0,29,5808,0,0,0,0,0,0,0
2014-04-17,0,27,2,28,29,0,4,39528,0,29,5808,0,0,0,0,0,0,0
2014-04-18,0,28,2,28,29,0,4,39551,0,29,5808,0,0,0,0,0,0,0
2014-04-19,0,27,2,28,29,0,4,39575,0,29,5808,0,0,0,0,0,0,0
2014-04-20,0,27,2,28,29,0,4,39599,0,29,5808,0,0,0,0,0,0,0
2014-04-21,0,27,2,28,29,0,4,39622,0,29,5808,0,0,0,0,0,0,0
2014-04-22,0,28,2,28,29,0,4,39646,0,29,5808,0,0,0,0,0,0,0
2014-04-23,0,27,2,28,29,0,4,39669,0,29,5808,0,0,0,0,0,0,0
2014-04-24,0,27,2,28,29,0,4,39693,0,29,5808,0,0,0,0,0,0,0
2014-04-25,0,27,2,28,29,0,4,39717,0,29,5808,0,0,0,0,0,0,0
2014-04-26,0,26,2,28,29,0,4,39740,0,29,5808,0,0,0,0,0,0,0
2014-04-27,0,27,2,28,29,0,4,39764,0,29,5808,0,0,0,0,0,0,0
2014-04-28,0,26,2,28,29,0,4,39787,0,29,5808,0,0,0,0,0,0,0
2014-04-29,0,27,2,28,29,0,4,39811,0,29,5808,0,0,0,0,0,0,0
2014-04-30,0,26,2,28,29,0,4,39835,0,29,5808,0,0,0,0,0,0,0
2014-05-01,0,26,2,28,29,0,4,39858,0,29,5808,0,0,0,0,0,0,0
2014-05-02,0,27,2,28,29,0,4,39882,0,29,5808,0,0,0,0,0,0,0
2014-05-03,0,27,2,28,29,0,4,39905,0,29,5808,0,0,0,0,0,0,0
2014-05-04,0,27,2,28,29,0,4,39929,0,29,5808,0,0,0,0,0,0,0
2014-05-05,0,26,2,28,29,0,4,39953,0,29,5808,0,0,0,0,0,0,0
2014-05-06,0,24,2,29,30,0,4,39971,0,30,5808,0,0,0,0,0,0,0
2014-05-07,0,25,2,29,30,0,4,39995,0,30,5808,0,0,0,0,0,0,0
2014-05-08,0,24,2,29,30,0,4,40018,0,30,5808,0,0,0,0,0,0,0
2014-05-09,0,24,2,29,30,0,4,40042,0,30,5808,0,0,0,0,0,0,0
2014-05-10,0,24,2,29,30,0,4,40066,0,30,5808,0,0,0,0,0,0,0
2014-05-11,0,24,2,29,30,0,4,40089,0,30,5808,0,0,0,0,0,0,0
2014-05-12,0,23,2,29,30,0,4,40112,0,30,5808,0,0,0,0,0,0,0
2014-05-13,0,24,2,29,30,0,4,40136,0,30,5808,0,0,0,0,0,0,0
2014-05-14,0,24,2,29,30,0,4,40160,0,30,5808,0,0,0,0,0,0,0
2014-05-15,0,24,2,29,30,0,4,40183,0,30,5808,0,0,0,0,0,0,0
2014-05-16,0,24,2,29,30,0,4,40208,0,30,5808,0,0,0,0,0,0,0
2014-05-17,0,23,2,29,30,0,4,40231,0,30,5808,0,0,0,0,0,0,0
2014-05-18,0,24,2,29,30,0,4,40254,0,30,5808,0,0,0,0,0,0,0
2014-05-19,0,24,2,29,30,0,4,40278,0,30,5808,0,0,0,0,0,0,0
2014-05-20,0,29,2,29,30,0,4,40302,0,30,5808,0,0,0,0,0,0,0
2014-05-21,0,29,2,29,30,0,4,40325,0,30,5808,0,0,0,0,0,0,0
2014-05-22,0,29,2,29,30,0,4,40348,0,30,5808,0,0,0,0,0,0,0
2014-05-23,0,30,2,29,30,0,4,40373,0,30,5808,0,0,0,0,0,0,0
2014-05-24,0,30,2,29,30,0,4,40396,0,30,5808,0,0,0,0,0,0,0
2014-05-25,0,29,2,29,30,0,4,40419,0,30,5808,0,0,0,0,0,0,0
2014-05-26,0,29,2,29,30,0,4,40444,0,30,5808,0,0,0,0,0,0,0
2014-05-27,0,30,2,29,30,0,4,40467,0,30,5808,0,0,0,0,0,0,0
2014-05-28,0,29,2,29,30,0,4,40490,0,30,5808,0,0,0,0,0,0,0
2014-05-29,0,29,2,29,30,0,4,40514,0,30,5808,0,0,0,0,0,0,0
2014-05-30,0,29,2,29,30,0,4,40538,0,30,5808,0,0,0,0,0,0,0
2014-05-31,0,34,2,29,30,0,4,40561,0,30,5808,0,0,0,0,0,0,0
2014-06-01,0,30,2,29,30,0,4,40585,0,30,5808,0,0,0,0,0,0,0
2014-06-02,0,30,2,29,30,0,4,40609,0,30,5808,0,0,0,0,0,0,0
2014-06-03,0,30,2,29,30,0,4,40632,0,30,5808,0,0,0,0,0,0,0
2014-06-04,0,30,2,29,30,0,4,40655,0,30,5808,0,0,0,0,0,0,0
2014-06-05,0,29,2,29,30,0,4,40680,0,30,5808,0,0,0,0,0,0,0
