date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2014-05-07,0,31,4,49,51,0,8,30273,0,51,6591,0,0,0,0,0,0,0,False,False,False
2014-05-08,0,31,4,49,51,0,8,30297,0,51,6591,0,0,0,0,0,0,0,False,False,False
2014-05-09,0,29,4,49,51,0,8,30321,0,51,6591,0,0,0,0,0,0,0,False,False,False
2014-05-10,0,31,4,49,51,0,8,30346,0,51,6591,0,0,0,0,0,0,0,False,False,False
2014-05-11,0,31,4,49,51,0,8,30369,0,51,6591,0,0,0,0,0,0,0,False,False,False
2014-05-12,0,30,4,49,51,0,8,30393,0,51,6591,0,0,0,0,0,0,0,False,False,False
2014-05-13,0,30,4,49,51,0,8,30418,0,51,6591,0,0,0,0,0,0,0,False,False,False
2014-05-14,0,31,4,49,51,0,8,30441,0,51,6591,0,0,0,0,0,0,0,False,False,False
2014-05-15,0,31,4,49,51,0,8,30465,0,51,6591,0,0,0,0,0,0,0,False,False,False
2014-05-16,0,29,4,49,51,0,8,30489,0,51,6591,0,0,0,0,0,0,0,False,False,False
2014-05-17,0,29,4,49,51,0,8,30513,0,51,6591,0,0,0,0,0,0,0,False,False,False
2014-05-18,0,29,4,49,51,0,8,30537,0,51,6591,0,0,0,0,0,0,0,False,False,False
2014-05-19,0,29,4,49,51,0,8,30561,0,51,6591,0,0,0,0,0,0,0,False,False,False
2014-05-20,0,29,4,49,51,0,8,30585,0,51,6591,0,0,0,0,0,0,0,False,False,False
2014-05-21,0,29,4,49,51,0,8,30609,0,51,6591,0,0,0,0,0,0,0,False,False,False
2014-05-28,0,30,4,50,52,0,8,30628,0,52,6600,0,0,0,0,0,0,0,False,False,False
2014-05-29,0,29,4,50,52,0,8,30652,0,52,6600,0,0,0,0,0,0,0,False,False,False
2014-05-30,0,29,4,50,52,0,8,30677,0,52,6600,0,0,0,0,0,0,0,False,False,False
2014-05-31,0,30,4,50,52,0,8,30700,0,52,6600,0,0,0,0,0,0,0,False,False,False
2014-06-01,0,30,4,50,52,0,8,30724,0,52,6600,0,0,0,0,0,0,0,False,False,False
2014-06-02,0,30,4,50,52,0,8,30748,0,52,6600,0,0,0,0,0,0,0,False,False,False
2014-06-03,0,30,4,50,52,0,8,30772,0,52,6600,0,0,0,0,0,0,0,False,False,False
2014-06-04,0,30,4,50,52,0,8,30796,0,52,6600,0,0,0,0,0,0,0,False,False,False
2014-06-05,0,28,4,50,52,0,8,30820,0,52,6600,0,0,0,0,0,0,0,False,False,False
2014-06-06,0,29,4,50,52,0,8,30844,0,52,6600,0,0,0,0,0,0,0,False,False,False
2014-06-07,0,31,4,50,52,0,8,30868,0,52,6600,0,0,0,0,0,0,0,False,False,False
2014-06-08,0,30,4,50,52,0,8,30892,0,52,6600,0,0,0,0,0,0,0,False,False,False
2014-06-09,0,32,4,50,52,0,8,30916,0,52,6600,0,0,0,0,0,0,0,False,False,False
2014-06-10,0,31,4,50,52,0,8,30940,0,52,6600,0,0,0,0,0,0,0,False,False,False
2014-06-11,0,30,4,50,52,0,8,30964,0,52,6600,0,0,0,0,0,0,0,False,False,False
2014-06-12,0,31,4,50,52,0,8,30988,0,52,6600,0,0,0,0,0,0,0,False,False,False
2014-06-13,0,32,4,50,52,0,8,31012,0,52,6600,0,0,0,0,0,0,0,False,False,False
2014-06-14,0,30,4,50,52,0,8,31035,0,52,6600,0,0,0,0,0,0,0,False,False,False
2014-06-15,0,30,4,50,52,0,8,31060,0,52,6600,0,0,0,0,0,0,0,False,False,False
2014-06-16,0,31,4,50,52,0,8,31084,0,52,6600,0,0,0,0,0,0,0,False,False,False
2014-06-17,0,31,4,50,52,0,8,31107,0,52,6600,0,0,0,0,0,0,0,False,False,False
2014-06-18,0,30,4,50,52,0,8,31132,0,52,6600,0,0,0,0,0,0,0,False,False,False
2014-06-19,0,30,4,50,52,0,8,31156,0,52,6600,0,0,0,0,0,0,0,False,False,False
2014-06-20,0,30,4,50,52,0,8,31179,0,52,6600,0,0,0,0,0,0,0,False,False,False
2014-06-21,0,30,4,50,52,0,8,31203,0,52,6600,0,0,0,0,0,0,0,False,False,False
2014-06-22,0,30,4,50,52,0,8,31228,0,52,6600,0,0,0,0,0,0,0,False,False,False
2014-06-23,0,30,4,50,52,0,8,31252,0,52,6600,0,0,0,0,0,0,0,False,False,False
2014-06-24,0,30,4,50,52,0,8,31276,0,52,6600,0,0,0,0,0,0,0,False,False,False
2014-06-25,0,30,4,50,52,0,8,31299,0,52,6600,0,0,0,0,0,0,0,False,False,False
2014-06-26,0,30,4,50,52,0,8,31323,0,52,6600,0,0,0,0,0,0,0,False,False,False
2014-06-27,0,30,4,50,52,0,8,31348,0,52,6600,0,0,0,0,0,0,0,False,False,False
2014-06-28,0,30,4,50,52,0,8,31371,0,52,6600,0,0,0,0,0,0,0,False,False,False
2014-06-29,0,30,4,50,52,0,8,31395,0,52,6600,0,0,0,0,0,0,0,False,False,False
2014-06-30,0,31,4,50,52,0,8,31420,0,52,6600,0,0,0,0,0,0,0,False,False,False
2014-07-01,0,33,4,50,52,0,8,31443,0,52,6600,0,0,0,0,0,0,0,False,False,False
2014-07-02,0,30,4,50,52,0,8,31467,0,52,6600,0,0,0,0,0,0,0,False,False,False
2014-07-03,0,29,4,50,52,0,8,31490,0,52,6600,0,0,0,0,0,0,0,False,False,False
2014-07-04,0,30,4,50,52,0,8,31514,0,52,6600,0,0,0,0,0,0,0,False,False,False
2014-07-05,0,30,4,50,52,0,8,31538,0,52,6600,0,0,0,0,0,0,0,False,False,False
2014-07-06,0,30,4,50,52,0,8,31561,0,52,6600,0,0,0,0,0,0,0,False,False,False
2014-07-07,0,30,4,50,52,0,8,31585,0,52,6600,0,0,0,0,0,0,0,False,False,False
2014-07-08,0,32,4,50,52,0,8,31610,0,52,6600,0,0,0,0,0,0,0,False,False,False
2014-07-09,0,30,4,50,52,0,8,31634,0,52,6600,0,0,0,0,0,0,0,False,False,False
2014-07-10,0,29,4,50,52,0,8,31658,0,52,6600,0,0,0,0,0,0,0,False,False,False
2014-07-11,0,30,4,50,52,0,8,31682,0,52,6600,0,0,0,0,0,0,0,False,False,False
2014-07-12,0,30,4,50,52,0,8,31705,0,52,6600,0,0,0,0,0,0,0,False,False,False
2014-07-13,0,30,4,50,52,0,8,31730,0,52,6600,0,0,0,0,0,0,0,False,False,False
2014-07-14,0,31,4,50,52,0,8,31753,0,52,6600,0,0,0,0,0,0,0,False,False,False
2014-07-15,0,31,4,50,52,0,8,31777,0,52,6600,0,0,0,0,0,0,0,False,False,False
2014-07-16,0,32,4,50,52,0,8,31802,0,52,6600,0,0,0,0,0,0,0,False,False,False
2014-07-17,0,31,4,50,52,0,8,31825,0,52,6600,0,0,0,0,0,0,0,False,False,False
2014-07-18,0,31,4,50,52,0,8,31849,0,52,6600,0,0,0,0,0,0,0,False,False,False
2014-07-19,0,26,4,50,52,0,8,31874,0,52,6600,0,0,0,0,0,0,0,False,False,False
2014-07-20,0,28,4,50,52,0,8,31897,0,52,6600,0,0,0,0,0,0,0,False,False,False
2014-07-21,0,28,4,50,52,0,8,31921,0,52,6600,0,0,0,0,0,0,0,False,False,False
2014-07-22,0,27,4,50,52,0,8,31945,0,52,6600,0,0,0,0,0,0,0,False,False,False
2014-07-23,0,27,4,50,52,0,8,31969,0,52,6600,0,0,0,0,0,0,0,False,False,False
2014-07-24,0,28,4,50,52,0,8,31993,0,52,6600,0,0,0,0,0,0,0,False,False,False
2014-07-25,0,28,4,50,52,0,8,32017,0,52,6600,0,0,0,0,0,0,0,False,False,False
2014-07-26,0,29,4,50,52,0,8,32041,0,52,6600,0,0,0,0,0,0,0,False,False,False
2014-07-27,0,28,4,50,52,0,8,32065,0,52,6600,0,0,0,0,0,0,0,False,False,False
2014-07-28,0,27,4,50,52,0,8,32089,0,52,6600,0,0,0,0,0,0,0,False,False,False
2014-07-29,0,27,4,50,52,0,8,32113,0,52,6600,0,0,0,0,0,0,0,False,False,False
2014-07-30,0,28,4,50,52,0,8,32137,0,52,6600,0,0,0,0,0,0,0,False,False,False
2014-07-31,0,27,4,50,52,0,8,32160,0,52,6600,0,0,0,0,0,0,0,False,False,False
2014-08-01,0,28,4,50,52,0,8,32184,0,52,6600,0,0,0,0,0,0,0,False,False,False
2014-08-02,0,27,4,50,52,0,8,32209,0,52,6600,0,0,0,0,0,0,0,False,False,False
2014-08-03,0,26,4,50,52,0,8,32232,0,52,6600,0,0,0,0,0,0,0,False,False,False
2014-08-04,0,26,4,50,52,0,8,32256,0,52,6600,0,0,0,0,0,0,0,False,False,False
2014-08-05,0,29,4,50,52,0,8,32280,0,52,6600,0,0,0,0,0,0,0,False,False,False
2014-08-06,0,31,4,50,52,0,8,32304,0,52,6600,0,0,0,0,0,0,0,False,False,False
2014-08-07,0,30,4,50,52,0,8,32328,0,52,6600,0,0,0,0,0,0,0,False,False,False
2014-08-08,0,29,4,50,52,0,8,32352,0,52,6600,0,0,0,0,0,0,0,False,False,False
2014-08-09,0,30,4,50,52,0,8,32376,0,52,6600,0,0,0,0,0,0,0,False,False,False
2014-08-10,0,28,4,50,52,0,8,32400,0,52,6600,0,0,0,0,0,0,0,False,False,False
2014-08-11,0,30,4,50,52,0,8,32423,0,52,6600,0,0,0,0,0,0,0,False,False,False
2014-08-12,0,29,4,50,52,0,8,32448,0,52,6600,0,0,0,0,0,0,0,False,False,False
2014-08-13,0,29,4,50,52,0,8,32472,0,52,6600,0,0,0,0,0,0,0,False,False,False
2014-08-29,0,30,4,51,53,0,8,32539,0,53,6591,0,0,0,0,0,0,0,False,False,False
2014-08-30,0,31,4,51,53,0,8,32563,0,53,6591,0,0,0,0,0,0,0,False,False,False
2014-08-31,0,33,4,51,53,0,8,32587,0,53,6591,0,0,0,0,0,0,0,False,False,False
2014-09-01,0,31,4,51,53,0,8,32611,0,53,6591,0,0,0,0,0,0,0,False,False,False
2014-09-02,0,33,4,51,53,0,8,32635,0,53,6591,0,0,0,0,0,0,0,False,False,False
2014-09-03,0,28,4,51,53,0,8,32659,0,53,6591,0,0,0,0,0,0,0,False,False,False
2014-09-04,0,28,4,51,53,0,8,32683,0,53,6591,0,0,0,0,0,0,0,False,False,False
2014-09-05,0,27,4,51,53,0,8,32707,0,53,6591,0,0,0,0,0,0,0,False,False,False
2014-09-06,0,27,4,51,53,0,8,32731,0,53,6591,0,0,0,0,0,0,0,False,False,False
2014-09-07,0,26,4,51,53,0,8,32755,0,53,6591,0,0,0,0,0,0,0,False,False,False
2014-09-08,0,27,4,51,53,0,8,32779,0,53,6591,0,0,0,0,0,0,0,False,False,False
2014-09-09,0,26,4,51,53,0,8,32802,0,53,6591,0,0,0,0,0,0,0,False,False,False
2014-09-10,0,26,4,51,53,0,8,32827,0,53,6591,0,0,0,0,0,0,0,False,False,False
2014-09-11,0,28,4,51,53,0,8,32851,0,53,6591,0,0,0,0,0,0,0,False,False,False
2014-09-12,0,27,4,51,53,0,8,32875,0,53,6591,0,0,0,0,0,0,0,False,False,False
2014-09-13,0,28,4,51,53,0,8,32898,0,53,6591,0,0,0,0,0,0,0,False,False,False
2014-09-14,0,27,4,51,53,0,8,32923,0,53,6591,0,0,0,0,0,0,0,False,False,False
2014-09-15,0,27,4,51,53,0,8,32947,0,53,6591,0,0,0,0,0,0,0,False,False,False
2014-09-16,0,27,4,51,53,0,8,32970,0,53,6591,0,0,0,0,0,0,0,False,False,False
2014-09-17,0,28,4,51,53,0,8,32994,0,53,6591,0,0,0,0,0,0,0,False,False,False
2014-09-18,0,31,4,51,53,0,8,33019,0,53,6591,0,0,0,0,0,0,0,False,False,False
2014-09-19,0,27,4,51,53,0,8,33043,0,53,6591,0,0,0,0,0,0,0,False,False,False
2014-09-20,0,27,4,51,53,0,8,33066,0,53,6591,0,0,0,0,0,0,0,False,False,False
2014-09-21,0,27,4,51,53,0,8,33090,0,53,6591,0,0,0,0,0,0,0,False,False,False
2014-09-22,0,27,4,51,53,0,8,33115,0,53,6591,0,0,0,0,0,0,0,False,False,False
2014-09-23,0,27,4,51,53,0,8,33138,0,53,6591,0,0,0,0,0,0,0,False,False,False
2014-09-24,0,28,4,51,53,0,8,33162,0,53,6591,0,0,0,0,0,0,0,False,False,False
2014-09-25,0,30,4,51,53,0,8,33187,0,53,6591,0,0,0,0,0,0,0,False,False,False
2014-09-26,0,29,4,51,53,0,8,33210,0,53,6591,0,0,0,0,0,0,0,False,False,False
2014-09-27,0,27,4,51,53,0,8,33234,0,53,6591,0,0,0,0,0,0,0,False,False,False
2014-09-28,0,28,4,51,53,0,8,33258,0,53,6591,0,0,0,0,0,0,0,False,False,False
2014-09-29,0,26,4,51,53,0,8,33283,0,53,6591,0,0,0,0,0,0,0,False,False,False
2014-09-30,0,26,4,51,53,0,8,33306,0,53,6591,0,0,0,0,0,0,0,False,False,False
2014-10-01,0,27,4,51,53,0,8,33330,0,53,6591,0,0,0,0,0,0,0,False,False,False
2014-10-02,0,27,4,51,53,0,8,33354,0,53,6591,0,0,0,0,0,0,0,False,False,False
2014-10-03,0,28,4,51,53,0,8,33378,0,53,6591,0,0,0,0,0,0,0,False,False,False
2014-10-04,0,29,4,51,53,0,8,33402,0,53,6591,0,0,0,0,0,0,0,False,False,False
2014-10-05,0,28,4,51,53,0,8,33426,0,53,6591,0,0,0,0,0,0,0,False,False,False
2014-10-06,0,27,4,51,53,0,8,33450,0,53,6591,0,0,0,0,0,0,0,False,False,False
2014-10-07,0,26,4,51,53,0,8,33474,0,53,6591,0,0,0,0,0,0,0,False,False,False
2014-10-08,0,27,4,51,53,0,8,33498,0,53,6591,0,0,0,0,0,0,0,False,False,False
2014-10-09,0,27,4,51,53,0,8,33522,0,53,6591,0,0,0,0,0,0,0,False,False,False
2014-10-10,0,26,4,51,53,0,8,33546,0,53,6591,0,0,0,0,0,0,0,False,False,False
2014-10-11,0,26,4,51,53,0,8,33570,0,53,6591,0,0,0,0,0,0,0,False,False,False
2014-10-12,0,26,4,51,53,0,8,32501,0,53,6591,0,0,0,0,0,0,0,False,False,False
2014-10-13,0,27,4,51,53,0,8,32526,0,53,6591,0,0,0,0,0,0,0,False,False,False
2014-10-14,0,29,4,51,53,0,8,32550,0,53,6591,0,0,0,0,0,0,0,False,False,False
2014-10-15,0,29,4,51,53,0,8,32573,0,53,6591,0,0,0,0,0,0,0,False,False,False
2014-10-16,0,27,4,51,53,0,8,32496,0,53,6591,0,0,0,0,0,0,0,False,False,False
2014-10-17,0,26,4,51,53,0,8,32521,0,53,6591,0,0,0,0,0,0,0,False,False,False
2014-10-18,0,30,4,51,53,0,8,32545,0,53,6591,0,0,0,0,0,0,0,False,False,False
2014-10-19,0,29,4,51,53,0,8,32568,0,53,6591,0,0,0,0,0,0,0,False,False,False
2014-10-20,0,29,4,51,53,0,8,32593,0,53,6591,0,0,0,0,0,0,0,False,False,False
2014-10-21,0,26,4,51,53,0,8,32617,0,53,6591,0,0,0,0,0,0,0,False,False,False
2014-10-22,0,26,4,51,53,0,8,32640,0,53,6591,0,0,0,0,0,0,0,False,False,False
2014-10-23,0,27,4,51,53,0,8,32665,0,53,6591,0,0,0,0,0,0,0,False,False,False
2014-10-24,0,27,4,51,53,0,8,32689,0,53,6591,0,0,0,0,0,0,0,False,False,False
2014-10-25,0,29,4,51,53,0,8,32712,0,53,6591,0,0,0,0,0,0,0,False,False,False
2014-10-26,0,26,4,51,53,0,8,32736,0,53,6591,0,0,0,0,0,0,0,False,False,False
2014-10-27,0,25,4,51,53,0,8,32761,0,53,6591,0,0,0,0,0,0,0,False,False,False
2014-10-28,0,25,4,51,53,0,8,32785,0,53,6591,0,0,0,0,0,0,0,False,False,False
2014-10-29,0,26,4,51,53,0,8,32808,0,53,6591,0,0,0,0,0,0,0,False,False,False
2014-10-30,0,27,4,51,53,0,8,32833,0,53,6591,0,0,0,0,0,0,0,False,False,False
2014-10-31,0,27,4,51,53,0,8,32857,0,53,6591,0,0,0,0,0,0,0,False,False,False
2014-11-01,0,25,4,51,53,0,8,32880,0,53,6591,0,0,0,0,0,0,0,False,False,False
2014-11-03,0,24,4,51,53,0,8,32929,0,53,6591,0,0,0,0,0,0,0,False,False,False
2014-11-04,0,24,4,51,53,0,8,32953,0,53,6591,0,0,0,0,0,0,0,False,False,False
2014-11-05,0,24,4,51,53,0,8,32978,0,53,6591,0,0,0,0,0,0,0,False,False,False
2014-11-06,0,27,4,51,53,0,8,33001,0,53,6591,0,0,0,0,0,0,0,False,False,False
2014-11-07,0,26,4,51,53,0,8,33025,0,53,6591,0,0,0,0,0,0,0,False,False,False
2014-11-08,0,26,4,51,53,0,8,33049,0,53,6591,0,0,0,0,0,0,0,False,False,False
2014-11-09,0,26,4,51,53,0,8,33073,0,53,6591,0,0,0,0,0,0,0,False,False,False
