date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2013-07-09,0,35,6,,,,,37806,,,,,,0,0,,,
2013-07-10,0,34,6,,,,,37830,,,,,,0,0,,,
2013-07-11,0,34,6,,,,,37853,,,,,,0,0,,,
2013-07-12,0,35,6,,,,,37877,,,,,,0,0,,,
2013-07-13,0,35,6,,,,,37900,,,,,,0,0,,,
2013-07-14,0,35,6,,,,,37924,,,,,,0,0,,,
2013-07-15,0,35,6,,,,,37948,,,,,,0,0,,,
2013-07-16,0,36,6,,,,,37972,,,,,,0,0,,,
2013-07-17,0,35,6,,,,,37995,,,,,,0,0,,,
2013-07-18,0,35,6,,,,,38019,,,,,,0,0,,,
2013-07-19,0,35,6,,,,,38042,,,,,,0,0,,,
2013-07-20,0,35,6,,,,,38065,,,,,,0,0,,,
2013-07-21,0,35,6,,,,,38089,,,,,,0,0,,,
2013-07-22,0,35,6,,,,,38112,,,,,,0,0,,,
2013-07-23,0,36,6,,,,,38136,,,,,,0,0,,,
2013-07-24,0,34,6,,,,,38159,,,,,,0,0,,,
2013-07-25,0,34,6,,,,,38182,,,,,,0,0,,,
2013-07-26,0,34,6,,,,,38205,,,,,,0,0,,,
2013-07-27,0,34,6,,,,,38229,,,,,,0,0,,,
2013-07-28,0,34,6,,,,,38252,,,,,,0,0,,,
2013-07-29,0,34,6,,,,,38275,,,,,,0,0,,,
2013-07-30,0,34,6,,,,,38299,,,,,,0,0,,,
2013-07-31,0,33,6,,,,,38322,,,,,,0,0,,,
2013-08-01,0,34,6,,,,,38346,,,,,,0,0,,,
2013-08-02,0,34,6,,,,,38370,,,,,,0,0,,,
2013-08-03,0,34,6,,,,,38393,,,,,,0,0,,,
2013-08-04,0,34,6,,,,,38416,,,,,,0,0,,,
2013-08-05,0,33,6,,,,,38440,,,,,,0,0,,,
2013-08-06,0,33,6,,,,,38464,,,,,,0,0,,,
2013-08-07,0,34,6,,,,,38487,,,,,,0,0,,,
2013-08-08,0,32,6,,,,,38511,,,,,,0,0,,,
2013-08-09,0,33,6,,,,,38534,,,,,,0,0,,,
2013-08-10,0,34,6,,,,,38558,,,,,,0,0,,,
2013-08-11,0,33,6,,,,,38582,,,,,,0,0,,,
2013-08-12,0,34,6,,,,,38605,,,,,,0,0,,,
2013-08-13,0,33,6,,,,,38628,,,,,,0,0,,,
2013-08-14,0,33,6,,,,,38652,,,,,,0,0,,,
2013-08-15,0,32,6,,,,,38676,,,,,,0,0,,,
2013-08-16,0,33,6,,,,,38700,,,,,,0,0,,,
2013-08-17,0,32,6,,,,,38723,,,,,,0,0,,,
2013-08-18,0,33,6,,,,,38746,,,,,,0,0,,,
2013-08-19,0,32,6,,,,,38770,,,,,,0,0,,,
2013-10-15,0,31,6,,,,,40114,,,,,,0,0,,,
2013-10-16,0,31,6,,,,,40138,,,,,,0,0,,,
2013-10-17,0,31,6,,,,,40161,,,,,,0,0,,,
2013-10-18,0,30,6,,,,,40185,,,,,,0,0,,,
2013-10-19,0,31,6,,,,,40209,,,,,,0,0,,,
2013-10-20,0,30,6,,,,,40232,,,,,,0,0,,,
2013-10-21,0,31,6,,,,,40256,,,,,,0,0,,,
2013-10-22,0,31,6,,,,,40279,,,,,,0,0,,,
2013-10-23,0,31,6,,,,,40302,,,,,,0,0,,,
2013-10-24,0,28,6,,,,,40326,,,,,,0,0,,,
2013-10-25,0,28,6,,,,,40349,,,,,,0,0,,,
2013-10-26,0,27,6,,,,,40372,,,,,,0,0,,,
2013-10-27,0,27,6,,,,,40396,,,,,,0,0,,,
2013-10-28,0,27,6,,,,,40420,,,,,,0,0,,,
2013-10-29,0,27,6,,,,,40443,,,,,,0,0,,,
2013-10-30,0,28,6,,,,,40467,,,,,,0,0,,,
2013-10-31,0,28,6,,,,,40491,,,,,,0,0,,,
2013-11-01,0,27,6,,,,,40514,,,,,,0,0,,,
2013-11-02,0,27,6,,,,,40538,,,,,,0,0,,,
2013-11-03,0,27,6,,,,,40561,,,,,,0,0,,,
2013-11-04,0,28,6,,,,,40586,,,,,,0,0,,,
2013-11-05,0,29,6,,,,,40610,,,,,,0,0,,,
2013-11-06,0,29,6,,,,,40634,,,,,,0,0,,,
2013-11-07,0,27,6,,,,,40657,,,,,,0,0,,,
2013-11-08,0,30,6,,,,,40681,,,,,,0,0,,,
2013-11-09,0,29,6,,,,,40704,,,,,,0,0,,,
2013-11-10,0,28,6,,,,,40728,,,,,,0,0,,,
2013-11-11,0,28,6,,,,,40752,,,,,,0,0,,,
2013-11-12,0,29,6,,,,,40775,,,,,,0,0,,,
2013-11-13,0,28,6,,,,,40799,,,,,,0,0,,,
2013-11-14,0,29,6,,,,,40822,,,,,,0,0,,,
2013-11-15,0,29,6,,,,,40846,,,,,,0,0,,,
2013-11-16,0,29,6,,,,,40869,,,,,,0,0,,,
2013-11-17,0,28,6,,,,,40893,,,,,,0,0,,,
2013-11-18,0,28,6,,,,,40916,,,,,,0,0,,,
2013-11-19,0,29,6,,,,,40940,,,,,,0,0,,,
2013-11-20,0,29,6,,,,,40963,,,,,,0,0,,,
2013-11-21,0,28,6,,,,,40986,,,,,,0,0,,,
2013-11-22,0,28,6,,,,,41010,,,,,,0,0,,,
2013-11-23,0,29,6,,,,,41033,,,,,,0,0,,,
2013-11-24,0,29,6,,,,,41057,,,,,,0,0,,,
2013-11-25,0,28,6,,,,,41080,,,,,,0,0,,,
2013-11-26,0,28,6,,,,,41104,,,,,,0,0,,,
2013-11-27,0,27,6,,,,,41127,,,,,,0,0,,,
2013-11-28,0,29,6,,,,,41150,,,,,,0,0,,,
2013-11-29,0,28,6,,,,,41174,,,,,,0,0,,,
2013-11-30,0,28,6,,,,,41198,,,,,,0,0,,,
2013-12-01,0,29,6,,,,,41221,,,,,,0,0,,,
2013-12-02,0,28,6,,,,,41244,,,,,,0,0,,,
2013-12-03,0,28,6,,,,,41268,,,,,,0,0,,,
2013-12-04,0,28,6,,,,,41291,,,,,,0,0,,,
2013-12-05,0,29,6,,,,,41314,,,,,,0,0,,,
2013-12-06,0,28,6,,,,,41338,,,,,,0,0,,,
2013-12-07,0,29,6,,,,,41361,,,,,,0,0,,,
2013-12-08,0,29,6,,,,,41385,,,,,,0,0,,,
2013-12-09,0,29,6,,,,,41408,,,,,,0,0,,,
2013-12-10,0,28,6,,,,,41431,,,,,,0,0,,,
2013-12-11,0,28,6,,,,,41454,,,,,,0,0,,,
2013-12-12,0,28,6,,,,,41478,,,,,,0,0,,,
2013-12-13,0,28,6,,,,,41501,,,,,,0,0,,,
2013-12-14,0,28,6,,,,,41524,,,,,,0,0,,,
2013-12-15,0,28,6,,,,,41548,,,,,,0,0,,,
2013-12-16,0,28,6,,,,,41571,,,,,,0,0,,,
2013-12-17,0,28,6,,,,,41594,,,,,,0,0,,,
2013-12-18,0,28,6,,,,,41617,,,,,,0,0,,,
2013-12-19,0,29,6,,,,,41641,,,,,,0,0,,,
2013-12-20,0,26,6,,,,,41664,,,,,,0,0,,,
2013-12-21,0,28,6,,,,,41687,,,,,,0,0,,,
2013-12-22,0,28,6,,,,,41711,,,,,,0,0,,,
2013-12-23,0,28,6,,,,,41734,,,,,,0,0,,,
2013-12-24,0,27,6,,,,,41757,,,,,,0,0,,,
2013-12-25,0,28,6,,,,,41781,,,,,,0,0,,,
2013-12-26,0,28,6,,,,,41804,,,,,,0,0,,,
2013-12-27,0,27,6,,,,,41827,,,,,,0,0,,,
2013-12-28,0,28,6,,,,,41851,,,,,,0,0,,,
2013-12-29,0,28,6,,,,,41874,,,,,,0,0,,,
2013-12-30,0,28,6,,,,,41897,,,,,,0,0,,,
2013-12-31,0,28,6,,,,,41920,,,,,,0,0,,,
2014-01-01,0,29,6,,,,,41944,,,,,,0,0,,,
2014-01-02,0,28,6,,,,,41967,,,,,,0,0,,,
2014-01-03,0,27,6,,,,,41990,,,,,,0,0,,,
2014-01-04,0,27,6,,,,,42014,,,,,,0,0,,,
2014-01-05,0,27,6,,,,,42037,,,,,,0,0,,,
2014-01-06,0,27,6,,,,,42060,,,,,,0,0,,,
2014-01-07,0,27,6,,,,,42083,,,,,,0,0,,,
2014-01-08,0,27,6,,,,,42107,,,,,,0,0,,,
2014-01-09,0,28,6,,,,,42130,,,,,,0,0,,,
2014-01-10,0,27,6,,,,,42153,,,,,,0,0,,,
2014-01-11,0,28,6,,,,,42176,,,,,,0,0,,,
2014-01-12,0,27,6,,,,,42200,,,,,,0,0,,,
2014-01-13,0,27,6,,,,,42223,,,,,,0,0,,,
2014-01-14,0,27,6,,,,,42246,,,,,,0,0,,,
2014-01-15,0,26,6,,,,,42270,,,,,,0,0,,,
2014-01-16,0,27,6,,,,,42293,,,,,,0,0,,,
2014-01-17,0,26,6,,,,,42316,,,,,,0,0,,,
2014-01-18,0,27,6,,,,,42340,,,,,,0,0,,,
2014-01-19,0,27,6,,,,,42363,,,,,,0,0,,,
2014-01-20,0,27,6,,,,,42386,,,,,,0,0,,,
2014-01-21,0,27,6,,,,,42410,,,,,,0,0,,,
2014-01-22,0,27,6,,,,,42433,,,,,,0,0,,,
2014-01-23,0,27,6,,,,,42456,,,,,,0,0,,,
2014-01-24,0,27,6,,,,,42479,,,,,,0,0,,,
2014-01-25,0,27,6,,,,,42503,,,,,,0,0,,,
2014-01-26,0,27,6,,,,,42526,,,,,,0,0,,,
2014-01-27,0,27,6,,,,,42549,,,,,,0,0,,,
2014-01-28,0,27,6,,,,,42573,,,,,,0,0,,,
2014-01-29,0,27,6,,,,,42596,,,,,,0,0,,,
2014-01-30,0,26,6,,,,,42619,,,,,,0,0,,,
2014-01-31,0,26,6,,,,,42643,,,,,,0,0,,,
2014-02-01,0,27,6,,,,,42666,,,,,,0,0,,,
2014-02-02,0,27,6,,,,,42689,,,,,,0,0,,,
2014-02-03,0,28,6,,,,,42713,,,,,,0,0,,,
2014-02-04,0,27,6,,,,,42736,,,,,,0,0,,,
2014-02-05,0,27,6,,,,,42759,,,,,,0,0,,,
2014-02-06,0,27,6,,,,,42783,,,,,,0,0,,,
2014-02-07,0,27,6,,,,,42806,,,,,,0,0,,,
2014-02-08,0,27,6,,,,,42829,,,,,,0,0,,,
2014-02-09,0,27,6,,,,,42852,,,,,,0,0,,,
2014-02-10,0,27,6,,,,,42876,,,,,,0,0,,,
2014-02-11,0,27,6,,,,,42899,,,,,,0,0,,,
2014-02-12,0,26,6,,,,,42923,,,,,,0,0,,,
2014-02-13,0,28,6,,,,,42946,,,,,,0,0,,,
2014-02-14,0,27,6,33,38,0,4,42969,0,35,4433,0,0,0,0,0,0,0
2014-02-15,0,26,6,33,38,0,4,42992,0,35,4433,0,0,0,0,0,0,0
2014-02-16,0,26,6,33,38,0,4,43016,0,35,4433,0,0,0,0,0,0,0
2014-02-17,0,26,6,33,38,0,4,43039,0,35,4433,0,0,0,0,0,0,0
2014-02-18,0,26,6,33,38,0,4,43063,0,35,4433,0,0,0,0,0,0,0
2014-02-19,0,27,6,33,38,0,4,43086,0,35,4433,0,0,0,0,0,0,0
2014-02-20,0,27,6,33,38,0,4,43110,0,35,4433,0,0,0,0,0,0,0
2014-02-21,0,26,6,33,38,0,4,43133,0,35,4433,0,0,0,0,0,0,0
2014-02-22,0,26,6,33,38,0,4,43157,0,35,4433,0,0,0,0,0,0,0
2014-02-23,0,27,6,33,38,0,4,43181,0,35,4433,0,0,0,0,0,0,0
2014-02-24,0,26,6,33,38,0,4,43204,0,35,4433,0,0,0,0,0,0,0
2014-02-25,0,26,6,33,38,0,4,43228,0,35,4433,0,0,0,0,0,0,0
2014-02-26,0,27,6,33,38,0,4,43252,0,35,4433,0,0,0,0,0,0,0
2014-02-27,0,26,6,33,38,0,4,43275,0,35,4433,0,0,0,0,0,0,0
2014-02-28,0,26,6,33,38,0,4,43298,0,35,4433,0,0,0,0,0,0,0
2014-03-01,0,26,6,33,38,0,4,43322,0,35,4433,0,0,0,0,0,0,0
2014-03-02,0,26,6,33,38,0,4,43346,0,35,4433,0,0,0,0,0,0,0
2014-03-03,0,26,6,33,38,0,4,43369,0,35,4433,0,0,0,0,0,0,0
2014-03-04,0,26,6,33,38,0,4,43393,0,35,4433,0,0,0,0,0,0,0
2014-03-05,0,26,6,33,38,0,4,43417,0,35,4433,0,0,0,0,0,0,0
2014-03-06,0,27,6,33,38,0,4,43440,0,35,4433,0,0,0,0,0,0,0
2014-03-07,0,27,6,33,38,0,4,43463,0,35,4433,0,0,0,0,0,0,0
2014-03-08,0,26,6,33,38,0,4,43487,0,35,4433,0,0,0,0,0,0,0
2014-03-09,0,27,6,33,38,0,4,43511,0,35,4433,0,0,0,0,0,0,0
2014-03-10,0,26,6,33,38,0,4,43534,0,35,4433,0,0,0,0,0,0,0
2014-03-11,0,26,6,33,38,0,4,43556,0,35,4433,0,0,0,0,0,0,0
2014-03-12,0,27,6,33,38,0,4,43580,0,35,4433,0,0,0,0,0,0,0
2014-03-13,0,27,6,33,38,0,4,43604,0,35,4433,0,0,0,0,0,0,0
2014-03-14,0,26,6,33,38,0,4,43627,0,35,4433,0,0,0,0,0,0,0
2014-03-15,0,26,6,33,38,0,4,43651,0,35,4433,0,0,0,0,0,0,0
2014-03-16,0,26,6,33,38,0,4,43675,0,35,4433,0,0,0,0,0,0,0
2014-03-17,0,26,6,33,38,0,4,43698,0,35,4433,0,0,0,0,0,0,0
2014-03-18,0,26,6,33,38,0,4,43721,0,35,4433,0,0,0,0,0,0,0
2014-03-19,0,26,6,33,38,0,4,43746,0,35,4433,0,0,0,0,0,0,0
2014-03-20,0,26,6,33,38,0,4,43769,0,35,4433,0,0,0,0,0,0,0
2014-03-21,0,27,6,33,38,0,4,43792,0,35,4433,0,0,0,0,0,0,0
2014-03-22,0,27,6,33,38,0,4,43816,0,35,4433,0,0,0,0,0,0,0
2014-03-23,0,27,6,33,38,0,4,43839,0,35,4433,0,0,0,0,0,0,0
2014-03-24,0,26,6,33,38,0,4,43862,0,35,4433,0,0,0,0,0,0,0
2014-03-25,0,26,6,33,38,0,4,43886,0,35,4433,0,0,0,0,0,0,0
2014-03-26,0,26,6,33,38,0,4,43910,0,35,4433,0,0,0,0,0,0,0
2014-03-27,0,27,6,33,38,0,4,43933,0,35,4433,0,0,0,0,0,0,0
2014-03-28,0,26,6,33,38,0,4,43956,0,35,4433,0,0,0,0,0,0,0
2014-03-29,0,27,6,33,38,0,4,43980,0,35,4433,0,0,0,0,0,0,0
2014-03-30,0,27,6,33,38,0,4,44003,0,35,4433,0,0,0,0,0,0,0
2014-03-31,0,26,6,33,38,0,4,44027,0,35,4433,0,0,0,0,0,0,0
2014-04-01,0,26,6,33,38,0,4,44051,0,35,4433,0,0,0,0,0,0,0
2014-04-02,0,26,6,33,38,0,4,44074,0,35,4433,0,0,0,0,0,0,0
2014-04-03,0,27,6,33,38,0,4,44097,0,35,4433,0,0,0,0,0,0,0
2014-04-04,0,27,6,33,38,0,4,44120,0,35,4433,0,0,0,0,0,0,0
2014-04-05,0,26,6,33,38,0,4,44144,0,35,4433,0,0,0,0,0,0,0
2014-04-06,0,26,6,33,38,0,4,44168,0,35,4433,0,0,0,0,0,0,0
2014-04-07,0,26,6,33,38,0,4,44192,0,35,4433,0,0,0,0,0,0,0
2014-04-08,0,26,6,33,38,0,4,44216,0,35,4433,0,0,0,0,0,0,0
2014-04-09,0,25,6,33,38,0,4,44240,0,35,4433,0,0,0,0,0,0,0
2014-04-10,0,26,6,33,38,0,4,44264,0,35,4433,0,0,0,0,0,0,0
2014-04-11,0,30,6,34,39,0,4,44288,0,36,4425,0,0,0,0,0,0,0
2014-04-12,0,30,6,34,39,0,4,44311,0,36,4425,0,0,0,0,0,0,0
2014-04-13,0,30,6,34,39,0,4,44335,0,36,4425,0,0,0,0,0,0,0
2014-04-14,0,30,6,34,39,0,4,44360,0,36,4425,0,0,0,0,0,0,0
2014-04-15,0,30,6,34,39,0,4,44383,0,36,4425,0,0,0,0,0,0,0
2014-04-16,0,30,6,34,39,0,4,44407,0,36,4425,0,0,0,0,0,0,0
2014-04-17,0,31,6,34,39,0,4,44431,0,36,4425,0,0,0,0,0,0,0
2014-04-18,0,31,6,34,39,0,4,44455,0,36,4425,0,0,0,0,0,0,0
2014-04-19,0,31,6,34,39,0,4,44479,0,36,4425,0,0,0,0,0,0,0
2014-04-20,0,28,6,40,45,0,8,44501,0,42,6775,0,0,0,0,0,0,0
2014-04-21,0,28,6,40,45,0,8,44525,0,42,6775,0,0,0,0,0,0,0
2014-04-22,0,29,6,40,45,0,8,44549,0,42,6775,0,0,0,0,0,0,0
2014-04-23,0,27,6,40,45,0,8,44573,0,42,6775,0,0,0,0,0,0,0
2014-04-24,0,28,6,40,45,0,8,44596,0,42,6775,0,0,0,0,0,0,0
2014-04-25,0,30,6,40,45,0,8,44620,0,42,6775,0,0,0,0,0,0,0
2014-04-26,0,29,6,40,45,0,8,44644,0,42,6775,0,0,0,0,0,0,0
2014-04-27,0,30,6,40,45,0,8,44666,0,42,6775,0,0,0,0,0,0,0
2014-04-28,0,29,6,40,45,0,8,44690,0,42,6775,0,0,0,0,0,0,0
2014-04-29,0,29,6,40,45,0,8,44714,0,42,6775,0,0,0,0,0,0,0
2014-04-30,0,29,6,40,45,0,8,44738,0,42,6775,0,0,0,0,0,0,0
2014-11-24,0,33,6,55,60,0,15,45228,0,57,6841,0,0,0,0,0,0,0
2014-11-25,0,33,6,55,60,0,15,45251,0,57,6841,0,0,0,0,0,0,0
2014-11-26,0,31,6,55,60,0,15,45275,0,57,6841,0,0,0,0,0,0,0
2014-11-27,0,31,6,55,60,0,15,45299,0,57,6841,0,0,0,0,0,0,0
2014-11-28,0,31,6,55,60,0,15,45323,0,57,6841,0,0,0,0,0,0,0
2014-11-29,0,31,6,55,60,0,15,45347,0,57,6841,0,0,0,0,0,0,0
2014-11-30,0,31,6,55,60,0,15,45371,0,57,6841,0,0,0,0,0,0,0
2014-12-01,0,31,6,55,60,0,15,45395,0,57,6841,0,0,0,0,0,0,0
2014-12-02,0,31,6,56,61,0,15,45419,0,58,6808,0,0,0,0,0,0,0
2014-12-03,0,33,6,56,61,0,15,45443,0,58,6808,0,0,0,0,0,0,0
2014-12-04,0,33,6,56,61,0,15,45466,0,58,6808,0,0,0,0,0,0,0
2014-12-05,0,33,6,56,61,0,15,45489,0,58,6808,0,0,0,0,0,0,0
2014-12-06,0,31,6,56,61,0,15,45513,0,58,6808,0,0,0,0,0,0,0
2014-12-07,0,31,6,56,61,0,15,45537,0,58,6808,0,0,0,0,0,0,0
2014-12-08,0,31,6,56,61,0,15,45561,0,58,6808,0,0,0,0,0,0,0
2014-12-09,0,31,6,56,61,0,15,45585,0,58,6808,0,0,0,0,0,0,0
2014-12-10,0,31,6,56,61,0,15,45609,0,58,6808,0,0,0,0,0,0,0
2014-12-11,0,32,6,56,61,0,15,45633,0,58,6808,0,0,0,0,0,0,0
2014-12-12,0,31,6,56,61,0,15,45657,0,58,6808,0,0,0,0,0,0,0
2014-12-13,0,31,6,56,61,0,15,45681,0,58,6808,0,0,0,0,0,0,0
2014-12-14,0,31,6,56,61,0,15,45705,0,58,6808,0,0,0,0,0,0,0
2014-12-15,0,31,6,56,61,0,15,45729,0,58,6808,0,0,0,0,0,0,0
2014-12-16,0,31,6,56,61,0,15,45753,0,58,6808,0,0,0,0,0,0,0
2014-12-17,0,32,6,56,61,0,15,45777,0,58,6808,0,0,0,0,0,0,0
2014-12-18,0,32,6,56,61,0,15,45801,0,58,6808,0,0,0,0,0,0,0
2014-12-19,0,32,6,56,61,0,15,45825,0,58,6808,0,0,0,0,0,0,0
2014-12-20,0,31,6,56,61,0,15,45848,0,58,6808,0,0,0,0,0,0,0
2014-12-21,0,30,6,56,61,0,15,45872,0,58,6808,0,0,0,0,0,0,0
2014-12-22,0,32,6,56,61,0,15,45897,0,58,6808,0,0,0,0,0,0,0
2015-01-24,0,28,6,67,72,0,22,45915,0,69,5741,0,0,0,0,0,0,0
2015-02-05,0,30,6,72,77,0,22,46114,0,74,6483,0,0,0,0,0,0,0
2015-02-06,0,30,6,72,77,0,22,46137,0,74,6483,0,0,0,0,0,0,0
2015-02-07,0,30,6,72,77,0,22,46161,0,74,6483,0,0,0,0,0,0,0
2015-02-08,0,31,6,72,77,0,22,46185,0,74,6483,0,0,0,0,0,0,0
2015-02-09,0,31,6,72,77,0,22,46209,0,74,6483,0,0,0,0,0,0,0
2015-02-10,0,30,6,72,77,0,22,46233,0,74,6483,0,0,0,0,0,0,0
