date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2013-04-10,0,29,2,,,,,34787,,,,,,0,0,,,
2013-04-11,0,29,2,,,,,34811,,,,,,0,0,,,
2013-04-12,0,28,2,,,,,34835,,,,,,0,0,,,
2013-04-13,0,28,2,,,,,34858,,,,,,0,0,,,
2013-04-14,0,28,2,,,,,34882,,,,,,0,0,,,
2013-04-15,0,28,2,,,,,34906,,,,,,0,0,,,
2013-04-16,0,28,2,,,,,34929,,,,,,0,0,,,
2013-04-17,0,28,2,,,,,34953,,,,,,0,0,,,
2013-04-18,0,28,2,,,,,34977,,,,,,0,0,,,
2013-04-19,0,28,2,,,,,35000,,,,,,0,0,,,
2013-04-20,0,28,2,,,,,35024,,,,,,0,0,,,
2013-04-21,0,28,2,,,,,35048,,,,,,0,0,,,
2013-04-22,0,28,2,,,,,35071,,,,,,0,0,,,
2013-04-23,0,27,2,,,,,35095,,,,,,0,0,,,
2013-04-24,0,27,2,,,,,35119,,,,,,0,0,,,
2013-04-25,0,26,2,,,,,35142,,,,,,0,0,,,
2013-04-26,0,28,2,,,,,35166,,,,,,0,0,,,
2013-04-27,0,28,2,,,,,35190,,,,,,0,0,,,
2013-04-28,0,27,2,,,,,35213,,,,,,0,0,,,
2013-04-29,0,27,2,,,,,35237,,,,,,0,0,,,
2013-04-30,0,28,2,,,,,35261,,,,,,0,0,,,
2013-05-01,0,27,2,,,,,35284,,,,,,0,0,,,
2013-05-02,0,27,2,,,,,35308,,,,,,0,0,,,
2013-05-03,0,26,2,,,,,35332,,,,,,0,0,,,
2013-05-04,0,26,2,,,,,35355,,,,,,0,0,,,
2013-05-05,0,26,2,,,,,35379,,,,,,0,0,,,
2013-05-06,0,24,2,,,,,35403,,,,,,0,0,,,
2013-05-07,0,23,2,,,,,35426,,,,,,0,0,,,
2013-05-08,0,26,2,,,,,35450,,,,,,0,0,,,
2013-05-09,0,26,2,,,,,35474,,,,,,0,0,,,
2013-05-10,0,26,2,,,,,35497,,,,,,0,0,,,
2013-05-11,0,26,2,,,,,35521,,,,,,0,0,,,
2013-05-12,0,26,2,,,,,35545,,,,,,0,0,,,
2013-05-13,0,26,2,,,,,35568,,,,,,0,0,,,
2013-05-14,0,26,2,,,,,35592,,,,,,0,0,,,
2013-05-15,0,26,2,,,,,35615,,,,,,0,0,,,
2013-05-16,0,26,2,,,,,35639,,,,,,0,0,,,
2013-05-17,0,26,2,,,,,35662,,,,,,0,0,,,
2013-05-18,0,27,2,,,,,35686,,,,,,0,0,,,
2013-05-19,0,27,2,,,,,35710,,,,,,0,0,,,
2013-05-20,0,26,2,,,,,35734,,,,,,0,0,,,
2013-05-21,0,26,2,,,,,35757,,,,,,0,0,,,
2013-05-22,0,26,2,,,,,35781,,,,,,0,0,,,
2013-05-23,0,26,2,,,,,35805,,,,,,0,0,,,
2013-05-24,0,27,2,,,,,35828,,,,,,0,0,,,
2013-05-25,0,27,2,,,,,35852,,,,,,0,0,,,
2013-05-26,0,27,2,,,,,35875,,,,,,0,0,,,
2013-05-27,0,27,2,,,,,35899,,,,,,0,0,,,
2013-05-28,0,27,2,,,,,35923,,,,,,0,0,,,
2013-05-29,0,27,2,,,,,35946,,,,,,0,0,,,
2013-05-30,0,26,2,,,,,35970,,,,,,0,0,,,
2013-05-31,0,26,2,,,,,35994,,,,,,0,0,,,
2013-06-01,0,27,2,,,,,36017,,,,,,0,0,,,
2013-06-02,0,26,2,,,,,36041,,,,,,0,0,,,
2013-06-03,0,26,2,,,,,36064,,,,,,0,0,,,
2013-06-04,0,27,2,,,,,36087,,,,,,0,0,,,
2013-06-05,0,27,2,,,,,36111,,,,,,0,0,,,
2013-06-06,0,26,2,,,,,36134,,,,,,0,0,,,
2013-06-07,0,27,2,,,,,36158,,,,,,0,0,,,
2013-06-08,0,26,2,,,,,36181,,,,,,0,0,,,
2013-06-09,0,27,2,,,,,36205,,,,,,0,0,,,
2013-06-10,0,26,2,,,,,36228,,,,,,0,0,,,
2013-06-11,0,26,2,,,,,36252,,,,,,0,0,,,
2013-06-12,0,26,2,,,,,36276,,,,,,0,0,,,
2013-06-13,0,26,2,,,,,36300,,,,,,0,0,,,
2013-06-14,0,26,2,,,,,36323,,,,,,0,0,,,
2013-06-15,0,26,2,,,,,36347,,,,,,0,0,,,
2013-06-16,0,26,2,,,,,36370,,,,,,0,0,,,
2013-06-17,0,26,2,,,,,36394,,,,,,0,0,,,
2013-06-18,0,26,2,,,,,36418,,,,,,0,0,,,
2013-06-19,0,25,2,,,,,36442,,,,,,0,0,,,
2013-06-20,0,26,2,,,,,36465,,,,,,0,0,,,
2013-06-21,0,26,2,,,,,36489,,,,,,0,0,,,
2013-06-22,0,25,2,,,,,36513,,,,,,0,0,,,
2013-06-23,0,26,2,,,,,36536,,,,,,0,0,,,
2013-06-24,0,26,2,,,,,36560,,,,,,0,0,,,
2013-06-25,0,26,2,,,,,36584,,,,,,0,0,,,
2013-06-26,0,27,2,,,,,36607,,,,,,0,0,,,
2013-06-27,0,29,2,,,,,36631,,,,,,0,0,,,
2013-06-28,0,30,2,,,,,36655,,,,,,0,0,,,
2013-06-29,0,28,2,,,,,36678,,,,,,0,0,,,
2013-06-30,0,29,2,,,,,36702,,,,,,0,0,,,
2013-07-01,0,30,2,,,,,36726,,,,,,0,0,,,
2013-07-02,0,30,2,,,,,36749,,,,,,0,0,,,
2013-07-03,0,29,2,,,,,36773,,,,,,0,0,,,
2013-07-04,0,30,2,,,,,36797,,,,,,0,0,,,
2013-07-05,0,30,2,,,,,36820,,,,,,0,0,,,
2013-07-06,0,30,2,,,,,36844,,,,,,0,0,,,
2013-07-07,0,30,2,,,,,36868,,,,,,0,0,,,
2013-07-08,0,30,2,,,,,36892,,,,,,0,0,,,
2013-07-09,0,30,2,,,,,36915,,,,,,0,0,,,
2013-07-10,0,28,2,,,,,36939,,,,,,0,0,,,
2013-07-11,0,30,2,,,,,36962,,,,,,0,0,,,
2013-07-12,0,25,2,,,,,36986,,,,,,0,0,,,
2013-07-13,0,25,2,,,,,37010,,,,,,0,0,,,
2013-07-14,0,26,2,,,,,37033,,,,,,0,0,,,
2013-07-15,0,24,2,,,,,37057,,,,,,0,0,,,
2013-07-16,0,25,2,,,,,37081,,,,,,0,0,,,
2013-07-17,0,25,2,,,,,37105,,,,,,0,0,,,
2013-07-18,0,26,2,,,,,37128,,,,,,0,0,,,
2013-07-19,0,27,2,,,,,37152,,,,,,0,0,,,
2013-07-20,0,27,2,,,,,37176,,,,,,0,0,,,
2013-07-21,0,27,2,,,,,37199,,,,,,0,0,,,
2013-07-22,0,26,2,,,,,37223,,,,,,0,0,,,
2013-07-23,0,28,2,,,,,37247,,,,,,0,0,,,
2013-07-24,0,23,2,,,,,37270,,,,,,0,0,,,
2013-07-25,0,23,2,,,,,37294,,,,,,0,0,,,
2013-07-26,0,22,2,,,,,37318,,,,,,0,0,,,
2013-07-27,0,23,2,,,,,37341,,,,,,0,0,,,
2013-07-28,0,23,2,,,,,37365,,,,,,0,0,,,
2013-07-29,0,22,2,,,,,37389,,,,,,0,0,,,
2013-07-30,0,23,2,,,,,37412,,,,,,0,0,,,
2013-07-31,0,23,2,,,,,37436,,,,,,0,0,,,
2013-08-01,0,22,2,,,,,37460,,,,,,0,0,,,
2013-08-02,0,23,2,,,,,37484,,,,,,0,0,,,
2013-08-03,0,23,2,,,,,37507,,,,,,0,0,,,
2013-08-04,0,23,2,,,,,37531,,,,,,0,0,,,
2013-08-05,0,22,2,,,,,37555,,,,,,0,0,,,
2013-08-06,0,22,2,,,,,37578,,,,,,0,0,,,
2013-08-07,0,22,2,,,,,37602,,,,,,0,0,,,
2013-08-08,0,23,2,,,,,37625,,,,,,0,0,,,
2013-08-09,0,23,2,,,,,37649,,,,,,0,0,,,
2013-08-10,0,22,2,,,,,37673,,,,,,0,0,,,
2013-08-11,0,22,2,,,,,37696,,,,,,0,0,,,
2013-08-12,0,22,2,,,,,37720,,,,,,0,0,,,
2013-08-13,0,22,2,,,,,37744,,,,,,0,0,,,
2013-08-14,0,22,2,,,,,37768,,,,,,0,0,,,
2013-08-15,0,22,2,,,,,37791,,,,,,0,0,,,
2013-08-16,0,22,2,,,,,37815,,,,,,0,0,,,
2013-08-17,0,23,2,,,,,37839,,,,,,0,0,,,
2013-08-18,0,22,2,,,,,37862,,,,,,0,0,,,
2013-08-19,0,23,2,,,,,37886,,,,,,0,0,,,
2013-10-15,0,23,2,,,,,39233,,,,,,0,0,,,
2013-10-16,0,23,2,,,,,39257,,,,,,0,0,,,
2013-10-17,0,23,2,,,,,39280,,,,,,0,0,,,
2013-10-18,0,23,2,,,,,39304,,,,,,0,0,,,
2013-10-19,0,23,2,,,,,39328,,,,,,0,0,,,
2013-10-20,0,23,2,,,,,39351,,,,,,0,0,,,
2013-10-21,0,23,2,,,,,39375,,,,,,0,0,,,
2013-10-22,0,23,2,,,,,39399,,,,,,0,0,,,
2013-10-23,0,23,2,,,,,39422,,,,,,0,0,,,
2013-10-24,0,23,2,,,,,39446,,,,,,0,0,,,
2013-10-25,0,24,2,,,,,39469,,,,,,0,0,,,
2013-10-26,0,23,2,,,,,39493,,,,,,0,0,,,
2013-10-27,0,24,2,,,,,39517,,,,,,0,0,,,
2013-10-28,0,24,2,,,,,39540,,,,,,0,0,,,
2013-10-29,0,23,2,,,,,39564,,,,,,0,0,,,
2013-10-30,0,23,2,,,,,39588,,,,,,0,0,,,
2013-10-31,0,23,2,,,,,39611,,,,,,0,0,,,
2013-11-01,0,23,2,,,,,39635,,,,,,0,0,,,
2013-11-02,0,23,2,,,,,39659,,,,,,0,0,,,
2013-11-03,0,24,2,,,,,39682,,,,,,0,0,,,
2013-11-04,0,24,2,,,,,39707,,,,,,0,0,,,
2013-11-05,0,23,2,,,,,39730,,,,,,0,0,,,
2013-11-06,0,23,2,,,,,39754,,,,,,0,0,,,
2013-11-07,0,23,2,,,,,39778,,,,,,0,0,,,
2013-11-08,0,23,2,,,,,39801,,,,,,0,0,,,
2013-11-09,0,23,2,,,,,39825,,,,,,0,0,,,
2013-11-10,0,23,2,,,,,39849,,,,,,0,0,,,
2013-11-11,0,23,2,,,,,39872,,,,,,0,0,,,
2013-11-12,0,23,2,,,,,39896,,,,,,0,0,,,
2013-11-13,0,23,2,,,,,39920,,,,,,0,0,,,
2013-11-14,0,23,2,,,,,39943,,,,,,0,0,,,
2013-11-15,0,23,2,,,,,39967,,,,,,0,0,,,
2013-11-16,0,23,2,,,,,39991,,,,,,0,0,,,
2013-11-17,0,23,2,,,,,40014,,,,,,0,0,,,
2013-11-18,0,23,2,,,,,40038,,,,,,0,0,,,
2013-11-19,0,23,2,,,,,40062,,,,,,0,0,,,
2013-11-20,0,23,2,,,,,40086,,,,,,0,0,,,
2013-11-21,0,23,2,,,,,40109,,,,,,0,0,,,
2013-11-22,0,23,2,,,,,40133,,,,,,0,0,,,
2013-11-23,0,22,2,,,,,40157,,,,,,0,0,,,
2013-11-24,0,23,2,,,,,40180,,,,,,0,0,,,
2013-11-25,0,23,2,,,,,40204,,,,,,0,0,,,
2013-11-26,0,23,2,,,,,40227,,,,,,0,0,,,
2013-11-27,0,23,2,,,,,40251,,,,,,0,0,,,
2013-11-28,0,23,2,,,,,40274,,,,,,0,0,,,
2013-11-29,0,23,2,,,,,40298,,,,,,0,0,,,
2013-11-30,0,22,2,,,,,40322,,,,,,0,0,,,
2013-12-01,0,23,2,,,,,40345,,,,,,0,0,,,
2013-12-02,0,23,2,,,,,40369,,,,,,0,0,,,
2013-12-03,0,23,2,,,,,40393,,,,,,0,0,,,
2013-12-04,0,22,2,,,,,40417,,,,,,0,0,,,
2013-12-05,0,23,2,,,,,40440,,,,,,0,0,,,
2013-12-06,0,23,2,,,,,40464,,,,,,0,0,,,
2013-12-07,0,22,2,,,,,40487,,,,,,0,0,,,
2013-12-08,0,22,2,,,,,40511,,,,,,0,0,,,
2013-12-09,0,22,2,,,,,40535,,,,,,0,0,,,
2013-12-10,0,22,2,,,,,40559,,,,,,0,0,,,
2013-12-11,0,22,2,,,,,40582,,,,,,0,0,,,
2013-12-12,0,22,2,,,,,40606,,,,,,0,0,,,
2013-12-13,0,22,2,,,,,40630,,,,,,0,0,,,
2013-12-14,0,23,2,,,,,40653,,,,,,0,0,,,
2013-12-15,0,22,2,,,,,40677,,,,,,0,0,,,
2013-12-16,0,22,2,,,,,40701,,,,,,0,0,,,
2013-12-17,0,22,2,,,,,40724,,,,,,0,0,,,
2013-12-18,0,23,2,,,,,40748,,,,,,0,0,,,
2013-12-19,0,23,2,,,,,40772,,,,,,0,0,,,
2013-12-20,0,22,2,,,,,40795,,,,,,0,0,,,
2013-12-21,0,22,2,,,,,40819,,,,,,0,0,,,
2013-12-22,0,22,2,,,,,40842,,,,,,0,0,,,
2013-12-23,0,22,2,,,,,40866,,,,,,0,0,,,
2013-12-24,0,22,2,,,,,40890,,,,,,0,0,,,
2013-12-25,0,22,2,,,,,40914,,,,,,0,0,,,
2013-12-26,0,22,2,,,,,40937,,,,,,0,0,,,
2013-12-27,0,22,2,,,,,40961,,,,,,0,0,,,
2013-12-28,0,22,2,,,,,40985,,,,,,0,0,,,
2013-12-29,0,22,2,,,,,41008,,,,,,0,0,,,
2013-12-30,0,22,2,,,,,41032,,,,,,0,0,,,
2013-12-31,0,22,2,,,,,41056,,,,,,0,0,,,
2014-01-01,0,22,2,,,,,41079,,,,,,0,0,,,
2014-01-02,0,22,2,,,,,41103,,,,,,0,0,,,
2014-01-03,0,22,2,,,,,41127,,,,,,0,0,,,
2014-01-04,0,22,2,,,,,41150,,,,,,0,0,,,
2014-01-05,0,22,2,,,,,41174,,,,,,0,0,,,
2014-01-06,0,21,2,,,,,41198,,,,,,0,0,,,
2014-01-07,0,22,2,,,,,41221,,,,,,0,0,,,
2014-01-08,0,22,2,,,,,41245,,,,,,0,0,,,
2014-01-09,0,22,2,,,,,41268,,,,,,0,0,,,
2014-01-10,0,22,2,,,,,41292,,,,,,0,0,,,
2014-01-11,0,22,2,,,,,41316,,,,,,0,0,,,
