date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2013-04-10,0,29,26,,,,,34808,,,,,,0,0,,,,False,False,False
2013-04-11,0,29,26,,,,,34831,,,,,,0,0,,,,False,False,False
2013-04-12,0,30,26,,,,,34854,,,,,,0,0,,,,False,False,False
2013-04-13,0,30,26,,,,,34878,,,,,,0,0,,,,False,False,False
2013-04-14,0,30,26,,,,,34901,,,,,,0,0,,,,False,False,False
2013-04-15,0,30,26,,,,,34924,,,,,,0,0,,,,False,False,False
2013-04-16,0,30,26,,,,,34948,,,,,,0,0,,,,False,False,False
2013-04-17,0,29,26,,,,,34971,,,,,,0,0,,,,False,False,False
2013-04-18,0,29,26,,,,,34994,,,,,,0,0,,,,False,False,False
2013-04-19,0,30,26,,,,,35018,,,,,,0,0,,,,False,False,False
2013-04-20,0,29,26,,,,,35041,,,,,,0,0,,,,False,False,False
2013-04-21,0,27,26,,,,,35064,,,,,,0,0,,,,False,False,False
2013-04-22,0,27,26,,,,,35088,,,,,,0,0,,,,False,False,False
2013-04-23,0,27,26,,,,,35112,,,,,,0,0,,,,False,False,False
2013-04-24,0,27,26,,,,,35137,,,,,,0,0,,,,False,False,False
2013-04-25,0,27,26,,,,,35161,,,,,,0,0,,,,False,False,False
2013-04-26,0,25,26,,,,,35185,,,,,,0,0,,,,False,False,False
2013-04-27,0,25,26,,,,,35208,,,,,,0,0,,,,False,False,False
2013-04-28,0,25,26,,,,,35232,,,,,,0,0,,,,False,False,False
2013-04-29,0,25,26,,,,,35257,,,,,,0,0,,,,False,False,False
2013-04-30,0,26,26,,,,,35280,,,,,,0,0,,,,False,False,False
2013-05-01,0,25,26,,,,,35304,,,,,,0,0,,,,False,False,False
2013-05-02,0,26,26,,,,,35328,,,,,,0,0,,,,False,False,False
2013-05-03,0,25,26,,,,,35351,,,,,,0,0,,,,False,False,False
2013-05-04,0,26,26,,,,,35375,,,,,,0,0,,,,False,False,False
2013-05-05,0,25,26,,,,,35398,,,,,,0,0,,,,False,False,False
2013-05-06,0,25,26,,,,,35422,,,,,,0,0,,,,False,False,False
2013-05-07,0,26,26,,,,,35446,,,,,,0,0,,,,False,False,False
2013-05-08,0,26,26,,,,,35469,,,,,,0,0,,,,False,False,False
2013-05-09,0,26,26,,,,,35492,,,,,,0,0,,,,False,False,False
2013-05-10,0,25,26,,,,,35515,,,,,,0,0,,,,False,False,False
2013-05-11,0,26,26,,,,,35539,,,,,,0,0,,,,False,False,False
2013-05-12,0,26,26,,,,,35562,,,,,,0,0,,,,False,False,False
2013-05-13,0,26,26,,,,,35585,,,,,,0,0,,,,False,False,False
2013-05-14,0,26,26,,,,,35609,,,,,,0,0,,,,False,False,False
2013-05-15,0,26,26,,,,,35632,,,,,,0,0,,,,False,False,False
2013-05-16,0,26,26,,,,,35655,,,,,,0,0,,,,False,False,False
2013-05-17,0,26,26,,,,,35678,,,,,,0,0,,,,False,False,False
2013-05-18,0,26,26,,,,,35702,,,,,,0,0,,,,False,False,False
2013-05-19,0,26,26,,,,,35725,,,,,,0,0,,,,False,False,False
2013-05-20,0,26,26,,,,,35748,,,,,,0,0,,,,False,False,False
2013-05-21,0,26,26,,,,,35772,,,,,,0,0,,,,False,False,False
2013-05-22,0,26,26,,,,,35795,,,,,,0,0,,,,False,False,False
2013-05-23,0,26,26,,,,,35818,,,,,,0,0,,,,False,False,False
2013-05-24,0,27,26,,,,,35842,,,,,,0,0,,,,False,False,False
2013-05-25,0,26,26,,,,,35865,,,,,,0,0,,,,False,False,False
2013-05-26,0,26,26,,,,,35888,,,,,,0,0,,,,False,False,False
2013-05-27,0,26,26,,,,,35911,,,,,,0,0,,,,False,False,False
2013-05-28,0,26,26,,,,,35935,,,,,,0,0,,,,False,False,False
2013-05-29,0,26,26,,,,,35958,,,,,,0,0,,,,False,False,False
2013-05-30,0,27,26,,,,,35981,,,,,,0,0,,,,False,False,False
2013-05-31,0,26,26,,,,,36004,,,,,,0,0,,,,False,False,False
2013-06-01,0,26,26,,,,,36028,,,,,,0,0,,,,False,False,False
2013-06-02,0,26,26,,,,,36051,,,,,,0,0,,,,False,False,False
2013-06-03,0,26,26,,,,,36074,,,,,,0,0,,,,False,False,False
2013-06-04,0,26,26,,,,,36097,,,,,,0,0,,,,False,False,False
2013-06-05,0,26,26,,,,,36120,,,,,,0,0,,,,False,False,False
2013-06-06,0,26,26,,,,,36144,,,,,,0,0,,,,False,False,False
2013-06-07,0,26,26,,,,,36167,,,,,,0,0,,,,False,False,False
2013-06-08,0,26,26,,,,,36190,,,,,,0,0,,,,False,False,False
2013-06-09,0,26,26,,,,,36214,,,,,,0,0,,,,False,False,False
2013-06-10,0,26,26,,,,,36237,,,,,,0,0,,,,False,False,False
2013-06-11,0,26,26,,,,,36260,,,,,,0,0,,,,False,False,False
2013-06-12,0,26,26,,,,,36284,,,,,,0,0,,,,False,False,False
2013-06-13,0,26,26,,,,,36307,,,,,,0,0,,,,False,False,False
2013-06-14,0,26,26,,,,,36330,,,,,,0,0,,,,False,False,False
2013-06-15,0,26,26,,,,,36353,,,,,,0,0,,,,False,False,False
2013-06-16,0,26,26,,,,,36376,,,,,,0,0,,,,False,False,False
2013-06-17,0,26,26,,,,,36400,,,,,,0,0,,,,False,False,False
2013-06-18,0,25,26,,,,,36423,,,,,,0,0,,,,False,False,False
2013-06-19,0,25,26,,,,,36447,,,,,,0,0,,,,False,False,False
2013-06-20,0,26,26,,,,,36470,,,,,,0,0,,,,False,False,False
2013-06-21,0,26,26,,,,,36493,,,,,,0,0,,,,False,False,False
2013-06-22,0,26,26,,,,,36516,,,,,,0,0,,,,False,False,False
2013-06-23,0,26,26,,,,,36540,,,,,,0,0,,,,False,False,False
2013-06-24,0,26,26,,,,,36563,,,,,,0,0,,,,False,False,False
2013-06-25,0,26,26,,,,,36586,,,,,,0,0,,,,False,False,False
2013-06-26,0,26,26,,,,,36610,,,,,,0,0,,,,False,False,False
2013-06-27,0,26,26,,,,,36633,,,,,,0,0,,,,False,False,False
2013-06-28,0,26,26,,,,,36656,,,,,,0,0,,,,False,False,False
2013-06-29,0,26,26,,,,,36680,,,,,,0,0,,,,False,False,False
2013-06-30,0,26,26,,,,,36703,,,,,,0,0,,,,False,False,False
2013-07-01,0,26,26,,,,,36726,,,,,,0,0,,,,False,False,False
2013-07-02,0,26,26,,,,,36749,,,,,,0,0,,,,False,False,False
