date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2013-05-31,0,23,0,,,,,15246,,,,,,1,0,,,
2013-06-01,0,23,0,,,,,15270,,,,,,1,0,,,
2013-06-02,0,23,0,,,,,15294,,,,,,1,0,,,
2013-06-03,0,23,0,,,,,15318,,,,,,1,0,,,
2013-06-04,0,23,0,,,,,15342,,,,,,1,0,,,
2013-06-05,0,23,0,,,,,15366,,,,,,1,0,,,
2013-06-06,0,23,0,,,,,15390,,,,,,1,0,,,
2013-06-07,0,23,0,,,,,15414,,,,,,1,0,,,
2013-06-08,0,23,0,,,,,15438,,,,,,1,0,,,
2013-06-09,0,23,0,,,,,15462,,,,,,1,0,,,
2013-06-10,0,23,0,,,,,15485,,,,,,1,0,,,
2013-06-11,0,23,0,,,,,15509,,,,,,1,0,,,
2013-06-12,0,23,0,,,,,15533,,,,,,1,0,,,
2013-06-13,0,23,0,,,,,15557,,,,,,1,0,,,
2013-06-14,0,23,0,,,,,15581,,,,,,1,0,,,
2013-06-15,0,23,0,,,,,15605,,,,,,1,0,,,
2013-06-16,0,23,0,,,,,15629,,,,,,1,0,,,
2013-06-17,0,23,0,,,,,15653,,,,,,1,0,,,
2013-06-18,0,23,0,,,,,15677,,,,,,1,0,,,
2013-06-19,0,23,0,,,,,15701,,,,,,1,0,,,
2013-06-20,0,23,0,,,,,15725,,,,,,1,0,,,
2013-06-21,0,23,0,,,,,15749,,,,,,1,0,,,
2013-06-22,0,23,0,,,,,15773,,,,,,1,0,,,
2013-06-23,0,23,0,,,,,15797,,,,,,1,0,,,
2013-06-24,0,23,0,,,,,15820,,,,,,1,0,,,
2013-06-25,0,23,0,,,,,15845,,,,,,1,0,,,
2013-06-26,0,23,0,,,,,15868,,,,,,1,0,,,
2013-06-27,0,23,0,,,,,15892,,,,,,1,0,,,
2013-06-28,0,23,0,,,,,15916,,,,,,1,0,,,
2013-06-29,0,23,0,,,,,15940,,,,,,1,0,,,
2013-06-30,0,23,0,,,,,15964,,,,,,1,0,,,
2013-07-01,0,23,0,,,,,15988,,,,,,1,0,,,
2013-07-02,0,23,0,,,,,16012,,,,,,1,0,,,
2013-07-03,0,23,0,,,,,16036,,,,,,1,0,,,
2013-07-04,0,22,0,,,,,16060,,,,,,1,0,,,
2013-07-05,0,22,0,,,,,16083,,,,,,1,0,,,
2013-07-06,0,22,0,,,,,16107,,,,,,1,0,,,
2013-07-07,0,22,0,,,,,16132,,,,,,1,0,,,
2013-07-08,0,22,0,,,,,16156,,,,,,1,0,,,
2013-07-09,0,22,0,,,,,16179,,,,,,1,0,,,
2013-07-10,0,22,0,,,,,16203,,,,,,1,0,,,
2013-07-11,0,22,0,,,,,16227,,,,,,1,0,,,
2013-07-12,0,22,0,,,,,16251,,,,,,1,0,,,
2013-07-13,0,23,0,,,,,16275,,,,,,1,0,,,
2013-07-14,0,23,0,,,,,16298,,,,,,1,0,,,
2013-07-15,0,23,0,,,,,16322,,,,,,1,0,,,
2013-07-16,0,23,0,,,,,16346,,,,,,1,0,,,
2013-07-17,0,23,0,,,,,16370,,,,,,1,0,,,
2013-07-18,0,23,0,,,,,16394,,,,,,1,0,,,
2013-07-19,0,23,0,,,,,16418,,,,,,1,0,,,
2013-07-20,0,23,0,,,,,16442,,,,,,1,0,,,
2013-07-21,0,23,0,,,,,16466,,,,,,1,0,,,
2013-07-22,0,23,0,,,,,16490,,,,,,1,0,,,
2013-07-23,0,23,0,,,,,16514,,,,,,1,0,,,
2013-07-24,0,23,0,,,,,16538,,,,,,1,0,,,
2013-07-25,0,23,0,,,,,16562,,,,,,1,0,,,
2013-07-26,0,23,0,,,,,16586,,,,,,1,0,,,
2013-07-27,0,23,0,,,,,16610,,,,,,1,0,,,
2013-07-28,0,23,0,,,,,16634,,,,,,1,0,,,
2013-07-29,0,23,0,,,,,16658,,,,,,1,0,,,
2013-07-30,0,23,0,,,,,16682,,,,,,1,0,,,
2013-07-31,0,23,0,,,,,16706,,,,,,1,0,,,
2013-08-01,0,22,0,,,,,16730,,,,,,1,0,,,
2013-08-02,0,22,0,,,,,16754,,,,,,1,0,,,
2013-08-03,0,23,0,,,,,16777,,,,,,1,0,,,
2013-08-04,0,23,0,,,,,16801,,,,,,1,0,,,
2013-08-05,0,23,0,,,,,16825,,,,,,1,0,,,
2013-08-06,0,23,0,,,,,16849,,,,,,1,0,,,
2013-08-07,0,23,0,,,,,16872,,,,,,1,0,,,
2013-08-08,0,23,0,,,,,16896,,,,,,1,0,,,
2013-08-09,0,23,0,,,,,16920,,,,,,1,0,,,
2013-08-10,0,23,0,,,,,16944,,,,,,1,0,,,
2013-08-11,0,23,0,,,,,16967,,,,,,1,0,,,
2013-08-12,0,23,0,,,,,16991,,,,,,1,0,,,
2013-08-13,0,23,0,,,,,17015,,,,,,1,0,,,
2013-08-14,0,23,0,,,,,17039,,,,,,1,0,,,
2013-08-15,0,23,0,,,,,17063,,,,,,1,0,,,
2013-08-16,0,23,0,,,,,17087,,,,,,1,0,,,
2013-08-17,0,23,0,,,,,17110,,,,,,1,0,,,
2013-08-18,0,22,0,,,,,17135,,,,,,1,0,,,
2013-08-19,0,23,0,,,,,17158,,,,,,1,0,,,
2013-10-15,0,27,0,,,,,18520,,,,,,1,0,,,
2013-10-16,0,27,0,,,,,18544,,,,,,1,0,,,
2013-10-17,0,27,0,,,,,18568,,,,,,1,0,,,
2013-10-18,0,27,0,,,,,18592,,,,,,1,0,,,
2013-10-19,0,27,0,,,,,18616,,,,,,1,0,,,
2013-10-20,0,27,0,,,,,18640,,,,,,1,0,,,
2013-10-21,0,27,0,,,,,18664,,,,,,1,0,,,
2013-10-22,0,27,0,,,,,18688,,,,,,1,0,,,
2013-10-23,0,27,0,,,,,18712,,,,,,1,0,,,
2013-10-24,0,27,0,,,,,18736,,,,,,1,0,,,
2013-10-25,0,27,0,,,,,18760,,,,,,1,0,,,
2013-10-26,0,27,0,,,,,18784,,,,,,1,0,,,
2013-10-27,0,27,0,,,,,18808,,,,,,1,0,,,
2013-10-28,0,27,0,,,,,18832,,,,,,1,0,,,
2013-10-29,0,27,0,,,,,18856,,,,,,1,0,,,
2013-10-30,0,27,0,,,,,18879,,,,,,1,0,,,
2013-10-31,0,27,0,,,,,18904,,,,,,1,0,,,
2013-11-01,0,27,0,,,,,18927,,,,,,1,0,,,
2013-11-02,0,27,0,,,,,18952,,,,,,1,0,,,
2013-11-03,0,27,0,,,,,18975,,,,,,1,0,,,
2013-11-04,0,27,0,,,,,19000,,,,,,1,0,,,
2013-11-05,0,27,0,,,,,19024,,,,,,1,0,,,
2013-11-06,0,27,0,,,,,19048,,,,,,1,0,,,
2013-11-07,0,27,0,,,,,19072,,,,,,1,0,,,
2013-11-08,0,27,0,,,,,19096,,,,,,1,0,,,
2013-11-09,0,27,0,,,,,19120,,,,,,1,0,,,
2013-11-10,0,27,0,,,,,19144,,,,,,1,0,,,
2013-11-11,0,27,0,,,,,19168,,,,,,1,0,,,
2013-11-12,0,27,0,,,,,19192,,,,,,1,0,,,
2013-11-13,0,27,0,,,,,19216,,,,,,1,0,,,
2013-11-14,0,27,0,,,,,19240,,,,,,1,0,,,
2013-11-15,0,27,0,,,,,19264,,,,,,1,0,,,
2013-11-16,0,27,0,,,,,19288,,,,,,1,0,,,
2013-11-17,0,27,0,,,,,19312,,,,,,1,0,,,
2013-11-18,0,27,0,,,,,19336,,,,,,1,0,,,
2013-11-19,0,27,0,,,,,19360,,,,,,1,0,,,
2013-11-20,0,27,0,,,,,19383,,,,,,1,0,,,
2013-11-21,0,28,0,,,,,19408,,,,,,1,0,,,
2013-11-22,0,28,0,,,,,19431,,,,,,1,0,,,
2013-11-23,0,28,0,,,,,19456,,,,,,1,0,,,
2013-11-24,0,29,0,,,,,19479,,,,,,1,0,,,
2013-11-25,0,28,0,,,,,19503,,,,,,1,0,,,
2013-11-26,0,28,0,,,,,19527,,,,,,1,0,,,
2013-11-27,0,28,0,,,,,19551,,,,,,1,0,,,
2013-11-28,0,28,0,,,,,19575,,,,,,1,0,,,
2013-11-29,0,28,0,,,,,19599,,,,,,1,0,,,
2013-11-30,0,29,0,,,,,19623,,,,,,1,0,,,
2013-12-01,0,28,0,,,,,19647,,,,,,1,0,,,
2013-12-02,0,28,0,,,,,19671,,,,,,1,0,,,
2013-12-03,0,28,0,,,,,19695,,,,,,1,0,,,
2013-12-04,0,29,0,,,,,19719,,,,,,1,0,,,
2013-12-05,0,29,0,,,,,19743,,,,,,1,0,,,
2013-12-06,0,29,0,,,,,19767,,,,,,1,0,,,
2013-12-07,0,27,0,,,,,19791,,,,,,1,0,,,
2013-12-08,0,27,0,,,,,19815,,,,,,1,0,,,
2013-12-09,0,27,0,,,,,19839,,,,,,1,0,,,
2013-12-10,0,27,0,,,,,19863,,,,,,1,0,,,
2013-12-11,0,27,0,,,,,19887,,,,,,1,0,,,
2013-12-12,0,27,0,,,,,19911,,,,,,1,0,,,
2013-12-13,0,27,0,,,,,19934,,,,,,1,0,,,
2013-12-14,0,27,0,,,,,19958,,,,,,1,0,,,
2013-12-15,0,27,0,,,,,19982,,,,,,1,0,,,
2013-12-16,0,27,0,,,,,20006,,,,,,1,0,,,
2013-12-17,0,27,0,,,,,20030,,,,,,1,0,,,
2013-12-18,0,27,0,,,,,20054,,,,,,1,0,,,
2013-12-19,0,28,0,,,,,20078,,,,,,1,0,,,
2013-12-20,0,27,0,,,,,20102,,,,,,1,0,,,
2013-12-21,0,27,0,,,,,20126,,,,,,1,0,,,
2013-12-22,0,27,0,,,,,20150,,,,,,1,0,,,
2013-12-23,0,27,0,,,,,20174,,,,,,1,0,,,
2013-12-24,0,27,0,,,,,20198,,,,,,1,0,,,
2013-12-25,0,27,0,,,,,20222,,,,,,1,0,,,
2013-12-26,0,28,0,,,,,20246,,,,,,1,0,,,
2013-12-27,0,27,0,,,,,20270,,,,,,1,0,,,
2013-12-28,0,28,0,,,,,20294,,,,,,1,0,,,
2013-12-29,0,28,0,,,,,20317,,,,,,1,0,,,
2013-12-30,0,28,0,,,,,20342,,,,,,1,0,,,
2013-12-31,0,28,0,,,,,20365,,,,,,1,0,,,
2014-01-01,0,27,0,,,,,20390,,,,,,1,0,,,
2014-01-02,0,27,0,,,,,20413,,,,,,1,0,,,
2014-01-03,0,28,0,,,,,20437,,,,,,1,0,,,
2014-01-04,0,28,0,,,,,20461,,,,,,1,0,,,
2014-01-05,0,27,0,,,,,20485,,,,,,1,0,,,
2014-01-06,0,27,0,,,,,20509,,,,,,1,0,,,
2014-01-07,0,27,0,,,,,20533,,,,,,1,0,,,
2014-01-08,0,27,0,,,,,20557,,,,,,1,0,,,
2014-01-09,0,27,0,,,,,20581,,,,,,1,0,,,
2014-01-10,0,27,0,,,,,20605,,,,,,1,0,,,
2014-01-11,0,27,0,,,,,20629,,,,,,1,0,,,
2014-01-12,0,27,0,,,,,20653,,,,,,1,0,,,
2014-01-13,0,27,0,,,,,20677,,,,,,1,0,,,
2014-01-14,0,27,0,,,,,20701,,,,,,1,0,,,
2014-01-15,0,27,0,,,,,20724,,,,,,1,0,,,
2014-01-16,0,27,0,,,,,20748,,,,,,1,0,,,
2014-01-17,0,27,0,,,,,20772,,,,,,1,0,,,
2014-01-18,0,27,0,,,,,20796,,,,,,1,0,,,
2014-01-19,0,27,0,,,,,20820,,,,,,1,0,,,
2014-01-20,0,27,0,,,,,20844,,,,,,1,0,,,
2014-01-21,0,27,0,,,,,20868,,,,,,1,0,,,
2014-01-22,0,27,0,,,,,20892,,,,,,1,0,,,
2014-01-23,0,28,0,,,,,20916,,,,,,1,0,,,
2014-01-24,0,27,0,,,,,20939,,,,,,1,0,,,
2014-01-25,0,27,0,,,,,20964,,,,,,1,0,,,
2014-01-26,0,27,0,,,,,20987,,,,,,1,0,,,
2014-01-27,0,28,0,,,,,21011,,,,,,1,0,,,
2014-01-28,0,28,0,,,,,21035,,,,,,1,0,,,
2014-01-29,0,28,0,,,,,21059,,,,,,1,0,,,
2014-01-30,0,28,0,,,,,21083,,,,,,1,0,,,
2014-01-31,0,28,0,,,,,21107,,,,,,1,0,,,
2014-02-01,0,27,0,,,,,21131,,,,,,1,0,,,
2014-02-02,0,28,0,,,,,21155,,,,,,1,0,,,
2014-02-03,0,28,0,,,,,21179,,,,,,1,0,,,
2014-02-04,0,28,0,,,,,21203,,,,,,1,0,,,
2014-02-05,0,28,0,,,,,21227,,,,,,1,0,,,
2014-02-06,0,27,0,,,,,21251,,,,,,1,0,,,
2014-02-07,0,26,0,,,,,21275,,,,,,1,0,,,
2014-02-08,0,26,0,,,,,21298,,,,,,1,0,,,
2014-02-09,0,26,0,,,,,21322,,,,,,1,0,,,
2014-02-10,0,26,0,,,,,21346,,,,,,1,0,,,
2014-02-11,0,26,0,,,,,21370,,,,,,1,0,,,
2014-02-12,0,25,0,,,,,21394,,,,,,1,0,,,
2014-02-13,0,26,0,,,,,21418,,,,,,1,0,,,
2014-02-14,0,26,0,14,14,0,8,21442,0,370972,6408,0,0,1,0,0,0,1
2014-02-15,0,26,0,14,14,0,8,21466,0,371117,6408,0,0,1,0,0,0,1
2014-02-16,0,26,0,14,14,0,8,21490,0,371234,6408,0,0,1,0,0,0,1
2014-02-17,0,26,0,14,14,0,8,21514,0,371341,6408,0,0,1,0,0,0,1
2014-02-18,0,26,0,14,14,0,8,21538,0,371438,6408,0,0,1,0,0,0,1
2014-02-19,0,26,0,14,14,0,8,21562,0,371537,6408,0,0,1,0,0,0,1
2014-02-20,0,26,0,14,14,0,8,21586,0,371644,6408,0,0,1,0,0,0,1
2014-02-21,0,26,0,14,14,0,8,21609,0,371736,6408,0,0,1,0,0,0,1
2014-02-22,0,26,0,14,14,0,8,21634,0,371839,6408,0,0,1,0,0,0,1
2014-02-23,0,26,0,14,14,0,8,21658,0,371947,6408,0,0,1,0,0,0,1
2014-02-24,0,26,0,14,14,0,8,21681,0,372053,6408,0,0,1,0,0,0,1
2014-02-25,0,26,0,14,14,0,8,21706,0,372181,6408,0,0,1,0,0,0,1
2014-02-26,0,26,0,14,14,0,8,21729,0,372284,6408,0,0,1,0,0,0,1
2014-02-27,0,27,0,14,14,0,8,21753,0,372378,6408,0,0,1,0,0,0,1
2014-02-28,0,26,0,14,14,0,8,21778,0,372518,6408,0,0,1,0,0,0,1
2014-03-01,0,27,0,14,14,0,8,21801,0,372631,6408,0,0,1,0,0,0,1
2014-03-02,0,27,0,14,14,0,8,21825,0,372734,6408,0,0,1,0,0,0,1
2014-03-03,0,26,0,14,14,0,8,21850,0,372858,6408,0,0,1,0,0,0,1
2014-03-04,0,26,0,14,14,0,8,21873,0,373003,6408,0,0,1,0,0,0,1
2014-03-05,0,26,0,14,14,0,8,21897,0,373117,6408,0,0,1,0,0,0,1
2014-03-06,0,26,0,14,14,0,8,21921,0,373227,6408,0,0,1,0,0,0,1
2014-03-07,0,26,0,14,14,0,8,21945,0,373337,6408,0,0,1,0,0,0,1
2014-03-08,0,26,0,14,14,0,8,21969,0,373489,6408,0,0,1,0,0,0,1
2014-03-09,0,26,0,14,14,0,8,21993,0,373604,6408,0,0,1,0,0,0,1
2014-03-10,0,26,0,14,14,0,8,22017,0,373727,6408,0,0,1,0,0,0,1
2014-03-11,0,26,0,14,14,0,8,22040,0,373825,6408,0,0,1,0,0,0,1
2014-03-12,0,26,0,14,14,0,8,22064,0,373928,6408,0,0,1,0,0,0,1
2014-03-13,0,26,0,14,14,0,8,22087,0,374035,6408,0,0,1,0,0,0,1
2014-03-14,0,26,0,14,14,0,8,22111,0,374152,6408,0,0,1,0,0,0,1
2014-03-15,0,26,0,14,14,0,8,22136,0,374236,6408,0,0,1,0,0,0,1
2014-03-16,0,26,0,14,14,0,8,22159,0,374313,6408,0,0,1,0,0,0,1
2014-03-17,0,26,0,14,14,0,8,22184,0,374418,6408,0,0,1,0,0,0,1
2014-03-18,0,26,0,14,14,0,8,22208,0,374516,6408,0,0,1,0,0,0,1
2014-03-19,0,26,0,14,14,0,8,22231,0,374630,6408,0,0,1,0,0,0,1
2014-03-20,0,26,0,14,14,0,8,22255,0,374734,6408,0,0,1,0,0,0,1
2014-03-21,0,26,0,14,14,0,8,22280,0,374824,6408,0,0,1,0,0,0,1
2014-03-22,0,26,0,14,14,0,8,22303,0,374915,6408,0,0,1,0,0,0,1
2014-03-23,0,26,0,14,14,0,8,22327,0,375010,6408,0,0,1,0,0,0,1
2014-03-24,0,26,0,14,14,0,8,22351,0,375109,6408,0,0,1,0,0,0,1
2014-03-25,0,26,0,14,14,0,8,22375,0,375201,6408,0,0,1,0,0,0,1
2014-03-26,0,26,0,14,14,0,8,22399,0,375280,6408,0,0,1,0,0,0,1
2014-03-27,0,27,0,14,14,0,8,22423,0,375389,6408,0,0,1,0,0,0,1
2014-03-28,0,27,0,14,14,0,8,22447,0,375487,6408,0,0,1,0,0,0,1
2014-03-29,0,27,0,14,14,0,8,22471,0,375576,6408,0,0,1,0,0,0,1
2014-03-30,0,27,0,14,14,0,8,22495,0,375678,6408,0,0,1,0,0,0,1
2014-03-31,0,27,0,14,14,0,8,22519,0,375788,6408,0,0,1,0,0,0,1
2014-04-01,0,27,0,14,14,0,8,22543,0,375883,6408,0,0,1,0,0,0,1
2014-04-02,0,27,0,14,14,0,8,22566,0,375980,6408,0,0,1,0,0,0,1
2014-04-03,0,27,0,14,14,0,8,22591,0,376076,6408,0,0,1,0,0,0,1
2014-04-04,0,27,0,14,14,0,8,22615,0,376174,6408,0,0,1,0,0,0,1
2014-04-05,0,26,0,14,14,0,8,22638,0,376283,6408,0,0,1,0,0,0,1
2014-04-06,0,27,0,14,14,0,8,22663,0,376392,6408,0,0,1,0,0,0,1
2014-04-07,0,27,0,14,14,0,8,22687,0,376467,6408,0,0,1,0,0,0,1
2014-04-08,0,27,0,14,14,0,8,22710,0,376544,6408,0,0,1,0,0,0,1
2014-04-09,0,27,0,14,14,0,8,22734,0,376630,6408,0,0,1,0,0,0,1
2014-04-10,0,27,0,14,14,0,8,22759,0,376736,6408,0,0,1,0,0,0,1
2014-04-11,0,26,0,14,14,0,8,22782,0,376916,6408,0,0,1,0,0,0,1
2014-04-12,0,26,0,14,14,0,8,22806,0,377073,6408,0,0,1,0,0,0,1
2014-04-13,0,26,0,14,14,0,8,22830,0,377188,6408,0,0,1,0,0,0,1
2014-04-14,0,26,0,14,14,0,8,22854,0,377305,6408,0,0,1,0,0,0,1
2014-04-15,0,26,0,14,14,0,8,22878,0,377471,6408,0,0,1,0,0,0,1
2014-04-16,0,26,0,14,14,0,8,22902,0,377667,6408,0,0,1,0,0,0,1
2014-04-17,0,26,0,14,14,0,8,22926,0,377876,6408,0,0,1,0,0,0,1
2014-04-18,0,26,0,14,14,0,8,22950,0,378026,6408,0,0,1,0,0,0,1
2014-04-19,0,26,0,14,14,0,8,22974,0,378179,6408,0,0,1,0,0,0,1
2014-04-20,0,26,0,14,14,0,8,22998,0,378318,6408,0,0,1,0,0,0,1
2014-04-21,0,26,0,14,14,0,8,23022,0,378450,6408,0,0,1,0,0,0,1
2014-04-22,0,26,0,14,14,0,8,23045,0,378574,6408,0,0,1,0,0,0,1
2014-04-23,0,26,0,14,14,0,8,23070,0,378669,6408,0,0,1,0,0,0,1
2014-04-24,0,26,0,14,14,0,8,23093,0,378779,6408,0,0,1,0,0,0,1
2014-04-25,0,26,0,14,14,0,8,23117,0,378893,6408,0,0,1,0,0,0,1
2014-04-26,0,26,0,14,14,0,8,23142,0,379026,6408,0,0,1,0,0,0,1
2014-04-27,0,25,0,14,14,0,8,23165,0,379165,6408,0,0,1,0,0,0,1
2014-04-28,0,25,0,14,14,0,8,23189,0,379280,6408,0,0,1,0,0,0,1
2014-04-29,0,25,0,14,14,0,8,23214,0,379369,6408,0,0,1,0,0,0,1
2014-04-30,0,25,0,14,14,0,8,23237,0,379466,6408,0,0,1,0,0,0,1
2014-05-01,0,26,0,14,14,0,8,23261,0,379579,6408,0,0,1,0,0,0,1
2014-05-02,0,25,0,14,14,0,8,23285,0,379677,6408,0,0,1,0,0,0,1
2014-05-03,0,25,0,14,14,0,8,23309,0,379764,6408,0,0,1,0,0,0,1
2014-05-04,0,25,0,14,14,0,8,23333,0,379847,6408,0,0,1,0,0,0,1
2014-05-05,0,25,0,14,14,0,8,23357,0,380015,6408,0,0,1,0,0,0,1
2014-05-06,0,29,0,15,15,0,8,23376,0,380780,6408,0,0,1,0,0,0,1
2014-05-07,0,27,0,15,15,0,8,23399,0,380869,6408,0,0,1,0,0,0,1
2014-05-08,0,27,0,15,15,0,8,23423,0,380946,6408,0,0,1,0,0,0,1
2014-05-09,0,27,0,15,15,0,8,23448,0,381047,6408,0,0,1,0,0,0,1
2014-05-10,0,26,0,15,15,0,8,23471,0,382360,6408,0,0,1,0,0,0,1
2014-05-11,0,26,0,15,15,0,8,23495,0,384356,6408,0,0,1,0,0,0,1
2014-05-12,0,26,0,15,15,0,8,23519,0,386279,6408,0,0,1,0,0,0,1
2014-05-13,0,26,0,15,15,0,8,23543,0,388325,6408,0,0,1,0,0,0,1
2014-05-14,0,26,0,16,16,0,8,23567,0,389273,6408,0,0,1,0,0,0,1
2014-05-15,0,26,0,16,16,0,8,23591,0,390779,6408,0,0,1,0,0,0,1
2014-05-16,0,27,0,16,16,0,8,23614,0,391724,6408,0,0,1,0,0,0,1
2014-05-17,0,27,0,16,16,0,8,23639,0,391823,6408,0,0,1,0,0,0,1
2014-05-18,0,27,0,16,16,0,8,23662,0,391915,6408,0,0,1,0,0,0,1
2014-05-19,0,27,0,16,16,0,8,23686,0,391988,6408,0,0,1,0,0,0,1
2014-05-20,0,31,0,16,16,0,8,23711,0,392082,6408,0,0,1,0,0,0,1
2014-05-21,0,31,0,16,16,0,8,23734,0,392174,6408,0,0,1,0,0,0,1
2014-05-22,0,30,0,16,16,0,8,23758,0,392265,6408,0,0,1,0,0,0,1
2014-05-23,0,31,0,16,16,0,8,23783,0,392308,6408,0,0,1,0,0,0,1
2014-05-24,0,31,0,16,16,0,8,23806,0,392350,6408,0,0,1,0,0,0,1
2014-05-25,0,31,0,16,16,0,8,23830,0,392431,6408,0,0,1,0,0,0,1
2014-05-26,0,31,0,16,16,0,8,23854,0,392532,6408,0,0,1,0,0,0,1
2014-05-27,0,31,0,16,16,0,8,23878,0,392641,6408,0,0,1,0,0,0,1
2014-05-28,0,31,0,16,16,0,8,23902,0,392728,6408,0,0,1,0,0,0,1
2014-05-29,0,30,0,16,16,0,8,23926,0,392830,6408,0,0,1,0,0,0,1
2014-05-30,0,30,0,16,16,0,8,23950,0,392962,6408,0,0,1,0,0,0,1
2014-05-31,0,29,0,16,16,0,8,23974,0,393099,6408,0,0,1,0,0,0,1
2014-06-01,0,30,0,16,16,0,8,23997,0,393213,6408,0,0,1,0,0,0,1
2014-06-02,0,30,0,16,16,0,8,24022,0,393318,6408,0,0,1,0,0,0,1
