date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2013-04-10,0,30,1,,,,,36054,,,,,,0,0,,,,False,False,False
2013-04-11,0,30,1,,,,,36078,,,,,,0,0,,,,False,False,False
2013-04-12,0,30,1,,,,,36101,,,,,,0,0,,,,False,False,False
2013-04-13,0,31,1,,,,,36125,,,,,,0,0,,,,False,False,False
2013-04-14,0,31,1,,,,,36149,,,,,,0,0,,,,False,False,False
2013-04-15,0,30,1,,,,,36172,,,,,,0,0,,,,False,False,False
2013-04-16,0,30,1,,,,,36196,,,,,,0,0,,,,False,False,False
2013-04-17,0,31,1,,,,,36219,,,,,,0,0,,,,False,False,False
2013-04-18,0,30,1,,,,,36243,,,,,,0,0,,,,False,False,False
2013-04-19,0,30,1,,,,,36267,,,,,,0,0,,,,False,False,False
2013-04-20,0,30,1,,,,,36290,,,,,,0,0,,,,False,False,False
2013-04-21,0,30,1,,,,,36314,,,,,,0,0,,,,False,False,False
2013-04-22,0,30,1,,,,,36337,,,,,,0,0,,,,False,False,False
2013-04-23,0,30,1,,,,,36361,,,,,,0,0,,,,False,False,False
2013-04-24,0,30,1,,,,,36385,,,,,,0,0,,,,False,False,False
2013-04-25,0,30,1,,,,,36408,,,,,,0,0,,,,False,False,False
2013-04-26,0,30,1,,,,,36432,,,,,,0,0,,,,False,False,False
2013-04-27,0,29,1,,,,,36455,,,,,,0,0,,,,False,False,False
2013-04-28,0,29,1,,,,,36479,,,,,,0,0,,,,False,False,False
2013-04-29,0,28,1,,,,,36503,,,,,,0,0,,,,False,False,False
2013-04-30,0,29,1,,,,,36526,,,,,,0,0,,,,False,False,False
2013-05-01,0,31,1,,,,,36550,,,,,,0,0,,,,False,False,False
2013-05-02,0,30,1,,,,,36573,,,,,,0,0,,,,False,False,False
2013-05-03,0,29,1,,,,,36597,,,,,,0,0,,,,False,False,False
2013-05-04,0,29,1,,,,,36621,,,,,,0,0,,,,False,False,False
2013-05-05,0,29,1,,,,,36644,,,,,,0,0,,,,False,False,False
2013-05-06,0,27,1,,,,,36668,,,,,,0,0,,,,False,False,False
2013-05-07,0,29,1,,,,,36691,,,,,,0,0,,,,False,False,False
2013-05-08,0,29,1,,,,,36715,,,,,,0,0,,,,False,False,False
2013-05-09,0,29,1,,,,,36739,,,,,,0,0,,,,False,False,False
2013-05-10,0,30,1,,,,,36762,,,,,,0,0,,,,False,False,False
2013-05-11,0,29,1,,,,,36786,,,,,,0,0,,,,False,False,False
2013-05-12,0,29,1,,,,,36809,,,,,,0,0,,,,False,False,False
2013-05-13,0,29,1,,,,,36833,,,,,,0,0,,,,False,False,False
2013-05-14,0,30,1,,,,,36857,,,,,,0,0,,,,False,False,False
2013-05-15,0,29,1,,,,,36880,,,,,,0,0,,,,False,False,False
2013-05-16,0,28,1,,,,,36904,,,,,,0,0,,,,False,False,False
2013-05-17,0,29,1,,,,,36927,,,,,,0,0,,,,False,False,False
2013-05-18,0,29,1,,,,,36951,,,,,,0,0,,,,False,False,False
2013-05-19,0,29,1,,,,,36975,,,,,,0,0,,,,False,False,False
2013-05-20,0,29,1,,,,,36999,,,,,,0,0,,,,False,False,False
2013-05-21,0,28,1,,,,,37023,,,,,,0,0,,,,False,False,False
2013-05-22,0,28,1,,,,,37046,,,,,,0,0,,,,False,False,False
2013-05-23,0,29,1,,,,,37070,,,,,,0,0,,,,False,False,False
2013-05-24,0,29,1,,,,,37094,,,,,,0,0,,,,False,False,False
2013-05-25,0,29,1,,,,,37117,,,,,,0,0,,,,False,False,False
2013-05-26,0,29,1,,,,,37141,,,,,,0,0,,,,False,False,False
2013-05-27,0,29,1,,,,,37164,,,,,,0,0,,,,False,False,False
2013-05-28,0,30,1,,,,,37188,,,,,,0,0,,,,False,False,False
2013-05-29,0,29,1,,,,,37212,,,,,,0,0,,,,False,False,False
2013-05-30,0,27,1,,,,,37236,,,,,,0,0,,,,False,False,False
2013-05-31,0,28,1,,,,,37259,,,,,,0,0,,,,False,False,False
2013-06-01,0,29,1,,,,,37283,,,,,,0,0,,,,False,False,False
2013-06-02,0,28,1,,,,,37307,,,,,,0,0,,,,False,False,False
2013-06-03,0,28,1,,,,,37330,,,,,,0,0,,,,False,False,False
2013-06-04,0,29,1,,,,,37354,,,,,,0,0,,,,False,False,False
2013-06-05,0,29,1,,,,,37377,,,,,,0,0,,,,False,False,False
2013-06-06,0,29,1,,,,,37401,,,,,,0,0,,,,False,False,False
2013-06-07,0,29,1,,,,,37425,,,,,,0,0,,,,False,False,False
2013-06-08,0,29,1,,,,,37448,,,,,,0,0,,,,False,False,False
2013-06-09,0,30,1,,,,,37472,,,,,,0,0,,,,False,False,False
2013-06-10,0,28,1,,,,,37496,,,,,,0,0,,,,False,False,False
2013-06-11,0,29,1,,,,,37519,,,,,,0,0,,,,False,False,False
2013-06-12,0,28,1,,,,,37543,,,,,,0,0,,,,False,False,False
2013-06-13,0,29,1,,,,,37567,,,,,,0,0,,,,False,False,False
2013-06-14,0,29,1,,,,,37590,,,,,,0,0,,,,False,False,False
2013-06-15,0,29,1,,,,,37614,,,,,,0,0,,,,False,False,False
2013-06-16,0,29,1,,,,,37638,,,,,,0,0,,,,False,False,False
2013-06-17,0,29,1,,,,,37661,,,,,,0,0,,,,False,False,False
2013-06-18,0,30,1,,,,,37685,,,,,,0,0,,,,False,False,False
2013-06-19,0,29,1,,,,,37709,,,,,,0,0,,,,False,False,False
2013-06-20,0,29,1,,,,,37732,,,,,,0,0,,,,False,False,False
2013-06-21,0,29,1,,,,,37756,,,,,,0,0,,,,False,False,False
2013-06-22,0,30,1,,,,,37779,,,,,,0,0,,,,False,False,False
2013-06-23,0,30,1,,,,,37803,,,,,,0,0,,,,False,False,False
2013-06-24,0,30,1,,,,,37827,,,,,,0,0,,,,False,False,False
2013-06-25,0,30,1,,,,,37851,,,,,,0,0,,,,False,False,False
2013-06-26,0,26,1,,,,,37874,,,,,,0,0,,,,False,False,False
2013-06-27,0,27,1,,,,,37898,,,,,,0,0,,,,False,False,False
2013-06-28,0,26,1,,,,,37921,,,,,,0,0,,,,False,False,False
2013-06-29,0,26,1,,,,,37945,,,,,,0,0,,,,False,False,False
2013-06-30,0,26,1,,,,,37969,,,,,,0,0,,,,False,False,False
2013-07-01,0,27,1,,,,,37992,,,,,,0,0,,,,False,False,False
2013-07-02,0,26,1,,,,,38016,,,,,,0,0,,,,False,False,False
2013-07-03,0,26,1,,,,,38039,,,,,,0,0,,,,False,False,False
2013-07-04,0,26,1,,,,,38063,,,,,,0,0,,,,False,False,False
2013-07-05,0,27,1,,,,,38087,,,,,,0,0,,,,False,False,False
2013-07-06,0,26,1,,,,,38110,,,,,,0,0,,,,False,False,False
2013-07-07,0,26,1,,,,,38134,,,,,,0,0,,,,False,False,False
2013-07-08,0,26,1,,,,,38157,,,,,,0,0,,,,False,False,False
2013-07-09,0,27,1,,,,,38181,,,,,,0,0,,,,False,False,False
2013-07-10,0,26,1,,,,,38204,,,,,,0,0,,,,False,False,False
2013-07-11,0,26,1,,,,,38228,,,,,,0,0,,,,False,False,False
2013-07-12,0,28,1,,,,,38251,,,,,,0,0,,,,False,False,False
2013-07-13,0,28,1,,,,,38275,,,,,,0,0,,,,False,False,False
2013-07-14,0,28,1,,,,,38299,,,,,,0,0,,,,False,False,False
2013-07-15,0,28,1,,,,,38323,,,,,,0,0,,,,False,False,False
2013-07-16,0,28,1,,,,,38346,,,,,,0,0,,,,False,False,False
2013-07-17,0,28,1,,,,,38370,,,,,,0,0,,,,False,False,False
2013-07-18,0,28,1,,,,,38393,,,,,,0,0,,,,False,False,False
2013-07-19,0,26,1,,,,,38417,,,,,,0,0,,,,False,False,False
2013-07-20,0,26,1,,,,,38441,,,,,,0,0,,,,False,False,False
2013-07-21,0,26,1,,,,,38464,,,,,,0,0,,,,False,False,False
2013-07-22,0,26,1,,,,,38488,,,,,,0,0,,,,False,False,False
2013-07-23,0,26,1,,,,,38511,,,,,,0,0,,,,False,False,False
2013-07-24,0,26,1,,,,,38535,,,,,,0,0,,,,False,False,False
2013-07-25,0,26,1,,,,,38558,,,,,,0,0,,,,False,False,False
2013-07-26,0,26,1,,,,,38582,,,,,,0,0,,,,False,False,False
2013-07-27,0,26,1,,,,,38606,,,,,,0,0,,,,False,False,False
2013-07-28,0,26,1,,,,,38629,,,,,,0,0,,,,False,False,False
2013-07-29,0,26,1,,,,,38653,,,,,,0,0,,,,False,False,False
2013-07-30,0,26,1,,,,,38677,,,,,,0,0,,,,False,False,False
