date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2013-07-21,0,29,3,,,,,37539,,,,,,0,0,,,
2013-07-22,0,30,3,,,,,37563,,,,,,0,0,,,
2013-07-23,0,29,3,,,,,37587,,,,,,0,0,,,
2013-07-24,0,27,3,,,,,37610,,,,,,0,0,,,
2013-07-25,0,27,3,,,,,37634,,,,,,0,0,,,
2013-07-26,0,27,3,,,,,37657,,,,,,0,0,,,
2013-07-27,0,27,3,,,,,37681,,,,,,0,0,,,
2013-07-28,0,27,3,,,,,37704,,,,,,0,0,,,
2013-07-29,0,27,3,,,,,37728,,,,,,0,0,,,
2013-07-30,0,27,3,,,,,37751,,,,,,0,0,,,
2013-07-31,0,26,3,,,,,37775,,,,,,0,0,,,
2013-08-01,0,27,3,,,,,37798,,,,,,0,0,,,
2013-08-02,0,27,3,,,,,37822,,,,,,0,0,,,
2013-08-03,0,28,3,,,,,37846,,,,,,0,0,,,
2013-08-04,0,27,3,,,,,37869,,,,,,0,0,,,
2013-08-05,0,27,3,,,,,37893,,,,,,0,0,,,
2013-08-06,0,27,3,,,,,37917,,,,,,0,0,,,
2013-08-07,0,27,3,,,,,37940,,,,,,0,0,,,
2013-08-08,0,27,3,,,,,37964,,,,,,0,0,,,
2013-08-09,0,27,3,,,,,37988,,,,,,0,0,,,
2013-08-10,0,27,3,,,,,38012,,,,,,0,0,,,
2013-08-11,0,27,3,,,,,38035,,,,,,0,0,,,
2013-08-12,0,27,3,,,,,38059,,,,,,0,0,,,
2013-08-13,0,27,3,,,,,38082,,,,,,0,0,,,
2013-08-14,0,27,3,,,,,38106,,,,,,0,0,,,
2013-08-15,0,27,3,,,,,38129,,,,,,0,0,,,
2013-08-16,0,27,3,,,,,38153,,,,,,0,0,,,
2013-08-17,0,27,3,,,,,38176,,,,,,0,0,,,
2013-08-18,0,27,3,,,,,38200,,,,,,0,0,,,
2013-08-19,0,27,3,,,,,38223,,,,,,0,0,,,
2013-10-15,0,33,3,,,,,39573,,,,,,0,0,,,
2013-10-16,0,32,3,,,,,39597,,,,,,0,0,,,
2013-10-17,0,32,3,,,,,39621,,,,,,0,0,,,
2013-10-18,0,33,3,,,,,39644,,,,,,0,0,,,
2013-10-19,0,32,3,,,,,39668,,,,,,0,0,,,
2013-10-20,0,32,3,,,,,39692,,,,,,0,0,,,
2013-10-21,0,32,3,,,,,39715,,,,,,0,0,,,
2013-10-22,0,33,3,,,,,39739,,,,,,0,0,,,
2013-10-23,0,32,3,,,,,39763,,,,,,0,0,,,
2013-10-24,0,33,3,,,,,39786,,,,,,0,0,,,
2013-10-25,0,33,3,,,,,39810,,,,,,0,0,,,
2013-10-26,0,33,3,,,,,39834,,,,,,0,0,,,
2013-10-27,0,33,3,,,,,39857,,,,,,0,0,,,
2013-10-28,0,32,3,,,,,39881,,,,,,0,0,,,
2013-10-29,0,32,3,,,,,39905,,,,,,0,0,,,
2013-10-30,0,33,3,,,,,39929,,,,,,0,0,,,
2013-10-31,0,33,3,,,,,39952,,,,,,0,0,,,
2013-11-01,0,32,3,,,,,39976,,,,,,0,0,,,
2013-11-02,0,32,3,,,,,40000,,,,,,0,0,,,
2013-11-03,0,33,3,,,,,40023,,,,,,0,0,,,
2013-11-04,0,33,3,,,,,40048,,,,,,0,0,,,
2013-11-05,0,33,4,,,,,40072,,,,,,0,0,,,
2013-11-06,0,32,4,,,,,40095,,,,,,0,0,,,
2013-11-07,0,33,4,,,,,40119,,,,,,0,0,,,
2013-11-08,0,33,4,,,,,40143,,,,,,0,0,,,
2013-11-09,0,33,4,,,,,40166,,,,,,0,0,,,
2013-11-10,0,33,4,,,,,40190,,,,,,0,0,,,
2013-11-11,0,33,4,,,,,40214,,,,,,0,0,,,
2013-11-12,0,32,4,,,,,40237,,,,,,0,0,,,
2013-11-13,0,32,4,,,,,40261,,,,,,0,0,,,
2013-11-14,0,33,4,,,,,40284,,,,,,0,0,,,
2013-11-15,0,33,4,,,,,40308,,,,,,0,0,,,
2013-11-16,0,34,4,,,,,40331,,,,,,0,0,,,
2013-11-17,0,33,4,,,,,40355,,,,,,0,0,,,
2013-11-18,0,33,4,,,,,40379,,,,,,0,0,,,
2013-11-19,0,32,4,,,,,40403,,,,,,0,0,,,
2013-11-20,0,32,4,,,,,40426,,,,,,0,0,,,
2013-11-21,0,32,4,,,,,40450,,,,,,0,0,,,
2013-11-22,0,32,4,,,,,40473,,,,,,0,0,,,
2013-11-23,0,32,4,,,,,40497,,,,,,0,0,,,
2013-11-24,0,32,4,,,,,40521,,,,,,0,0,,,
2013-11-25,0,32,4,,,,,40544,,,,,,0,0,,,
2013-11-26,0,32,4,,,,,40568,,,,,,0,0,,,
2013-11-27,0,32,4,,,,,40591,,,,,,0,0,,,
2013-11-28,0,31,4,,,,,40615,,,,,,0,0,,,
2013-11-29,0,32,4,,,,,40639,,,,,,0,0,,,
2013-11-30,0,32,4,,,,,40662,,,,,,0,0,,,
2013-12-01,0,31,4,,,,,40686,,,,,,0,0,,,
2013-12-02,0,31,4,,,,,40710,,,,,,0,0,,,
2013-12-03,0,31,4,,,,,40733,,,,,,0,0,,,
2013-12-04,0,32,4,,,,,40757,,,,,,0,0,,,
2013-12-05,0,32,4,,,,,40781,,,,,,0,0,,,
2013-12-06,0,32,4,,,,,40804,,,,,,0,0,,,
2013-12-07,0,33,4,,,,,40828,,,,,,0,0,,,
2013-12-08,0,33,4,,,,,40852,,,,,,0,0,,,
2013-12-09,0,33,4,,,,,40875,,,,,,0,0,,,
2013-12-10,0,33,4,,,,,40899,,,,,,0,0,,,
2013-12-11,0,33,4,,,,,40923,,,,,,0,0,,,
2013-12-12,0,33,4,,,,,40947,,,,,,0,0,,,
2013-12-13,0,33,4,,,,,40970,,,,,,0,0,,,
2013-12-14,0,32,4,,,,,40994,,,,,,0,0,,,
2013-12-15,0,33,4,,,,,41017,,,,,,0,0,,,
2013-12-16,0,33,4,,,,,41041,,,,,,0,0,,,
2013-12-17,0,33,4,,,,,41065,,,,,,0,0,,,
2013-12-18,0,33,4,,,,,41088,,,,,,0,0,,,
2013-12-19,0,34,4,,,,,41112,,,,,,0,0,,,
2013-12-20,0,33,4,,,,,41136,,,,,,0,0,,,
2013-12-21,0,33,4,,,,,41159,,,,,,0,0,,,
2013-12-22,0,33,4,,,,,41183,,,,,,0,0,,,
2013-12-23,0,33,4,,,,,41207,,,,,,0,0,,,
2013-12-24,0,33,4,,,,,41230,,,,,,0,0,,,
2013-12-25,0,32,4,,,,,41254,,,,,,0,0,,,
2013-12-26,0,33,4,,,,,41278,,,,,,0,0,,,
2013-12-27,0,32,4,,,,,41301,,,,,,0,0,,,
2013-12-28,0,33,4,,,,,41325,,,,,,0,0,,,
2013-12-29,0,34,4,,,,,41349,,,,,,0,0,,,
2013-12-30,0,33,4,,,,,41372,,,,,,0,0,,,
2013-12-31,0,32,4,,,,,41396,,,,,,0,0,,,
2014-01-01,0,33,4,,,,,41420,,,,,,0,0,,,
2014-01-02,0,33,4,,,,,41443,,,,,,0,0,,,
2014-01-03,0,33,4,,,,,41467,,,,,,0,0,,,
2014-01-04,0,33,4,,,,,41491,,,,,,0,0,,,
2014-01-05,0,33,4,,,,,41514,,,,,,0,0,,,
2014-01-06,0,33,4,,,,,41538,,,,,,0,0,,,
2014-01-07,0,31,4,,,,,41562,,,,,,0,0,,,
2014-01-08,0,31,4,,,,,41586,,,,,,0,0,,,
2014-01-09,0,32,4,,,,,41609,,,,,,0,0,,,
2014-01-10,0,33,4,,,,,41633,,,,,,0,0,,,
2014-01-11,0,33,4,,,,,41657,,,,,,0,0,,,
2014-01-12,0,33,4,,,,,41680,,,,,,0,0,,,
2014-01-13,0,33,4,,,,,41704,,,,,,0,0,,,
2014-01-14,0,32,4,,,,,41728,,,,,,0,0,,,
2014-01-15,0,33,4,,,,,41751,,,,,,0,0,,,
2014-01-16,0,33,4,,,,,41775,,,,,,0,0,,,
2014-01-17,0,32,4,,,,,41799,,,,,,0,0,,,
2014-01-18,0,33,4,,,,,41822,,,,,,0,0,,,
2014-01-19,0,33,4,,,,,41846,,,,,,0,0,,,
2014-01-20,0,33,4,,,,,41869,,,,,,0,0,,,
2014-01-21,0,33,4,,,,,41893,,,,,,0,0,,,
2014-01-22,0,33,4,,,,,41916,,,,,,0,0,,,
2014-01-23,0,33,4,,,,,41940,,,,,,0,0,,,
2014-01-24,0,33,4,,,,,41964,,,,,,0,0,,,
2014-01-25,0,33,4,,,,,41988,,,,,,0,0,,,
2014-01-26,0,32,4,,,,,42011,,,,,,0,0,,,
2014-01-27,0,33,4,,,,,42035,,,,,,0,0,,,
2014-01-28,0,33,4,,,,,42059,,,,,,0,0,,,
2014-01-29,0,33,4,,,,,42082,,,,,,0,0,,,
2014-01-30,0,33,4,,,,,42106,,,,,,0,0,,,
2014-01-31,0,33,4,,,,,42129,,,,,,0,0,,,
2014-02-01,0,33,4,,,,,42153,,,,,,0,0,,,
2014-02-02,0,33,4,,,,,42177,,,,,,0,0,,,
2014-02-03,0,33,4,,,,,42200,,,,,,0,0,,,
2014-02-04,0,33,4,,,,,42224,,,,,,0,0,,,
2014-02-05,0,33,4,,,,,42247,,,,,,0,0,,,
2014-02-06,0,34,4,,,,,42271,,,,,,0,0,,,
2014-02-07,0,33,4,,,,,42294,,,,,,0,0,,,
2014-02-08,0,34,4,,,,,42318,,,,,,0,0,,,
2014-02-09,0,33,4,,,,,42342,,,,,,0,0,,,
2014-02-10,0,33,4,,,,,42365,,,,,,0,0,,,
2014-02-11,0,33,4,,,,,42389,,,,,,0,0,,,
2014-02-12,0,33,4,,,,,42413,,,,,,0,0,,,
2014-02-13,0,34,4,,,,,42436,,,,,,0,0,,,
2014-02-14,0,33,4,39,41,0,6,42460,0,41,5683,0,0,0,0,0,0,0
2014-02-15,0,32,4,39,41,0,6,42483,0,41,5683,0,0,0,0,0,0,0
2014-02-16,0,32,4,39,41,0,6,42507,0,41,5683,0,0,0,0,0,0,0
2014-02-17,0,31,4,39,41,0,6,42531,0,41,5683,0,0,0,0,0,0,0
2014-02-18,0,31,4,39,41,0,6,42554,0,41,5683,0,0,0,0,0,0,0
2014-02-19,0,32,4,39,41,0,6,42578,0,41,5683,0,0,0,0,0,0,0
2014-02-20,0,31,4,39,41,0,6,42602,0,41,5683,0,0,0,0,0,0,0
2014-02-21,0,32,4,39,41,0,6,42625,0,41,5683,0,0,0,0,0,0,0
2014-02-22,0,31,4,39,41,0,6,42649,0,41,5683,0,0,0,0,0,0,0
2014-02-23,0,31,4,39,41,0,6,42673,0,41,5683,0,0,0,0,0,0,0
2014-02-24,0,32,4,39,41,0,6,42696,0,41,5683,0,0,0,0,0,0,0
2014-02-25,0,32,4,39,41,0,6,42720,0,41,5683,0,0,0,0,0,0,0
2014-02-26,0,31,4,39,41,0,6,42743,0,41,5683,0,0,0,0,0,0,0
2014-02-27,0,32,4,39,41,0,6,42767,0,41,5683,0,0,0,0,0,0,0
2014-02-28,0,31,4,39,41,0,6,42791,0,41,5683,0,0,0,0,0,0,0
2014-03-01,0,32,4,39,41,0,6,42814,0,41,5683,0,0,0,0,0,0,0
2014-03-02,0,32,4,39,41,0,6,42838,0,41,5683,0,0,0,0,0,0,0
2014-03-03,0,32,4,39,41,0,6,42862,0,41,5683,0,0,0,0,0,0,0
2014-03-04,0,32,4,39,41,0,6,42885,0,41,5683,0,0,0,0,0,0,0
2014-03-05,0,32,4,39,41,0,6,42909,0,41,5683,0,0,0,0,0,0,0
2014-03-06,0,32,4,39,41,0,6,42933,0,41,5683,0,0,0,0,0,0,0
2014-03-07,0,31,4,39,41,0,6,42956,0,41,5683,0,0,0,0,0,0,0
2014-03-08,0,31,4,39,41,0,6,42979,0,41,5683,0,0,0,0,0,0,0
2014-03-09,0,32,4,39,41,0,6,43004,0,41,5683,0,0,0,0,0,0,0
2014-03-10,0,32,4,39,41,0,6,43027,0,41,5683,0,0,0,0,0,0,0
2014-03-11,0,32,4,39,41,0,6,43050,0,41,5683,0,0,0,0,0,0,0
2014-03-12,0,31,4,39,41,0,6,43073,0,41,5683,0,0,0,0,0,0,0
2014-03-13,0,32,4,39,41,0,6,43097,0,41,5683,0,0,0,0,0,0,0
2014-03-14,0,32,4,39,41,0,6,43121,0,41,5683,0,0,0,0,0,0,0
2014-03-15,0,32,4,39,41,0,6,43144,0,41,5683,0,0,0,0,0,0,0
2014-03-16,0,32,4,39,41,0,6,43167,0,41,5683,0,0,0,0,0,0,0
2014-03-17,0,32,4,39,41,0,6,43192,0,41,5683,0,0,0,0,0,0,0
2014-03-18,0,32,4,39,41,0,6,43215,0,41,5683,0,0,0,0,0,0,0
2014-03-19,0,32,4,39,41,0,6,43238,0,41,5683,0,0,0,0,0,0,0
2014-03-20,0,32,4,39,41,0,6,43263,0,41,5683,0,0,0,0,0,0,0
2014-03-21,0,33,4,39,41,0,6,43286,0,41,5683,0,0,0,0,0,0,0
2014-03-22,0,33,4,39,41,0,6,43309,0,41,5683,0,0,0,0,0,0,0
2014-03-23,0,32,4,39,41,0,6,43333,0,41,5683,0,0,0,0,0,0,0
2014-03-24,0,32,4,39,41,0,6,43357,0,41,5683,0,0,0,0,0,0,0
2014-03-25,0,33,4,39,41,0,6,43380,0,41,5683,0,0,0,0,0,0,0
2014-03-26,0,32,4,39,41,0,6,43404,0,41,5683,0,0,0,0,0,0,0
2014-03-27,0,33,4,39,41,0,6,43428,0,41,5683,0,0,0,0,0,0,0
2014-03-28,0,33,4,39,41,0,6,43451,0,41,5683,0,0,0,0,0,0,0
2014-03-29,0,33,4,39,41,0,6,43474,0,41,5683,0,0,0,0,0,0,0
2014-03-30,0,32,4,39,41,0,6,43499,0,41,5683,0,0,0,0,0,0,0
2014-03-31,0,33,4,39,41,0,6,43522,0,41,5683,0,0,0,0,0,0,0
2014-04-01,0,32,4,39,41,0,6,43545,0,41,5683,0,0,0,0,0,0,0
2014-04-02,0,33,4,39,41,0,6,43570,0,41,5683,0,0,0,0,0,0,0
2014-04-03,0,33,4,39,41,0,6,43593,0,41,5683,0,0,0,0,0,0,0
2014-04-04,0,33,4,39,41,0,6,43616,0,41,5683,0,0,0,0,0,0,0
2014-04-05,0,33,4,39,41,0,6,43640,0,41,5683,0,0,0,0,0,0,0
2014-04-06,0,33,4,39,41,0,6,43664,0,41,5683,0,0,0,0,0,0,0
2014-04-07,0,32,4,39,41,0,6,43687,0,41,5683,0,0,0,0,0,0,0
2014-04-08,0,33,4,39,41,0,6,43711,0,41,5683,0,0,0,0,0,0,0
2014-04-09,0,33,4,39,41,0,6,43735,0,41,5683,0,0,0,0,0,0,0
2014-04-10,0,33,4,39,41,0,6,43758,0,41,5683,0,0,0,0,0,0,0
2014-04-11,0,32,4,39,41,0,6,43781,0,41,5683,0,0,0,0,0,0,0
2014-04-12,0,31,4,39,41,0,6,43806,0,41,5683,0,0,0,0,0,0,0
2014-04-13,0,32,4,39,41,0,6,43829,0,41,5683,0,0,0,0,0,0,0
2014-04-14,0,31,4,39,41,0,6,43853,0,41,5683,0,0,0,0,0,0,0
2014-04-15,0,31,4,39,41,0,6,43877,0,41,5683,0,0,0,0,0,0,0
2014-04-16,0,31,4,39,41,0,6,43900,0,41,5683,0,0,0,0,0,0,0
2014-04-17,0,31,4,39,41,0,6,43924,0,41,5683,0,0,0,0,0,0,0
2014-04-18,0,31,4,39,41,0,6,43948,0,41,5683,0,0,0,0,0,0,0
2014-04-19,0,31,4,39,41,0,6,43971,0,41,5683,0,0,0,0,0,0,0
2014-04-20,0,31,4,39,41,0,6,43995,0,41,5683,0,0,0,0,0,0,0
2014-04-21,0,32,4,39,41,0,6,44019,0,41,5683,0,0,0,0,0,0,0
2014-04-22,0,31,4,39,41,0,6,44042,0,41,5683,0,0,0,0,0,0,0
2014-04-23,0,31,4,39,41,0,6,44065,0,41,5683,0,0,0,0,0,0,0
2014-04-24,0,31,4,39,41,0,6,44089,0,41,5683,0,0,0,0,0,0,0
2014-04-25,0,31,4,39,41,0,6,44113,0,41,5683,0,0,0,0,0,0,0
2014-04-26,0,31,4,39,41,0,6,44136,0,41,5683,0,0,0,0,0,0,0
2014-04-27,0,31,4,39,41,0,6,44160,0,41,5683,0,0,0,0,0,0,0
2014-04-28,0,32,4,39,41,0,6,44184,0,41,5683,0,0,0,0,0,0,0
2014-04-29,0,31,4,39,41,0,6,44207,0,41,5683,0,0,0,0,0,0,0
2014-04-30,0,31,4,39,41,0,6,44231,0,41,5683,0,0,0,0,0,0,0
2014-05-01,0,31,4,39,41,0,6,44255,0,41,5683,0,0,0,0,0,0,0
2014-05-02,0,31,4,39,41,0,6,44278,0,41,5683,0,0,0,0,0,0,0
2014-05-03,0,31,4,39,41,0,6,44301,0,41,5683,0,0,0,0,0,0,0
2014-05-04,0,32,4,39,41,0,6,44325,0,41,5683,0,0,0,0,0,0,0
2014-05-05,0,30,4,39,41,0,6,44349,0,41,5683,0,0,0,0,0,0,0
2014-05-06,0,28,4,40,42,0,6,44367,0,42,5683,0,0,0,0,0,0,0
2014-05-07,0,29,4,40,42,0,6,44391,0,42,5683,0,0,0,0,0,0,0
2014-05-08,0,29,4,40,42,0,6,44414,0,42,5683,0,0,0,0,0,0,0
2014-05-09,0,29,4,40,42,0,6,44438,0,42,5683,0,0,0,0,0,0,0
2014-05-10,0,30,4,40,42,0,6,44462,0,42,5683,0,0,0,0,0,0,0
2014-05-11,0,30,4,40,42,0,6,44485,0,42,5683,0,0,0,0,0,0,0
2014-05-12,0,29,4,40,42,0,6,44509,0,42,5683,0,0,0,0,0,0,0
2014-05-13,0,30,4,40,42,0,6,44533,0,42,5683,0,0,0,0,0,0,0
2014-05-14,0,29,4,40,42,0,6,44556,0,42,5683,0,0,0,0,0,0,0
2014-05-15,0,29,4,40,42,0,6,44580,0,42,5683,0,0,0,0,0,0,0
2014-05-16,0,29,4,40,42,0,6,44604,0,42,5683,0,0,0,0,0,0,0
2014-05-17,0,29,4,40,42,0,6,44627,0,42,5683,0,0,0,0,0,0,0
2014-05-18,0,30,4,40,42,0,6,44651,0,42,5683,0,0,0,0,0,0,0
2014-05-19,0,30,4,40,42,0,6,44675,0,42,5683,0,0,0,0,0,0,0
2014-05-20,0,34,4,40,42,0,6,44698,0,42,5683,0,0,0,0,0,0,0
2014-05-21,0,34,4,40,42,0,6,44722,0,42,5683,0,0,0,0,0,0,0
2014-05-22,0,34,4,40,42,0,6,44746,0,42,5683,0,0,0,0,0,0,0
2014-05-23,0,34,4,40,42,0,6,44769,0,42,5683,0,0,0,0,0,0,0
2014-05-24,0,34,4,40,42,0,6,44793,0,42,5683,0,0,0,0,0,0,0
2014-05-25,0,34,4,40,42,0,6,44817,0,42,5683,0,0,0,0,0,0,0
2014-05-26,0,34,4,40,42,0,6,44840,0,42,5683,0,0,0,0,0,0,0
2014-05-27,0,33,4,40,42,0,6,44864,0,42,5683,0,0,0,0,0,0,0
2014-05-28,0,33,4,40,42,0,6,44888,0,42,5683,0,0,0,0,0,0,0
2014-05-29,0,33,4,40,42,0,6,44911,0,42,5683,0,0,0,0,0,0,0
2014-05-30,0,33,4,40,42,0,6,44935,0,42,5683,0,0,0,0,0,0,0
2014-05-31,0,37,4,40,42,0,6,44958,0,42,5683,0,0,0,0,0,0,0
2014-06-01,0,34,4,40,42,0,6,44982,0,42,5683,0,0,0,0,0,0,0
2014-06-02,0,33,4,40,42,0,6,45006,0,42,5683,0,0,0,0,0,0,0
2014-06-03,0,35,4,40,42,0,6,45029,0,42,5683,0,0,0,0,0,0,0
2014-06-04,0,35,4,40,42,0,6,45053,0,42,5683,0,0,0,0,0,0,0
2014-06-05,0,34,4,40,42,0,6,45077,0,42,5683,0,0,0,0,0,0,0
