date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2013-04-10,0,34,2,,,,,35571,,,,,,0,0,,,
2013-04-11,0,34,2,,,,,35594,,,,,,0,0,,,
2013-04-12,0,34,2,,,,,35617,,,,,,0,0,,,
2013-04-13,0,34,2,,,,,35640,,,,,,0,0,,,
2013-04-14,0,34,2,,,,,35664,,,,,,0,0,,,
2013-04-15,0,34,2,,,,,35687,,,,,,0,0,,,
2013-04-16,0,34,2,,,,,35710,,,,,,0,0,,,
2013-04-17,0,34,2,,,,,35733,,,,,,0,0,,,
2013-04-18,0,34,2,,,,,35757,,,,,,0,0,,,
2013-04-19,0,34,2,,,,,35780,,,,,,0,0,,,
2013-04-20,0,34,2,,,,,35803,,,,,,0,0,,,
2013-04-21,0,34,2,,,,,35827,,,,,,0,0,,,
2013-04-22,0,34,2,,,,,35850,,,,,,0,0,,,
2013-04-23,0,34,2,,,,,35873,,,,,,0,0,,,
2013-04-24,0,34,2,,,,,35896,,,,,,0,0,,,
2013-04-25,0,33,2,,,,,35919,,,,,,0,0,,,
2013-04-26,0,33,2,,,,,35943,,,,,,0,0,,,
2013-04-27,0,33,2,,,,,35966,,,,,,0,0,,,
2013-04-28,0,33,2,,,,,35989,,,,,,0,0,,,
2013-04-29,0,33,2,,,,,36012,,,,,,0,0,,,
2013-04-30,0,34,2,,,,,36036,,,,,,0,0,,,
2013-05-01,0,34,2,,,,,36059,,,,,,0,0,,,
2013-05-02,0,34,2,,,,,36082,,,,,,0,0,,,
2013-05-03,0,34,2,,,,,36105,,,,,,0,0,,,
2013-05-04,0,34,2,,,,,36129,,,,,,0,0,,,
2013-05-05,0,35,2,,,,,36152,,,,,,0,0,,,
2013-05-06,0,34,2,,,,,36175,,,,,,0,0,,,
2013-05-07,0,34,2,,,,,36198,,,,,,0,0,,,
2013-05-08,0,35,2,,,,,36222,,,,,,0,0,,,
2013-05-09,0,34,2,,,,,36245,,,,,,0,0,,,
2013-05-10,0,34,2,,,,,36268,,,,,,0,0,,,
2013-05-11,0,34,2,,,,,36292,,,,,,0,0,,,
2013-05-12,0,34,2,,,,,36315,,,,,,0,0,,,
2013-05-13,0,34,2,,,,,36338,,,,,,0,0,,,
2013-05-14,0,34,2,,,,,36361,,,,,,0,0,,,
2013-05-15,0,34,2,,,,,36385,,,,,,0,0,,,
2013-05-16,0,34,2,,,,,36408,,,,,,0,0,,,
2013-05-17,0,34,2,,,,,36431,,,,,,0,0,,,
2013-05-18,0,34,2,,,,,36455,,,,,,0,0,,,
2013-05-19,0,34,2,,,,,36478,,,,,,0,0,,,
2013-05-20,0,34,2,,,,,36501,,,,,,0,0,,,
2013-05-21,0,34,2,,,,,36524,,,,,,0,0,,,
2013-05-22,0,34,2,,,,,36548,,,,,,0,0,,,
2013-05-23,0,34,2,,,,,36571,,,,,,0,0,,,
2013-05-24,0,34,2,,,,,36594,,,,,,0,0,,,
2013-05-25,0,34,2,,,,,36618,,,,,,0,0,,,
2013-05-26,0,34,2,,,,,36641,,,,,,0,0,,,
2013-05-27,0,34,2,,,,,36664,,,,,,0,0,,,
2013-05-28,0,35,2,,,,,36688,,,,,,0,0,,,
2013-05-29,0,34,2,,,,,36711,,,,,,0,0,,,
2013-05-30,0,34,2,,,,,36734,,,,,,0,0,,,
2013-05-31,0,34,2,,,,,36758,,,,,,0,0,,,
2013-06-01,0,34,2,,,,,36781,,,,,,0,0,,,
2013-06-02,0,34,2,,,,,36804,,,,,,0,0,,,
2013-06-03,0,34,2,,,,,36827,,,,,,0,0,,,
2013-06-04,0,34,2,,,,,36851,,,,,,0,0,,,
2013-06-05,0,34,2,,,,,36874,,,,,,0,0,,,
2013-06-06,0,34,2,,,,,36897,,,,,,0,0,,,
2013-06-07,0,34,2,,,,,36920,,,,,,0,0,,,
2013-06-08,0,34,2,,,,,36944,,,,,,0,0,,,
2013-06-09,0,35,2,,,,,36967,,,,,,0,0,,,
2013-06-10,0,34,2,,,,,36990,,,,,,0,0,,,
2013-06-11,0,34,2,,,,,37013,,,,,,0,0,,,
2013-06-12,0,34,2,,,,,37036,,,,,,0,0,,,
2013-06-13,0,34,2,,,,,37060,,,,,,0,0,,,
2013-06-14,0,34,2,,,,,37083,,,,,,0,0,,,
2013-06-15,0,34,2,,,,,37106,,,,,,0,0,,,
2013-06-16,0,34,2,,,,,37130,,,,,,0,0,,,
2013-06-17,0,34,2,,,,,37153,,,,,,0,0,,,
2013-06-18,0,34,2,,,,,37176,,,,,,0,0,,,
2013-06-19,0,34,2,,,,,37199,,,,,,0,0,,,
2013-06-20,0,34,2,,,,,37223,,,,,,0,0,,,
2013-06-21,0,34,2,,,,,37246,,,,,,0,0,,,
2013-06-22,0,34,2,,,,,37269,,,,,,0,0,,,
2013-06-23,0,34,2,,,,,37292,,,,,,0,0,,,
2013-06-24,0,34,2,,,,,37316,,,,,,0,0,,,
2013-06-25,0,34,2,,,,,37339,,,,,,0,0,,,
2013-06-26,0,31,2,,,,,37362,,,,,,0,0,,,
2013-06-27,0,31,2,,,,,37385,,,,,,0,0,,,
2013-06-28,0,31,2,,,,,37409,,,,,,0,0,,,
2013-06-29,0,30,2,,,,,37432,,,,,,0,0,,,
2013-06-30,0,30,2,,,,,37455,,,,,,0,0,,,
2013-07-01,0,31,2,,,,,37478,,,,,,0,0,,,
2013-07-02,0,31,2,,,,,37501,,,,,,0,0,,,
2013-07-03,0,31,2,,,,,37525,,,,,,0,0,,,
2013-07-04,0,30,2,,,,,37548,,,,,,0,0,,,
2013-07-05,0,31,2,,,,,37571,,,,,,0,0,,,
2013-07-06,0,31,2,,,,,37595,,,,,,0,0,,,
2013-07-07,0,30,2,,,,,37618,,,,,,0,0,,,
2013-07-08,0,31,2,,,,,37641,,,,,,0,0,,,
2013-07-09,0,31,2,,,,,37664,,,,,,0,0,,,
2013-07-10,0,31,2,,,,,37687,,,,,,0,0,,,
2013-07-11,0,30,2,,,,,37711,,,,,,0,0,,,
2013-07-12,0,31,2,,,,,37734,,,,,,0,0,,,
2013-07-13,0,32,2,,,,,37757,,,,,,0,0,,,
2013-07-14,0,33,2,,,,,37780,,,,,,0,0,,,
2013-07-15,0,34,2,,,,,37804,,,,,,0,0,,,
2013-07-16,0,34,2,,,,,37827,,,,,,0,0,,,
2013-07-17,0,34,2,,,,,37850,,,,,,0,0,,,
2013-07-18,0,34,2,,,,,37873,,,,,,0,0,,,
2013-07-19,0,31,2,,,,,37897,,,,,,0,0,,,
