date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2013-05-23,0,27,2,,,,,35839,,,,,,0,0,,,
2013-05-24,0,27,2,,,,,35862,,,,,,0,0,,,
2013-05-25,0,27,2,,,,,35886,,,,,,0,0,,,
2013-05-26,0,27,2,,,,,35909,,,,,,0,0,,,
2013-05-27,0,28,2,,,,,35932,,,,,,0,0,,,
2013-05-28,0,27,2,,,,,35956,,,,,,0,0,,,
2013-05-29,0,27,2,,,,,35979,,,,,,0,0,,,
2013-05-30,0,27,2,,,,,36003,,,,,,0,0,,,
2013-05-31,0,25,2,,,,,36027,,,,,,0,0,,,
2013-06-01,0,25,2,,,,,36051,,,,,,0,0,,,
2013-06-02,0,24,2,,,,,36075,,,,,,0,0,,,
2013-06-03,0,24,2,,,,,36099,,,,,,0,0,,,
2013-06-04,0,26,2,,,,,36123,,,,,,0,0,,,
2013-06-05,0,25,2,,,,,36146,,,,,,0,0,,,
2013-06-06,0,24,2,,,,,36170,,,,,,0,0,,,
2013-06-07,0,26,2,,,,,36194,,,,,,0,0,,,
2013-06-08,0,26,2,,,,,36217,,,,,,0,0,,,
2013-06-09,0,26,2,,,,,36241,,,,,,0,0,,,
2013-06-10,0,26,2,,,,,36264,,,,,,0,0,,,
2013-06-11,0,26,2,,,,,36288,,,,,,0,0,,,
2013-06-12,0,26,2,,,,,36311,,,,,,0,0,,,
2013-06-13,0,26,2,,,,,36335,,,,,,0,0,,,
2013-06-14,0,26,2,,,,,36358,,,,,,0,0,,,
2013-06-15,0,26,2,,,,,36381,,,,,,0,0,,,
2013-06-16,0,26,2,,,,,36405,,,,,,0,0,,,
2013-06-17,0,26,2,,,,,36429,,,,,,0,0,,,
2013-06-18,0,26,2,,,,,36452,,,,,,0,0,,,
2013-06-19,0,26,2,,,,,36475,,,,,,0,0,,,
2013-06-20,0,26,2,,,,,36499,,,,,,0,0,,,
2013-06-21,0,26,2,,,,,36522,,,,,,0,0,,,
2013-06-22,0,25,2,,,,,36546,,,,,,0,0,,,
2013-06-23,0,26,2,,,,,36569,,,,,,0,0,,,
2013-06-24,0,26,2,,,,,36592,,,,,,0,0,,,
2013-06-25,0,26,2,,,,,36616,,,,,,0,0,,,
2013-06-26,0,26,2,,,,,36639,,,,,,0,0,,,
2013-06-27,0,27,2,,,,,36663,,,,,,0,0,,,
2013-06-28,0,27,2,,,,,36686,,,,,,0,0,,,
2013-06-29,0,26,2,,,,,36709,,,,,,0,0,,,
2013-06-30,0,27,2,,,,,36733,,,,,,0,0,,,
2013-07-01,0,27,2,,,,,36756,,,,,,0,0,,,
2013-07-02,0,27,2,,,,,36779,,,,,,0,0,,,
2013-07-03,0,26,2,,,,,36803,,,,,,0,0,,,
2013-07-04,0,27,2,,,,,36826,,,,,,0,0,,,
2013-07-05,0,26,2,,,,,36849,,,,,,0,0,,,
2013-07-06,0,27,2,,,,,36873,,,,,,0,0,,,
2013-07-07,0,27,2,,,,,36896,,,,,,0,0,,,
2013-07-08,0,27,2,,,,,36920,,,,,,0,0,,,
2013-07-09,0,27,2,,,,,36943,,,,,,0,0,,,
2013-07-10,0,27,2,,,,,36966,,,,,,0,0,,,
2013-07-11,0,25,2,,,,,36990,,,,,,0,0,,,
2013-07-12,0,26,2,,,,,37013,,,,,,0,0,,,
2013-07-13,0,26,2,,,,,37036,,,,,,0,0,,,
2013-07-14,0,26,2,,,,,37060,,,,,,0,0,,,
2013-07-15,0,26,2,,,,,37083,,,,,,0,0,,,
2013-07-16,0,26,2,,,,,37107,,,,,,0,0,,,
2013-07-17,0,27,2,,,,,37130,,,,,,0,0,,,
2013-07-18,0,27,2,,,,,37153,,,,,,0,0,,,
2013-07-19,0,26,2,,,,,37177,,,,,,0,0,,,
2013-07-20,0,26,2,,,,,37200,,,,,,0,0,,,
2013-07-21,0,26,2,,,,,37224,,,,,,0,0,,,
2013-07-22,0,27,2,,,,,37247,,,,,,0,0,,,
2013-07-23,0,26,2,,,,,37271,,,,,,0,0,,,
2013-07-24,0,28,2,,,,,37294,,,,,,0,0,,,
2013-07-25,0,28,2,,,,,37317,,,,,,0,0,,,
2013-07-26,0,27,2,,,,,37341,,,,,,0,0,,,
2013-07-27,0,27,2,,,,,37364,,,,,,0,0,,,
2013-07-28,0,27,2,,,,,37388,,,,,,0,0,,,
2013-07-29,0,28,2,,,,,37411,,,,,,0,0,,,
2013-07-30,0,27,2,,,,,37434,,,,,,0,0,,,
2013-07-31,0,27,2,,,,,37458,,,,,,0,0,,,
2013-08-01,0,27,2,,,,,37481,,,,,,0,0,,,
2013-08-02,0,28,2,,,,,37504,,,,,,0,0,,,
2013-08-03,0,28,2,,,,,37528,,,,,,0,0,,,
2013-08-04,0,27,2,,,,,37551,,,,,,0,0,,,
2013-08-05,0,28,2,,,,,37575,,,,,,0,0,,,
2013-08-06,0,28,2,,,,,37598,,,,,,0,0,,,
2013-08-07,0,28,2,,,,,37622,,,,,,0,0,,,
2013-08-08,0,28,2,,,,,37645,,,,,,0,0,,,
2013-08-09,0,27,2,,,,,37668,,,,,,0,0,,,
2013-08-10,0,29,2,,,,,37692,,,,,,0,0,,,
2013-08-11,0,28,2,,,,,37715,,,,,,0,0,,,
2013-08-12,0,28,2,,,,,37739,,,,,,0,0,,,
2013-08-13,0,28,2,,,,,37762,,,,,,0,0,,,
2013-08-14,0,29,2,,,,,37785,,,,,,0,0,,,
2013-08-15,0,28,2,,,,,37809,,,,,,0,0,,,
2013-08-16,0,29,2,,,,,37832,,,,,,0,0,,,
2013-08-17,0,28,2,,,,,37856,,,,,,0,0,,,
2013-08-18,0,28,2,,,,,37879,,,,,,0,0,,,
2013-08-19,0,29,2,,,,,37902,,,,,,0,0,,,
2013-10-15,0,30,2,,,,,39241,,,,,,0,0,,,
2013-10-16,0,29,2,,,,,39264,,,,,,0,0,,,
2013-10-17,0,30,2,,,,,39287,,,,,,0,0,,,
2013-10-18,0,30,2,,,,,39311,,,,,,0,0,,,
2013-10-19,0,30,2,,,,,39334,,,,,,0,0,,,
2013-10-20,0,30,2,,,,,39357,,,,,,0,0,,,
2013-10-21,0,30,2,,,,,39381,,,,,,0,0,,,
2013-10-22,0,30,2,,,,,39404,,,,,,0,0,,,
2013-10-23,0,30,2,,,,,39427,,,,,,0,0,,,
2013-10-24,0,29,2,,,,,39451,,,,,,0,0,,,
2013-10-25,0,30,2,,,,,39474,,,,,,0,0,,,
2013-10-26,0,30,2,,,,,39498,,,,,,0,0,,,
2013-10-27,0,30,2,,,,,39521,,,,,,0,0,,,
2013-10-28,0,30,2,,,,,39544,,,,,,0,0,,,
2013-10-29,0,30,2,,,,,39568,,,,,,0,0,,,
2013-10-30,0,30,2,,,,,39591,,,,,,0,0,,,
2013-10-31,0,30,2,,,,,39615,,,,,,0,0,,,
2013-11-01,0,30,2,,,,,39638,,,,,,0,0,,,
2013-11-02,0,30,2,,,,,39662,,,,,,0,0,,,
2013-11-03,0,30,2,,,,,39685,,,,,,0,0,,,
2013-11-04,0,30,2,,,,,39709,,,,,,0,0,,,
2013-11-05,0,30,2,,,,,39732,,,,,,0,0,,,
2013-11-06,0,30,2,,,,,39756,,,,,,0,0,,,
2013-11-07,0,30,2,,,,,39779,,,,,,0,0,,,
2013-11-08,0,30,2,,,,,39802,,,,,,0,0,,,
2013-11-09,0,30,2,,,,,39826,,,,,,0,0,,,
2013-11-10,0,30,2,,,,,39849,,,,,,0,0,,,
2013-11-11,0,30,2,,,,,39872,,,,,,0,0,,,
2013-11-12,0,30,2,,,,,39896,,,,,,0,0,,,
2013-11-13,0,29,2,,,,,39919,,,,,,0,0,,,
2013-11-14,0,30,2,,,,,39942,,,,,,0,0,,,
2013-11-15,0,30,2,,,,,39966,,,,,,0,0,,,
2013-11-16,0,30,2,,,,,39989,,,,,,0,0,,,
2013-11-17,0,30,2,,,,,40013,,,,,,0,0,,,
2013-11-18,0,30,2,,,,,40036,,,,,,0,0,,,
2013-11-19,0,30,2,,,,,40059,,,,,,0,0,,,
2013-11-20,0,30,2,,,,,40083,,,,,,0,0,,,
2013-11-21,0,29,2,,,,,40106,,,,,,0,0,,,
2013-11-22,0,28,2,,,,,40129,,,,,,0,0,,,
2013-11-23,0,29,2,,,,,40153,,,,,,0,0,,,
2013-11-24,0,28,2,,,,,40176,,,,,,0,0,,,
2013-11-25,0,29,2,,,,,40200,,,,,,0,0,,,
2013-11-26,0,28,2,,,,,40223,,,,,,0,0,,,
2013-11-27,0,29,2,,,,,40246,,,,,,0,0,,,
2013-11-28,0,29,2,,,,,40270,,,,,,0,0,,,
2013-11-29,0,29,2,,,,,40293,,,,,,0,0,,,
2013-11-30,0,29,2,,,,,40317,,,,,,0,0,,,
2013-12-01,0,29,2,,,,,40340,,,,,,0,0,,,
2013-12-02,0,29,2,,,,,40363,,,,,,0,0,,,
2013-12-03,0,29,2,,,,,40386,,,,,,0,0,,,
2013-12-04,0,29,2,,,,,40410,,,,,,0,0,,,
2013-12-05,0,28,2,,,,,40433,,,,,,0,0,,,
2013-12-06,0,28,2,,,,,40457,,,,,,0,0,,,
2013-12-07,0,30,2,,,,,40480,,,,,,0,0,,,
2013-12-08,0,30,2,,,,,40503,,,,,,0,0,,,
2013-12-09,0,30,2,,,,,40527,,,,,,0,0,,,
2013-12-10,0,30,2,,,,,40550,,,,,,0,0,,,
2013-12-11,0,30,2,,,,,40574,,,,,,0,0,,,
2013-12-12,0,30,2,,,,,40597,,,,,,0,0,,,
2013-12-13,0,30,2,,,,,40620,,,,,,0,0,,,
2013-12-14,0,30,2,,,,,40644,,,,,,0,0,,,
2013-12-15,0,30,2,,,,,40667,,,,,,0,0,,,
2013-12-16,0,30,2,,,,,40690,,,,,,0,0,,,
2013-12-17,0,30,2,,,,,40714,,,,,,0,0,,,
2013-12-18,0,30,2,,,,,40737,,,,,,0,0,,,
2013-12-19,0,30,2,,,,,40761,,,,,,0,0,,,
2013-12-20,0,31,2,,,,,40784,,,,,,0,0,,,
2013-12-21,0,31,2,,,,,40807,,,,,,0,0,,,
2013-12-22,0,30,2,,,,,40831,,,,,,0,0,,,
2013-12-23,0,30,2,,,,,40854,,,,,,0,0,,,
2013-12-24,0,30,2,,,,,40877,,,,,,0,0,,,
2013-12-25,0,30,2,,,,,40900,,,,,,0,0,,,
2013-12-26,0,30,2,,,,,40924,,,,,,0,0,,,
2013-12-27,0,30,2,,,,,40947,,,,,,0,0,,,
2013-12-28,0,30,2,,,,,40970,,,,,,0,0,,,
2013-12-29,0,30,2,,,,,40994,,,,,,0,0,,,
2013-12-30,0,30,2,,,,,41017,,,,,,0,0,,,
2013-12-31,0,30,2,,,,,41041,,,,,,0,0,,,
2014-01-01,0,30,2,,,,,41064,,,,,,0,0,,,
2014-01-02,0,30,2,,,,,41088,,,,,,0,0,,,
2014-01-03,0,30,2,,,,,41111,,,,,,0,0,,,
2014-01-04,0,30,2,,,,,41134,,,,,,0,0,,,
2014-01-05,0,30,2,,,,,41158,,,,,,0,0,,,
2014-01-06,0,30,2,,,,,41181,,,,,,0,0,,,
2014-01-07,0,30,2,,,,,41204,,,,,,0,0,,,
2014-01-08,0,31,2,,,,,41228,,,,,,0,0,,,
2014-01-09,0,30,2,,,,,41251,,,,,,0,0,,,
2014-01-10,0,30,2,,,,,41274,,,,,,0,0,,,
2014-01-11,0,30,2,,,,,41298,,,,,,0,0,,,
2014-01-12,0,30,2,,,,,41321,,,,,,0,0,,,
2014-01-13,0,31,2,,,,,41344,,,,,,0,0,,,
2014-01-14,0,30,2,,,,,41368,,,,,,0,0,,,
2014-01-15,0,30,2,,,,,41391,,,,,,0,0,,,
2014-01-16,0,30,2,,,,,41415,,,,,,0,0,,,
2014-01-17,0,30,2,,,,,41438,,,,,,0,0,,,
2014-01-18,0,30,2,,,,,41462,,,,,,0,0,,,
2014-01-19,0,31,2,,,,,41485,,,,,,0,0,,,
2014-01-20,0,31,2,,,,,41509,,,,,,0,0,,,
2014-01-21,0,30,2,,,,,41532,,,,,,0,0,,,
2014-01-22,0,31,2,,,,,41555,,,,,,0,0,,,
2014-01-23,0,31,2,,,,,41578,,,,,,0,0,,,
2014-01-24,0,30,2,,,,,41602,,,,,,0,0,,,
2014-01-25,0,30,2,,,,,41625,,,,,,0,0,,,
2014-01-26,0,30,2,,,,,41649,,,,,,0,0,,,
2014-01-27,0,30,2,,,,,41672,,,,,,0,0,,,
2014-01-28,0,30,2,,,,,41695,,,,,,0,0,,,
2014-01-29,0,30,2,,,,,41719,,,,,,0,0,,,
2014-01-30,0,30,2,,,,,41742,,,,,,0,0,,,
2014-01-31,0,30,2,,,,,41766,,,,,,0,0,,,
2014-02-01,0,30,2,,,,,41789,,,,,,0,0,,,
2014-02-02,0,30,2,,,,,41812,,,,,,0,0,,,
2014-02-03,0,30,2,,,,,41836,,,,,,0,0,,,
2014-02-04,0,30,2,,,,,41859,,,,,,0,0,,,
2014-02-05,0,30,2,,,,,41882,,,,,,0,0,,,
2014-02-06,0,30,2,,,,,41906,,,,,,0,0,,,
2014-02-07,0,30,2,,,,,41929,,,,,,0,0,,,
2014-02-08,0,31,2,,,,,41953,,,,,,0,0,,,
2014-02-09,0,30,2,,,,,41976,,,,,,0,0,,,
2014-02-10,0,30,2,,,,,41999,,,,,,0,0,,,
2014-02-11,0,30,2,,,,,42023,,,,,,0,0,,,
2014-02-12,0,31,2,,,,,42046,,,,,,0,0,,,
2014-02-13,0,30,2,,,,,42069,,,,,,0,0,,,
2014-02-14,0,30,2,38,40,0,3,42092,0,40,6391,0,0,0,0,0,0,0
2014-02-15,0,31,2,38,40,0,3,42116,0,40,6391,0,0,0,0,0,0,0
2014-02-16,0,31,2,38,40,0,3,42139,0,40,6391,0,0,0,0,0,0,0
2014-02-17,0,31,2,38,40,0,3,42163,0,40,6391,0,0,0,0,0,0,0
2014-02-18,0,31,2,38,40,0,3,42186,0,40,6391,0,0,0,0,0,0,0
2014-02-19,0,31,2,38,40,0,3,42210,0,40,6391,0,0,0,0,0,0,0
2014-02-20,0,30,2,38,40,0,3,42233,0,40,6391,0,0,0,0,0,0,0
2014-02-21,0,31,2,38,40,0,3,42256,0,40,6391,0,0,0,0,0,0,0
2014-02-22,0,30,2,38,40,0,3,42280,0,40,6391,0,0,0,0,0,0,0
2014-02-23,0,31,2,38,40,0,3,42303,0,40,6391,0,0,0,0,0,0,0
2014-02-24,0,31,2,38,40,0,3,42326,0,40,6391,0,0,0,0,0,0,0
2014-02-25,0,31,2,38,40,0,3,42350,0,40,6391,0,0,0,0,0,0,0
2014-02-26,0,30,2,38,40,0,3,42373,0,40,6391,0,0,0,0,0,0,0
2014-02-27,0,31,2,38,40,0,3,42396,0,40,6391,0,0,0,0,0,0,0
2014-02-28,0,31,2,38,40,0,3,42420,0,40,6391,0,0,0,0,0,0,0
2014-03-01,0,31,2,38,40,0,3,42443,0,40,6391,0,0,0,0,0,0,0
2014-03-02,0,31,2,38,40,0,3,42466,0,40,6391,0,0,0,0,0,0,0
2014-03-03,0,30,2,38,40,0,3,42490,0,40,6391,0,0,0,0,0,0,0
2014-03-04,0,31,2,38,40,0,3,42513,0,40,6391,0,0,0,0,0,0,0
2014-03-05,0,30,2,38,40,0,3,42536,0,40,6391,0,0,0,0,0,0,0
2014-03-06,0,31,2,38,40,0,3,42560,0,40,6391,0,0,0,0,0,0,0
2014-03-07,0,31,2,38,40,0,3,42584,0,40,6391,0,0,0,0,0,0,0
2014-03-08,0,31,2,38,40,0,3,42607,0,40,6391,0,0,0,0,0,0,0
2014-03-09,0,30,2,38,40,0,3,42630,0,40,6391,0,0,0,0,0,0,0
2014-03-10,0,31,2,38,40,0,3,42654,0,40,6391,0,0,0,0,0,0,0
2014-03-11,0,30,2,38,40,0,3,42676,0,40,6391,0,0,0,0,0,0,0
2014-03-12,0,31,2,38,40,0,3,42700,0,40,6391,0,0,0,0,0,0,0
2014-03-13,0,30,2,38,40,0,3,42723,0,40,6391,0,0,0,0,0,0,0
2014-03-14,0,30,2,38,40,0,3,42746,0,40,6391,0,0,0,0,0,0,0
2014-03-15,0,30,2,38,40,0,3,42770,0,40,6391,0,0,0,0,0,0,0
2014-03-16,0,30,2,38,40,0,3,42793,0,40,6391,0,0,0,0,0,0,0
2014-03-17,0,30,2,38,40,0,3,42817,0,40,6391,0,0,0,0,0,0,0
2014-03-18,0,31,2,38,40,0,3,42840,0,40,6391,0,0,0,0,0,0,0
2014-03-19,0,31,2,38,40,0,3,42863,0,40,6391,0,0,0,0,0,0,0
2014-03-20,0,31,2,38,40,0,3,42887,0,40,6391,0,0,0,0,0,0,0
2014-03-21,0,30,2,38,40,0,3,42911,0,40,6391,0,0,0,0,0,0,0
2014-03-22,0,31,2,38,40,0,3,42934,0,40,6391,0,0,0,0,0,0,0
2014-03-23,0,31,2,38,40,0,3,42957,0,40,6391,0,0,0,0,0,0,0
2014-03-24,0,31,2,38,40,0,3,42980,0,40,6391,0,0,0,0,0,0,0
2014-03-25,0,31,2,38,40,0,3,43004,0,40,6391,0,0,0,0,0,0,0
2014-03-26,0,30,2,38,40,0,3,43027,0,40,6391,0,0,0,0,0,0,0
2014-03-27,0,31,2,38,40,0,3,43051,0,40,6391,0,0,0,0,0,0,0
2014-03-28,0,31,2,38,40,0,3,43074,0,40,6391,0,0,0,0,0,0,0
2014-03-29,0,31,2,38,40,0,3,43097,0,40,6391,0,0,0,0,0,0,0
2014-03-30,0,31,2,38,40,0,3,43120,0,40,6391,0,0,0,0,0,0,0
2014-03-31,0,31,2,38,40,0,3,43144,0,40,6391,0,0,0,0,0,0,0
2014-04-01,0,31,2,38,40,0,3,43167,0,40,6391,0,0,0,0,0,0,0
2014-04-02,0,31,2,38,40,0,3,43191,0,40,6391,0,0,0,0,0,0,0
2014-04-03,0,31,2,38,40,0,3,43214,0,40,6391,0,0,0,0,0,0,0
2014-04-04,0,31,2,38,40,0,3,43238,0,40,6391,0,0,0,0,0,0,0
2014-04-05,0,31,2,38,40,0,3,43261,0,40,6391,0,0,0,0,0,0,0
2014-04-06,0,31,2,38,40,0,3,43285,0,40,6391,0,0,0,0,0,0,0
2014-04-07,0,31,2,38,40,0,3,43308,0,40,6391,0,0,0,0,0,0,0
2014-04-08,0,31,2,38,40,0,3,43331,0,40,6391,0,0,0,0,0,0,0
2014-04-09,0,31,2,38,40,0,3,43354,0,40,6391,0,0,0,0,0,0,0
2014-04-10,0,31,2,38,40,0,3,43378,0,40,6391,0,0,0,0,0,0,0
2014-04-11,0,31,2,38,40,0,3,43401,0,40,6391,0,0,0,0,0,0,0
2014-04-12,0,30,2,38,40,0,3,43424,0,40,6391,0,0,0,0,0,0,0
2014-04-13,0,30,2,38,40,0,3,43448,0,40,6391,0,0,0,0,0,0,0
2014-04-14,0,30,2,38,40,0,3,43471,0,40,6391,0,0,0,0,0,0,0
2014-04-15,0,30,2,38,40,0,3,43495,0,40,6391,0,0,0,0,0,0,0
2014-04-16,0,30,2,38,40,0,3,43518,0,40,6391,0,0,0,0,0,0,0
2014-04-17,0,30,2,38,40,0,3,43542,0,40,6391,0,0,0,0,0,0,0
2014-04-18,0,30,2,38,40,0,3,43565,0,40,6391,0,0,0,0,0,0,0
2014-04-19,0,30,2,38,40,0,3,43588,0,40,6391,0,0,0,0,0,0,0
2014-04-20,0,31,2,38,40,0,3,43612,0,40,6391,0,0,0,0,0,0,0
2014-04-21,0,30,2,38,40,0,3,43635,0,40,6391,0,0,0,0,0,0,0
2014-04-22,0,30,2,38,40,0,3,43658,0,40,6391,0,0,0,0,0,0,0
2014-04-23,0,29,2,40,42,0,3,43682,0,42,6591,0,0,0,0,0,0,0
2014-04-24,0,28,2,40,42,0,3,43706,0,42,6591,0,0,0,0,0,0,0
2014-04-25,0,28,2,40,42,0,3,43730,0,42,6591,0,0,0,0,0,0,0
2014-04-26,0,30,2,40,42,0,3,43754,0,42,6591,0,0,0,0,0,0,0
2014-04-27,0,30,2,40,42,0,3,43777,0,42,6591,0,0,0,0,0,0,0
2014-04-28,0,30,2,40,42,0,3,43801,0,42,6591,0,0,0,0,0,0,0
2014-04-29,0,30,2,40,42,0,3,43824,0,42,6591,0,0,0,0,0,0,0
2014-04-30,0,29,2,40,42,0,3,43848,0,42,6591,0,0,0,0,0,0,0
2014-05-01,0,30,2,40,42,0,3,43872,0,42,6591,0,0,0,0,0,0,0
2014-05-02,0,29,2,40,42,0,3,43895,0,42,6591,0,0,0,0,0,0,0
2014-05-03,0,30,2,40,42,0,3,43918,0,42,6591,0,0,0,0,0,0,0
2014-05-04,0,30,2,40,42,0,3,43941,0,42,6591,0,0,0,0,0,0,0
2014-05-05,0,27,2,40,42,0,3,43965,0,42,6591,0,0,0,0,0,0,0
2014-05-06,0,30,2,41,43,0,3,43983,0,43,6758,0,0,0,0,0,0,0
2014-05-07,0,29,2,41,43,0,3,44006,0,43,6758,0,0,0,0,0,0,0
2014-05-08,0,27,2,41,43,0,3,44030,0,43,6758,0,0,0,0,0,0,0
2014-05-09,0,28,2,41,43,0,3,44054,0,43,6758,0,0,0,0,0,0,0
2014-05-10,0,29,2,41,43,0,3,44077,0,43,6758,0,0,0,0,0,0,0
2014-05-11,0,29,2,41,43,0,3,44100,0,43,6758,0,0,0,0,0,0,0
2014-05-12,0,28,2,41,43,0,3,44124,0,43,6758,0,0,0,0,0,0,0
2014-05-13,0,28,2,41,43,0,3,44147,0,43,6758,0,0,0,0,0,0,0
2014-05-14,0,28,2,41,43,0,3,44170,0,43,6758,0,0,0,0,0,0,0
2014-05-15,0,28,2,41,43,0,3,44194,0,43,6758,0,0,0,0,0,0,0
2014-05-16,0,28,2,41,43,0,3,44217,0,43,6758,0,0,0,0,0,0,0
2014-05-17,0,29,2,41,43,0,3,44240,0,43,6758,0,0,0,0,0,0,0
2014-05-18,0,28,2,41,43,0,3,44264,0,43,6758,0,0,0,0,0,0,0
2014-05-19,0,29,2,41,43,0,3,44287,0,43,6758,0,0,0,0,0,0,0
2014-05-20,0,33,2,41,43,0,3,44310,0,43,6758,0,0,0,0,0,0,0
2014-05-21,0,34,2,41,43,0,3,44334,0,43,6758,0,0,0,0,0,0,0
2014-05-22,0,34,2,41,43,0,3,44358,0,43,6758,0,0,0,0,0,0,0
2014-05-23,0,33,2,41,43,0,3,44381,0,43,6758,0,0,0,0,0,0,0
2014-05-24,0,34,2,41,43,0,3,44404,0,43,6758,0,0,0,0,0,0,0
2014-05-25,0,32,2,41,43,0,3,44428,0,43,6758,0,0,0,0,0,0,0
2014-05-26,0,33,2,41,43,0,3,44452,0,43,6758,0,0,0,0,0,0,0
2014-05-27,0,31,2,41,43,0,3,44476,0,43,6758,0,0,0,0,0,0,0
2014-05-28,0,31,2,41,43,0,3,44500,0,43,6758,0,0,0,0,0,0,0
2014-05-29,0,31,2,41,43,0,3,44524,0,43,6758,0,0,0,0,0,0,0
2014-05-30,0,31,2,41,43,0,3,44548,0,43,6758,0,0,0,0,0,0,0
2014-05-31,0,30,2,41,43,0,3,44572,0,43,6758,0,0,0,0,0,0,0
2014-06-01,0,31,2,41,43,0,3,44596,0,43,6758,0,0,0,0,0,0,0
2014-06-02,0,31,2,41,43,0,3,44620,0,43,6758,0,0,0,0,0,0,0
2014-06-03,0,32,2,41,43,0,3,44643,0,43,6758,0,0,0,0,0,0,0
2014-06-04,0,33,2,41,43,0,3,44668,0,43,6758,0,0,0,0,0,0,0
2014-06-05,0,32,2,41,43,0,3,44692,0,43,6758,0,0,0,0,0,0,0
