date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2013-04-10,0,29,2,,,,,31971,,,,,,0,0,,,,False,False,False
2013-04-11,0,28,2,,,,,31994,,,,,,0,0,,,,False,False,False
2013-04-12,0,29,2,,,,,32018,,,,,,0,0,,,,False,False,False
2013-04-13,0,29,2,,,,,32041,,,,,,0,0,,,,False,False,False
2013-04-14,0,29,2,,,,,32065,,,,,,0,0,,,,False,False,False
2013-04-15,0,29,2,,,,,32088,,,,,,0,0,,,,False,False,False
2013-04-16,0,29,2,,,,,32111,,,,,,0,0,,,,False,False,False
2013-04-17,0,29,2,,,,,32135,,,,,,0,0,,,,False,False,False
2013-04-18,0,29,2,,,,,32158,,,,,,0,0,,,,False,False,False
2013-04-19,0,29,2,,,,,32182,,,,,,0,0,,,,False,False,False
2013-04-20,0,28,2,,,,,32205,,,,,,0,0,,,,False,False,False
2013-04-21,0,29,2,,,,,32229,,,,,,0,0,,,,False,False,False
2013-04-22,0,29,2,,,,,32252,,,,,,0,0,,,,False,False,False
2013-04-23,0,29,2,,,,,32275,,,,,,0,0,,,,False,False,False
2013-04-24,0,29,2,,,,,32299,,,,,,0,0,,,,False,False,False
2013-04-25,0,29,2,,,,,32322,,,,,,0,0,,,,False,False,False
2013-04-26,0,28,2,,,,,32346,,,,,,0,0,,,,False,False,False
2013-04-27,0,28,2,,,,,32369,,,,,,0,0,,,,False,False,False
2013-04-28,0,27,2,,,,,32393,,,,,,0,0,,,,False,False,False
2013-04-29,0,27,2,,,,,32417,,,,,,0,0,,,,False,False,False
2013-04-30,0,27,2,,,,,32440,,,,,,0,0,,,,False,False,False
2013-05-01,0,29,2,,,,,32464,,,,,,0,0,,,,False,False,False
2013-05-02,0,29,2,,,,,32488,,,,,,0,0,,,,False,False,False
2013-05-03,0,29,2,,,,,32511,,,,,,0,0,,,,False,False,False
2013-05-04,0,29,2,,,,,32535,,,,,,0,0,,,,False,False,False
2013-05-05,0,29,2,,,,,32558,,,,,,0,0,,,,False,False,False
2013-05-06,0,29,2,,,,,32581,,,,,,0,0,,,,False,False,False
2013-05-07,0,29,2,,,,,32605,,,,,,0,0,,,,False,False,False
2013-05-08,0,29,2,,,,,32628,,,,,,0,0,,,,False,False,False
2013-05-09,0,29,2,,,,,32652,,,,,,0,0,,,,False,False,False
2013-05-10,0,29,2,,,,,32675,,,,,,0,0,,,,False,False,False
2013-05-11,0,29,2,,,,,32699,,,,,,0,0,,,,False,False,False
2013-05-12,0,29,2,,,,,32722,,,,,,0,0,,,,False,False,False
2013-05-13,0,29,2,,,,,32746,,,,,,0,0,,,,False,False,False
2013-05-14,0,29,2,,,,,32769,,,,,,0,0,,,,False,False,False
2013-05-15,0,29,2,,,,,32793,,,,,,0,0,,,,False,False,False
2013-05-16,0,29,2,,,,,32816,,,,,,0,0,,,,False,False,False
2013-05-17,0,29,2,,,,,32839,,,,,,0,0,,,,False,False,False
2013-05-18,0,29,2,,,,,32863,,,,,,0,0,,,,False,False,False
2013-05-19,0,29,2,,,,,32886,,,,,,0,0,,,,False,False,False
2013-05-20,0,29,2,,,,,32910,,,,,,0,0,,,,False,False,False
2013-05-21,0,29,2,,,,,32934,,,,,,0,0,,,,False,False,False
2013-05-22,0,29,2,,,,,32957,,,,,,0,0,,,,False,False,False
2013-05-23,0,29,2,,,,,32980,,,,,,0,0,,,,False,False,False
2013-05-24,0,29,2,,,,,33004,,,,,,0,0,,,,False,False,False
2013-05-25,0,29,2,,,,,33027,,,,,,0,0,,,,False,False,False
2013-05-26,0,29,2,,,,,33051,,,,,,0,0,,,,False,False,False
2013-05-27,0,29,2,,,,,33074,,,,,,0,0,,,,False,False,False
2013-05-28,0,29,2,,,,,33098,,,,,,0,0,,,,False,False,False
2013-05-29,0,28,2,,,,,33121,,,,,,0,0,,,,False,False,False
2013-05-30,0,27,2,,,,,33145,,,,,,0,0,,,,False,False,False
2013-05-31,0,27,2,,,,,33169,,,,,,0,0,,,,False,False,False
2013-06-01,0,28,2,,,,,33192,,,,,,0,0,,,,False,False,False
2013-06-02,0,27,2,,,,,33216,,,,,,0,0,,,,False,False,False
2013-06-03,0,27,2,,,,,33240,,,,,,0,0,,,,False,False,False
2013-06-04,0,29,2,,,,,33263,,,,,,0,0,,,,False,False,False
2013-06-05,0,28,2,,,,,33287,,,,,,0,0,,,,False,False,False
2013-06-06,0,27,2,,,,,33310,,,,,,0,0,,,,False,False,False
2013-06-07,0,29,2,,,,,33334,,,,,,0,0,,,,False,False,False
2013-06-08,0,29,2,,,,,33357,,,,,,0,0,,,,False,False,False
2013-06-09,0,29,2,,,,,33381,,,,,,0,0,,,,False,False,False
2013-06-10,0,29,2,,,,,33405,,,,,,0,0,,,,False,False,False
2013-06-11,0,29,2,,,,,33428,,,,,,0,0,,,,False,False,False
2013-06-12,0,29,2,,,,,33451,,,,,,0,0,,,,False,False,False
2013-06-13,0,29,2,,,,,33475,,,,,,0,0,,,,False,False,False
2013-06-14,0,28,2,,,,,33499,,,,,,0,0,,,,False,False,False
2013-06-15,0,29,2,,,,,33522,,,,,,0,0,,,,False,False,False
2013-06-16,0,28,2,,,,,33546,,,,,,0,0,,,,False,False,False
2013-06-17,0,28,2,,,,,33569,,,,,,0,0,,,,False,False,False
2013-06-18,0,28,2,,,,,33593,,,,,,0,0,,,,False,False,False
2013-06-19,0,29,2,,,,,33616,,,,,,0,0,,,,False,False,False
2013-06-20,0,29,2,,,,,33640,,,,,,0,0,,,,False,False,False
2013-06-21,0,29,2,,,,,33663,,,,,,0,0,,,,False,False,False
2013-06-22,0,28,2,,,,,33687,,,,,,0,0,,,,False,False,False
2013-06-23,0,29,2,,,,,33710,,,,,,0,0,,,,False,False,False
2013-06-24,0,29,2,,,,,33734,,,,,,0,0,,,,False,False,False
2013-06-25,0,29,2,,,,,33758,,,,,,0,0,,,,False,False,False
2013-06-26,0,29,2,,,,,33781,,,,,,0,0,,,,False,False,False
2013-06-27,0,30,2,,,,,33805,,,,,,0,0,,,,False,False,False
2013-06-28,0,29,2,,,,,33828,,,,,,0,0,,,,False,False,False
2013-06-29,0,29,2,,,,,33852,,,,,,0,0,,,,False,False,False
2013-06-30,0,29,2,,,,,33875,,,,,,0,0,,,,False,False,False
2013-07-01,0,29,2,,,,,33899,,,,,,0,0,,,,False,False,False
2013-07-02,0,30,2,,,,,33922,,,,,,0,0,,,,False,False,False
2013-07-03,0,29,2,,,,,33946,,,,,,0,0,,,,False,False,False
2013-07-04,0,29,2,,,,,33969,,,,,,0,0,,,,False,False,False
2013-07-05,0,29,2,,,,,33993,,,,,,0,0,,,,False,False,False
2013-07-06,0,29,2,,,,,34016,,,,,,0,0,,,,False,False,False
2013-07-07,0,29,2,,,,,34040,,,,,,0,0,,,,False,False,False
2013-07-08,0,30,2,,,,,34063,,,,,,0,0,,,,False,False,False
2013-07-09,0,29,2,,,,,34086,,,,,,0,0,,,,False,False,False
2013-07-10,0,29,2,,,,,34110,,,,,,0,0,,,,False,False,False
