date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2013-04-10,0,25,0,,,,,33240,,,,,,0,0,,,,False,False,False
2013-04-11,0,25,0,,,,,33264,,,,,,0,0,,,,False,False,False
2013-04-12,0,25,0,,,,,33287,,,,,,0,0,,,,False,False,False
2013-04-13,0,24,0,,,,,33311,,,,,,0,0,,,,False,False,False
2013-04-14,0,25,0,,,,,33335,,,,,,0,0,,,,False,False,False
2013-04-15,0,25,0,,,,,33359,,,,,,0,0,,,,False,False,False
2013-04-16,0,24,0,,,,,33383,,,,,,0,0,,,,False,False,False
2013-04-17,0,24,0,,,,,33407,,,,,,0,0,,,,False,False,False
2013-04-18,0,25,0,,,,,33431,,,,,,0,0,,,,False,False,False
2013-04-19,0,25,0,,,,,33454,,,,,,0,0,,,,False,False,False
2013-04-20,0,25,0,,,,,33477,,,,,,0,0,,,,False,False,False
2013-04-21,0,25,0,,,,,33500,,,,,,0,0,,,,False,False,False
2013-04-22,0,25,0,,,,,33523,,,,,,0,0,,,,False,False,False
2013-04-23,0,25,0,,,,,33547,,,,,,0,0,,,,False,False,False
2013-04-24,0,24,0,,,,,33570,,,,,,0,0,,,,False,False,False
2013-04-25,0,24,0,,,,,33594,,,,,,0,0,,,,False,False,False
2013-04-26,0,24,0,,,,,33617,,,,,,0,0,,,,False,False,False
2013-04-27,0,24,0,,,,,33640,,,,,,0,0,,,,False,False,False
2013-04-28,0,24,0,,,,,33663,,,,,,0,0,,,,False,False,False
2013-04-29,0,24,0,,,,,33686,,,,,,0,0,,,,False,False,False
2013-04-30,0,24,0,,,,,33710,,,,,,0,0,,,,False,False,False
2013-05-01,0,24,0,,,,,33733,,,,,,0,0,,,,False,False,False
2013-05-02,0,24,0,,,,,33756,,,,,,0,0,,,,False,False,False
2013-05-03,0,24,0,,,,,33780,,,,,,0,0,,,,False,False,False
2013-05-04,0,24,0,,,,,33803,,,,,,0,0,,,,False,False,False
2013-05-05,0,24,0,,,,,33826,,,,,,0,0,,,,False,False,False
2013-05-06,0,26,0,,,,,33850,,,,,,0,0,,,,False,False,False
2013-05-07,0,26,0,,,,,33873,,,,,,0,0,,,,False,False,False
2013-05-08,0,26,0,,,,,33896,,,,,,0,0,,,,False,False,False
2013-05-09,0,26,0,,,,,33920,,,,,,0,0,,,,False,False,False
2013-05-10,0,26,0,,,,,33943,,,,,,0,0,,,,False,False,False
2013-05-11,0,26,0,,,,,33967,,,,,,0,0,,,,False,False,False
2013-05-12,0,25,0,,,,,33990,,,,,,0,0,,,,False,False,False
2013-05-13,0,26,0,,,,,34013,,,,,,0,0,,,,False,False,False
2013-05-14,0,26,0,,,,,34036,,,,,,0,0,,,,False,False,False
2013-05-15,0,26,0,,,,,34060,,,,,,0,0,,,,False,False,False
2013-05-16,0,26,0,,,,,34083,,,,,,0,0,,,,False,False,False
2013-05-17,0,26,0,,,,,34107,,,,,,0,0,,,,False,False,False
2013-05-18,0,26,0,,,,,34130,,,,,,0,0,,,,False,False,False
2013-05-19,0,26,0,,,,,34154,,,,,,0,0,,,,False,False,False
2013-05-20,0,26,0,,,,,34177,,,,,,0,0,,,,False,False,False
2013-05-21,0,26,0,,,,,34201,,,,,,0,0,,,,False,False,False
2013-05-22,0,26,0,,,,,34224,,,,,,0,0,,,,False,False,False
2013-05-23,0,26,0,,,,,34248,,,,,,0,0,,,,False,False,False
2013-05-24,0,26,0,,,,,34271,,,,,,0,0,,,,False,False,False
2013-05-25,0,26,0,,,,,34295,,,,,,0,0,,,,False,False,False
2013-05-26,0,26,0,,,,,34319,,,,,,0,0,,,,False,False,False
2013-05-27,0,26,0,,,,,34342,,,,,,0,0,,,,False,False,False
2013-05-28,0,26,0,,,,,34366,,,,,,0,0,,,,False,False,False
2013-05-29,0,26,0,,,,,34389,,,,,,0,0,,,,False,False,False
