date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2013-04-10,0,28,7,,,,,34798,,,,,,0,0,,,,False,False,False
2013-04-11,0,28,7,,,,,34821,,,,,,0,0,,,,False,False,False
2013-04-12,0,28,7,,,,,34844,,,,,,0,0,,,,False,False,False
2013-04-13,0,28,7,,,,,34867,,,,,,0,0,,,,False,False,False
2013-04-14,0,28,7,,,,,34891,,,,,,0,0,,,,False,False,False
2013-04-15,0,28,7,,,,,34914,,,,,,0,0,,,,False,False,False
2013-04-16,0,28,7,,,,,34937,,,,,,0,0,,,,False,False,False
2013-04-17,0,28,7,,,,,34961,,,,,,0,0,,,,False,False,False
2013-04-18,0,28,7,,,,,34984,,,,,,0,0,,,,False,False,False
2013-04-19,0,28,7,,,,,35007,,,,,,0,0,,,,False,False,False
2013-04-20,0,28,7,,,,,35031,,,,,,0,0,,,,False,False,False
2013-04-21,0,26,7,,,,,35054,,,,,,0,0,,,,False,False,False
2013-04-22,0,26,7,,,,,35078,,,,,,0,0,,,,False,False,False
2013-04-23,0,26,7,,,,,35102,,,,,,0,0,,,,False,False,False
2013-04-24,0,27,7,,,,,35126,,,,,,0,0,,,,False,False,False
2013-04-25,0,27,7,,,,,35150,,,,,,0,0,,,,False,False,False
2013-04-26,0,26,7,,,,,35174,,,,,,0,0,,,,False,False,False
2013-04-27,0,26,7,,,,,35198,,,,,,0,0,,,,False,False,False
2013-04-28,0,25,7,,,,,35222,,,,,,0,0,,,,False,False,False
2013-04-29,0,25,7,,,,,35246,,,,,,0,0,,,,False,False,False
2013-04-30,0,26,7,,,,,35270,,,,,,0,0,,,,False,False,False
2013-05-01,0,25,7,,,,,35294,,,,,,0,0,,,,False,False,False
2013-05-02,0,26,7,,,,,35317,,,,,,0,0,,,,False,False,False
2013-05-03,0,24,7,,,,,35341,,,,,,0,0,,,,False,False,False
2013-05-04,0,26,7,,,,,35364,,,,,,0,0,,,,False,False,False
2013-05-05,0,25,7,,,,,35388,,,,,,0,0,,,,False,False,False
2013-05-06,0,25,7,,,,,35411,,,,,,0,0,,,,False,False,False
2013-05-07,0,26,7,,,,,35435,,,,,,0,0,,,,False,False,False
2013-05-08,0,26,7,,,,,35458,,,,,,0,0,,,,False,False,False
2013-05-09,0,26,7,,,,,35482,,,,,,0,0,,,,False,False,False
2013-05-10,0,26,7,,,,,35505,,,,,,0,0,,,,False,False,False
2013-05-11,0,26,7,,,,,35529,,,,,,0,0,,,,False,False,False
2013-05-12,0,27,7,,,,,35552,,,,,,0,0,,,,False,False,False
2013-05-13,0,27,7,,,,,35575,,,,,,0,0,,,,False,False,False
2013-05-14,0,26,7,,,,,35598,,,,,,0,0,,,,False,False,False
2013-05-15,0,27,7,,,,,35621,,,,,,0,0,,,,False,False,False
2013-05-16,0,26,7,,,,,35645,,,,,,0,0,,,,False,False,False
2013-05-17,0,27,7,,,,,35668,,,,,,0,0,,,,False,False,False
2013-05-18,0,27,7,,,,,35691,,,,,,0,0,,,,False,False,False
2013-05-19,0,27,7,,,,,35714,,,,,,0,0,,,,False,False,False
2013-05-20,0,27,7,,,,,35738,,,,,,0,0,,,,False,False,False
2013-05-21,0,27,7,,,,,35761,,,,,,0,0,,,,False,False,False
2013-05-22,0,27,7,,,,,35784,,,,,,0,0,,,,False,False,False
2013-05-23,0,26,7,,,,,35807,,,,,,0,0,,,,False,False,False
2013-05-24,0,26,7,,,,,35830,,,,,,0,0,,,,False,False,False
2013-05-25,0,27,7,,,,,35854,,,,,,0,0,,,,False,False,False
2013-05-26,0,27,7,,,,,35877,,,,,,0,0,,,,False,False,False
2013-05-27,0,27,7,,,,,35900,,,,,,0,0,,,,False,False,False
2013-05-28,0,27,7,,,,,35924,,,,,,0,0,,,,False,False,False
2013-05-29,0,27,7,,,,,35947,,,,,,0,0,,,,False,False,False
2013-05-30,0,27,7,,,,,35970,,,,,,0,0,,,,False,False,False
2013-05-31,0,27,7,,,,,35993,,,,,,0,0,,,,False,False,False
2013-06-01,0,27,7,,,,,36016,,,,,,0,0,,,,False,False,False
2013-06-02,0,27,7,,,,,36039,,,,,,0,0,,,,False,False,False
2013-06-03,0,27,7,,,,,36063,,,,,,0,0,,,,False,False,False
2013-06-04,0,28,7,,,,,36086,,,,,,0,0,,,,False,False,False
2013-06-05,0,27,7,,,,,36109,,,,,,0,0,,,,False,False,False
2013-06-06,0,27,7,,,,,36132,,,,,,0,0,,,,False,False,False
2013-06-07,0,27,7,,,,,36155,,,,,,0,0,,,,False,False,False
2013-06-08,0,27,7,,,,,36179,,,,,,0,0,,,,False,False,False
2013-06-09,0,27,7,,,,,36202,,,,,,0,0,,,,False,False,False
2013-06-10,0,27,7,,,,,36225,,,,,,0,0,,,,False,False,False
2013-06-11,0,27,7,,,,,36249,,,,,,0,0,,,,False,False,False
2013-06-12,0,27,7,,,,,36272,,,,,,0,0,,,,False,False,False
2013-06-13,0,27,7,,,,,36295,,,,,,0,0,,,,False,False,False
2013-06-14,0,27,7,,,,,36318,,,,,,0,0,,,,False,False,False
2013-06-15,0,27,7,,,,,36341,,,,,,0,0,,,,False,False,False
2013-06-16,0,27,7,,,,,36364,,,,,,0,0,,,,False,False,False
2013-06-17,0,27,7,,,,,36388,,,,,,0,0,,,,False,False,False
2013-06-18,0,27,7,,,,,36411,,,,,,0,0,,,,False,False,False
2013-06-19,0,27,7,,,,,36434,,,,,,0,0,,,,False,False,False
2013-06-20,0,27,7,,,,,36458,,,,,,0,0,,,,False,False,False
2013-06-21,0,27,7,,,,,36481,,,,,,0,0,,,,False,False,False
2013-06-22,0,27,7,,,,,36504,,,,,,0,0,,,,False,False,False
2013-06-23,0,27,7,,,,,36527,,,,,,0,0,,,,False,False,False
2013-06-24,0,27,7,,,,,36551,,,,,,0,0,,,,False,False,False
2013-06-25,0,27,7,,,,,36574,,,,,,0,0,,,,False,False,False
2013-06-26,0,26,7,,,,,36597,,,,,,0,0,,,,False,False,False
2013-06-27,0,27,7,,,,,36620,,,,,,0,0,,,,False,False,False
2013-06-28,0,27,7,,,,,36643,,,,,,0,0,,,,False,False,False
2013-06-29,0,27,7,,,,,36667,,,,,,0,0,,,,False,False,False
2013-06-30,0,27,7,,,,,36690,,,,,,0,0,,,,False,False,False
2013-07-01,0,27,7,,,,,36713,,,,,,0,0,,,,False,False,False
2013-07-02,0,27,7,,,,,36736,,,,,,0,0,,,,False,False,False
2013-07-03,0,26,7,,,,,36760,,,,,,0,0,,,,False,False,False
2013-07-04,0,26,7,,,,,36783,,,,,,0,0,,,,False,False,False
2013-07-05,0,27,7,,,,,36806,,,,,,0,0,,,,False,False,False
2013-07-06,0,27,7,,,,,36829,,,,,,0,0,,,,False,False,False
2013-07-07,0,27,7,,,,,36853,,,,,,0,0,,,,False,False,False
2013-07-08,0,26,7,,,,,36876,,,,,,0,0,,,,False,False,False
2013-07-09,0,26,7,,,,,36899,,,,,,0,0,,,,False,False,False
2013-07-10,0,26,7,,,,,36922,,,,,,0,0,,,,False,False,False
