date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2013-05-19,0,34,2,,,,,36554,,,,,,0,0,,,,False,False,False
2013-05-20,0,34,2,,,,,36577,,,,,,0,0,,,,False,False,False
2013-05-21,0,33,2,,,,,36601,,,,,,0,0,,,,False,False,False
2013-05-22,0,33,2,,,,,36624,,,,,,0,0,,,,False,False,False
2013-05-23,0,33,2,,,,,36648,,,,,,0,0,,,,False,False,False
2013-05-24,0,34,2,,,,,36671,,,,,,0,0,,,,False,False,False
2013-05-25,0,34,2,,,,,36695,,,,,,0,0,,,,False,False,False
2013-05-26,0,34,2,,,,,36719,,,,,,0,0,,,,False,False,False
2013-05-27,0,34,2,,,,,36742,,,,,,0,0,,,,False,False,False
2013-05-28,0,34,2,,,,,36766,,,,,,0,0,,,,False,False,False
2013-05-29,0,34,2,,,,,36789,,,,,,0,0,,,,False,False,False
2013-05-30,0,33,2,,,,,36813,,,,,,0,0,,,,False,False,False
2013-05-31,0,33,2,,,,,36837,,,,,,0,0,,,,False,False,False
2013-06-01,0,33,2,,,,,36860,,,,,,0,0,,,,False,False,False
2013-06-02,0,33,2,,,,,36884,,,,,,0,0,,,,False,False,False
2013-06-03,0,34,2,,,,,36907,,,,,,0,0,,,,False,False,False
2013-06-04,0,34,2,,,,,36931,,,,,,0,0,,,,False,False,False
2013-06-05,0,34,2,,,,,36954,,,,,,0,0,,,,False,False,False
2013-06-06,0,34,2,,,,,36978,,,,,,0,0,,,,False,False,False
2013-06-07,0,34,2,,,,,37001,,,,,,0,0,,,,False,False,False
2013-06-08,0,34,2,,,,,37025,,,,,,0,0,,,,False,False,False
2013-06-09,0,34,2,,,,,37048,,,,,,0,0,,,,False,False,False
2013-06-10,0,34,2,,,,,37072,,,,,,0,0,,,,False,False,False
2013-06-11,0,34,2,,,,,37096,,,,,,0,0,,,,False,False,False
2013-06-12,0,34,2,,,,,37119,,,,,,0,0,,,,False,False,False
2013-06-13,0,33,2,,,,,37143,,,,,,0,0,,,,False,False,False
2013-06-14,0,34,2,,,,,37166,,,,,,0,0,,,,False,False,False
2013-06-15,0,34,2,,,,,37190,,,,,,0,0,,,,False,False,False
2013-06-16,0,34,2,,,,,37213,,,,,,0,0,,,,False,False,False
2013-06-17,0,33,2,,,,,37236,,,,,,0,0,,,,False,False,False
2013-06-18,0,33,2,,,,,37260,,,,,,0,0,,,,False,False,False
2013-06-19,0,33,2,,,,,37283,,,,,,0,0,,,,False,False,False
2013-06-20,0,34,2,,,,,37307,,,,,,0,0,,,,False,False,False
2013-06-21,0,34,2,,,,,37331,,,,,,0,0,,,,False,False,False
2013-06-22,0,34,2,,,,,37354,,,,,,0,0,,,,False,False,False
2013-06-23,0,34,2,,,,,37378,,,,,,0,0,,,,False,False,False
2013-06-24,0,34,2,,,,,37401,,,,,,0,0,,,,False,False,False
2013-06-25,0,34,2,,,,,37425,,,,,,0,0,,,,False,False,False
2013-06-26,0,34,2,,,,,37449,,,,,,0,0,,,,False,False,False
2013-06-27,0,34,2,,,,,37472,,,,,,0,0,,,,False,False,False
2013-06-28,0,34,2,,,,,37496,,,,,,0,0,,,,False,False,False
2013-06-29,0,34,2,,,,,37519,,,,,,0,0,,,,False,False,False
2013-06-30,0,34,2,,,,,37542,,,,,,0,0,,,,False,False,False
2013-07-01,0,34,2,,,,,37566,,,,,,0,0,,,,False,False,False
2013-07-02,0,34,2,,,,,37589,,,,,,0,0,,,,False,False,False
2013-07-03,0,33,2,,,,,37613,,,,,,0,0,,,,False,False,False
2013-07-04,0,34,2,,,,,37637,,,,,,0,0,,,,False,False,False
2013-07-05,0,34,2,,,,,37660,,,,,,0,0,,,,False,False,False
2013-07-06,0,34,2,,,,,37684,,,,,,0,0,,,,False,False,False
2013-07-07,0,34,2,,,,,37707,,,,,,0,0,,,,False,False,False
2013-07-08,0,35,2,,,,,37730,,,,,,0,0,,,,False,False,False
2013-07-09,0,34,2,,,,,37754,,,,,,0,0,,,,False,False,False
2013-07-10,0,33,2,,,,,37778,,,,,,0,0,,,,False,False,False
2013-07-11,0,34,2,,,,,37801,,,,,,0,0,,,,False,False,False
2013-07-12,0,34,2,,,,,37825,,,,,,0,0,,,,False,False,False
2013-07-13,0,34,2,,,,,37848,,,,,,0,0,,,,False,False,False
2013-07-14,0,34,2,,,,,37871,,,,,,0,0,,,,False,False,False
2013-07-15,0,34,2,,,,,37895,,,,,,0,0,,,,False,False,False
2013-07-16,0,34,2,,,,,37919,,,,,,0,0,,,,False,False,False
2013-07-17,0,34,2,,,,,37942,,,,,,0,0,,,,False,False,False
2013-07-18,0,34,2,,,,,37966,,,,,,0,0,,,,False,False,False
2013-07-19,0,34,2,,,,,37989,,,,,,0,0,,,,False,False,False
2013-07-20,0,34,2,,,,,38013,,,,,,0,0,,,,False,False,False
2013-07-21,0,34,2,,,,,38036,,,,,,0,0,,,,False,False,False
2013-07-22,0,34,2,,,,,38059,,,,,,0,0,,,,False,False,False
2013-07-23,0,34,2,,,,,38082,,,,,,0,0,,,,False,False,False
2013-07-24,0,34,2,,,,,38106,,,,,,0,0,,,,False,False,False
2013-07-25,0,33,2,,,,,38129,,,,,,0,0,,,,False,False,False
2013-07-26,0,33,2,,,,,38152,,,,,,0,0,,,,False,False,False
2013-07-27,0,34,2,,,,,38175,,,,,,0,0,,,,False,False,False
2013-07-28,0,33,2,,,,,38198,,,,,,0,0,,,,False,False,False
2013-07-29,0,33,2,,,,,38222,,,,,,0,0,,,,False,False,False
2013-07-30,0,33,2,,,,,38245,,,,,,0,0,,,,False,False,False
2013-07-31,0,33,2,,,,,38269,,,,,,0,0,,,,False,False,False
2013-08-01,0,32,2,,,,,38292,,,,,,0,0,,,,False,False,False
2013-08-02,0,33,2,,,,,38316,,,,,,0,0,,,,False,False,False
2013-08-03,0,34,2,,,,,38339,,,,,,0,0,,,,False,False,False
2013-08-04,0,32,2,,,,,38362,,,,,,0,0,,,,False,False,False
2013-08-05,0,33,2,,,,,38386,,,,,,0,0,,,,False,False,False
2013-08-06,0,32,2,,,,,38410,,,,,,0,0,,,,False,False,False
2013-08-07,0,32,2,,,,,38433,,,,,,0,0,,,,False,False,False
2013-08-08,0,31,2,,,,,38457,,,,,,0,0,,,,False,False,False
2013-08-09,0,32,2,,,,,38480,,,,,,0,0,,,,False,False,False
2013-08-10,0,33,2,,,,,38504,,,,,,0,0,,,,False,False,False
2013-08-11,0,32,2,,,,,38528,,,,,,0,0,,,,False,False,False
2013-08-12,0,32,2,,,,,38551,,,,,,0,0,,,,False,False,False
2013-08-13,0,32,2,,,,,38574,,,,,,0,0,,,,False,False,False
2013-08-14,0,32,2,,,,,38598,,,,,,0,0,,,,False,False,False
2013-08-15,0,31,2,,,,,38621,,,,,,0,0,,,,False,False,False
2013-08-16,0,33,2,,,,,38645,,,,,,0,0,,,,False,False,False
2013-08-17,0,31,2,,,,,38668,,,,,,0,0,,,,False,False,False
2013-08-18,0,32,2,,,,,38692,,,,,,0,0,,,,False,False,False
2013-08-19,0,31,2,,,,,38716,,,,,,0,0,,,,False,False,False
2013-10-15,0,30,2,,,,,40057,,,,,,0,0,,,,False,False,False
2013-10-16,0,30,2,,,,,40080,,,,,,0,0,,,,False,False,False
2013-10-17,0,31,2,,,,,40104,,,,,,0,0,,,,False,False,False
2013-10-18,0,30,2,,,,,40127,,,,,,0,0,,,,False,False,False
2013-10-19,0,30,2,,,,,40151,,,,,,0,0,,,,False,False,False
2013-10-20,0,30,2,,,,,40174,,,,,,0,0,,,,False,False,False
2013-10-21,0,30,2,,,,,40198,,,,,,0,0,,,,False,False,False
2013-10-22,0,31,2,,,,,40221,,,,,,0,0,,,,False,False,False
2013-10-23,0,31,2,,,,,40244,,,,,,0,0,,,,False,False,False
2013-10-24,0,27,2,,,,,40267,,,,,,0,0,,,,False,False,False
2013-10-25,0,26,2,,,,,40290,,,,,,0,0,,,,False,False,False
2013-10-26,0,26,2,,,,,40314,,,,,,0,0,,,,False,False,False
2013-10-27,0,26,2,,,,,40338,,,,,,0,0,,,,False,False,False
2013-10-28,0,27,2,,,,,40361,,,,,,0,0,,,,False,False,False
2013-10-29,0,27,2,,,,,40385,,,,,,0,0,,,,False,False,False
2013-10-30,0,27,2,,,,,40408,,,,,,0,0,,,,False,False,False
2013-10-31,0,27,2,,,,,40432,,,,,,0,0,,,,False,False,False
2013-11-01,0,27,2,,,,,40456,,,,,,0,0,,,,False,False,False
2013-11-02,0,26,2,,,,,40479,,,,,,0,0,,,,False,False,False
2013-11-03,0,26,2,,,,,40503,,,,,,0,0,,,,False,False,False
2013-11-04,0,28,2,,,,,40527,,,,,,0,0,,,,False,False,False
2013-11-05,0,28,2,,,,,40551,,,,,,0,0,,,,False,False,False
2013-11-06,0,28,2,,,,,40575,,,,,,0,0,,,,False,False,False
2013-11-07,0,27,2,,,,,40598,,,,,,0,0,,,,False,False,False
2013-11-08,0,28,2,,,,,40622,,,,,,0,0,,,,False,False,False
2013-11-09,0,28,2,,,,,40645,,,,,,0,0,,,,False,False,False
2013-11-10,0,28,2,,,,,40669,,,,,,0,0,,,,False,False,False
2013-11-11,0,27,2,,,,,40693,,,,,,0,0,,,,False,False,False
2013-11-12,0,29,2,,,,,40716,,,,,,0,0,,,,False,False,False
2013-11-13,0,28,2,,,,,40740,,,,,,0,0,,,,False,False,False
2013-11-14,0,28,2,,,,,40763,,,,,,0,0,,,,False,False,False
2013-11-15,0,29,2,,,,,40787,,,,,,0,0,,,,False,False,False
2013-11-16,0,28,2,,,,,40810,,,,,,0,0,,,,False,False,False
2013-11-17,0,27,2,,,,,40833,,,,,,0,0,,,,False,False,False
2013-11-18,0,27,2,,,,,40857,,,,,,0,0,,,,False,False,False
2013-11-19,0,29,2,,,,,40881,,,,,,0,0,,,,False,False,False
2013-11-20,0,28,2,,,,,40904,,,,,,0,0,,,,False,False,False
2013-11-21,0,28,2,,,,,40927,,,,,,0,0,,,,False,False,False
2013-11-22,0,27,2,,,,,40951,,,,,,0,0,,,,False,False,False
2013-11-23,0,27,2,,,,,40974,,,,,,0,0,,,,False,False,False
2013-11-24,0,29,2,,,,,40997,,,,,,0,0,,,,False,False,False
2013-11-25,0,28,2,,,,,41020,,,,,,0,0,,,,False,False,False
2013-11-26,0,27,2,,,,,41044,,,,,,0,0,,,,False,False,False
2013-11-27,0,27,2,,,,,41068,,,,,,0,0,,,,False,False,False
2013-11-28,0,28,2,,,,,41091,,,,,,0,0,,,,False,False,False
2013-11-29,0,27,2,,,,,41115,,,,,,0,0,,,,False,False,False
2013-11-30,0,28,2,,,,,41138,,,,,,0,0,,,,False,False,False
2013-12-01,0,27,2,,,,,41161,,,,,,0,0,,,,False,False,False
2013-12-02,0,28,2,,,,,41185,,,,,,0,0,,,,False,False,False
2013-12-03,0,28,2,,,,,41208,,,,,,0,0,,,,False,False,False
2013-12-04,0,27,2,,,,,41231,,,,,,0,0,,,,False,False,False
2013-12-05,0,28,2,,,,,41254,,,,,,0,0,,,,False,False,False
2013-12-06,0,27,2,,,,,41278,,,,,,0,0,,,,False,False,False
2013-12-07,0,29,2,,,,,41301,,,,,,0,0,,,,False,False,False
2013-12-08,0,28,2,,,,,41325,,,,,,0,0,,,,False,False,False
2013-12-09,0,28,2,,,,,41348,,,,,,0,0,,,,False,False,False
2013-12-10,0,28,2,,,,,41371,,,,,,0,0,,,,False,False,False
2013-12-11,0,28,2,,,,,41394,,,,,,0,0,,,,False,False,False
2013-12-12,0,28,2,,,,,41417,,,,,,0,0,,,,False,False,False
2013-12-13,0,27,2,,,,,41441,,,,,,0,0,,,,False,False,False
2013-12-14,0,28,2,,,,,41464,,,,,,0,0,,,,False,False,False
2013-12-15,0,27,2,,,,,41487,,,,,,0,0,,,,False,False,False
2013-12-16,0,27,2,,,,,41510,,,,,,0,0,,,,False,False,False
2013-12-17,0,27,2,,,,,41533,,,,,,0,0,,,,False,False,False
2013-12-18,0,27,2,,,,,41557,,,,,,0,0,,,,False,False,False
2013-12-19,0,28,2,,,,,41580,,,,,,0,0,,,,False,False,False
2013-12-20,0,27,2,,,,,41603,,,,,,0,0,,,,False,False,False
2013-12-21,0,27,2,,,,,41626,,,,,,0,0,,,,False,False,False
2013-12-22,0,28,2,,,,,41650,,,,,,0,0,,,,False,False,False
2013-12-23,0,27,2,,,,,41673,,,,,,0,0,,,,False,False,False
2013-12-24,0,27,2,,,,,41696,,,,,,0,0,,,,False,False,False
2013-12-25,0,27,2,,,,,41719,,,,,,0,0,,,,False,False,False
2013-12-26,0,27,2,,,,,41743,,,,,,0,0,,,,False,False,False
2013-12-27,0,27,2,,,,,41766,,,,,,0,0,,,,False,False,False
2013-12-28,0,28,2,,,,,41789,,,,,,0,0,,,,False,False,False
2013-12-29,0,28,2,,,,,41812,,,,,,0,0,,,,False,False,False
2013-12-30,0,27,2,,,,,41835,,,,,,0,0,,,,False,False,False
2013-12-31,0,27,2,,,,,41859,,,,,,0,0,,,,False,False,False
2014-01-01,0,28,2,,,,,41882,,,,,,0,0,,,,False,False,False
2014-01-02,0,28,2,,,,,41905,,,,,,0,0,,,,False,False,False
2014-01-03,0,26,2,,,,,41928,,,,,,0,0,,,,False,False,False
2014-01-04,0,27,2,,,,,41952,,,,,,0,0,,,,False,False,False
2014-01-05,0,26,2,,,,,41975,,,,,,0,0,,,,False,False,False
2014-01-06,0,26,2,,,,,41998,,,,,,0,0,,,,False,False,False
2014-01-07,0,26,2,,,,,42021,,,,,,0,0,,,,False,False,False
2014-01-08,0,27,2,,,,,42044,,,,,,0,0,,,,False,False,False
2014-01-09,0,27,2,,,,,42068,,,,,,0,0,,,,False,False,False
2014-01-10,0,26,2,,,,,42091,,,,,,0,0,,,,False,False,False
2014-01-11,0,27,2,,,,,42114,,,,,,0,0,,,,False,False,False
2014-01-12,0,27,2,,,,,42137,,,,,,0,0,,,,False,False,False
2014-01-13,0,27,2,,,,,42161,,,,,,0,0,,,,False,False,False
2014-01-14,0,27,2,,,,,42184,,,,,,0,0,,,,False,False,False
2014-01-15,0,26,2,,,,,42207,,,,,,0,0,,,,False,False,False
2014-01-16,0,26,2,,,,,42231,,,,,,0,0,,,,False,False,False
2014-01-17,0,26,2,,,,,42254,,,,,,0,0,,,,False,False,False
2014-01-18,0,26,2,,,,,42277,,,,,,0,0,,,,False,False,False
2014-01-19,0,26,2,,,,,42300,,,,,,0,0,,,,False,False,False
2014-01-20,0,26,2,,,,,42324,,,,,,0,0,,,,False,False,False
2014-01-21,0,26,2,,,,,42347,,,,,,0,0,,,,False,False,False
2014-01-22,0,26,2,,,,,42370,,,,,,0,0,,,,False,False,False
2014-01-23,0,26,2,,,,,42393,,,,,,0,0,,,,False,False,False
2014-01-24,0,26,2,,,,,42416,,,,,,0,0,,,,False,False,False
2014-01-25,0,26,2,,,,,42440,,,,,,0,0,,,,False,False,False
2014-01-26,0,27,2,,,,,42463,,,,,,0,0,,,,False,False,False
2014-01-27,0,26,2,,,,,42486,,,,,,0,0,,,,False,False,False
2014-01-28,0,26,2,,,,,42509,,,,,,0,0,,,,False,False,False
2014-01-29,0,26,2,,,,,42532,,,,,,0,0,,,,False,False,False
2014-01-30,0,26,2,,,,,42556,,,,,,0,0,,,,False,False,False
2014-01-31,0,26,2,,,,,42579,,,,,,0,0,,,,False,False,False
2014-02-01,0,27,2,,,,,42602,,,,,,0,0,,,,False,False,False
2014-02-02,0,27,2,,,,,42626,,,,,,0,0,,,,False,False,False
2014-02-03,0,27,2,,,,,42649,,,,,,0,0,,,,False,False,False
2014-02-04,0,27,2,,,,,42672,,,,,,0,0,,,,False,False,False
2014-02-05,0,27,2,,,,,42695,,,,,,0,0,,,,False,False,False
2014-02-06,0,27,2,,,,,42718,,,,,,0,0,,,,False,False,False
2014-02-07,0,26,2,,,,,42741,,,,,,0,0,,,,False,False,False
2014-02-08,0,26,2,,,,,42765,,,,,,0,0,,,,False,False,False
2014-02-09,0,27,2,,,,,42788,,,,,,0,0,,,,False,False,False
2014-02-10,0,27,2,,,,,42811,,,,,,0,0,,,,False,False,False
2014-02-11,0,26,2,,,,,42834,,,,,,0,0,,,,False,False,False
2014-02-12,0,26,2,,,,,42858,,,,,,0,0,,,,False,False,False
2014-02-13,0,27,2,,,,,42881,,,,,,0,0,,,,False,False,False
2014-02-14,0,27,2,29,30,0,4,42904,0,30,4650,0,0,0,0,0,0,0,False,False,False
2014-02-15,0,25,2,29,30,0,4,42927,0,30,4650,0,0,0,0,0,0,0,False,False,False
2014-02-16,0,25,2,29,30,0,4,42951,0,30,4650,0,0,0,0,0,0,0,False,False,False
2014-02-17,0,26,2,29,30,0,4,42974,0,30,4650,0,0,0,0,0,0,0,False,False,False
2014-02-18,0,25,2,29,30,0,4,42997,0,30,4650,0,0,0,0,0,0,0,False,False,False
2014-02-19,0,26,2,29,30,0,4,43021,0,30,4650,0,0,0,0,0,0,0,False,False,False
2014-02-20,0,26,2,29,30,0,4,43045,0,30,4650,0,0,0,0,0,0,0,False,False,False
2014-02-21,0,25,2,29,30,0,4,43068,0,30,4650,0,0,0,0,0,0,0,False,False,False
2014-02-22,0,26,2,29,30,0,4,43092,0,30,4650,0,0,0,0,0,0,0,False,False,False
2014-02-23,0,26,2,29,30,0,4,43115,0,30,4650,0,0,0,0,0,0,0,False,False,False
2014-02-24,0,26,2,29,30,0,4,43139,0,30,4650,0,0,0,0,0,0,0,False,False,False
2014-02-25,0,26,2,29,30,0,4,43163,0,30,4650,0,0,0,0,0,0,0,False,False,False
2014-02-26,0,26,2,29,30,0,4,43186,0,30,4650,0,0,0,0,0,0,0,False,False,False
2014-02-27,0,25,2,29,30,0,4,43209,0,30,4650,0,0,0,0,0,0,0,False,False,False
2014-02-28,0,26,2,29,30,0,4,43233,0,30,4650,0,0,0,0,0,0,0,False,False,False
2014-03-01,0,26,2,29,30,0,4,43257,0,30,4650,0,0,0,0,0,0,0,False,False,False
2014-03-02,0,26,2,29,30,0,4,43280,0,30,4650,0,0,0,0,0,0,0,False,False,False
2014-03-03,0,25,2,29,30,0,4,43304,0,30,4650,0,0,0,0,0,0,0,False,False,False
2014-03-04,0,25,2,29,30,0,4,43328,0,30,4650,0,0,0,0,0,0,0,False,False,False
2014-03-05,0,26,2,29,30,0,4,43351,0,30,4650,0,0,0,0,0,0,0,False,False,False
2014-03-06,0,26,2,29,30,0,4,43374,0,30,4650,0,0,0,0,0,0,0,False,False,False
2014-03-07,0,26,2,29,30,0,4,43397,0,30,4650,0,0,0,0,0,0,0,False,False,False
2014-03-08,0,26,2,29,30,0,4,43421,0,30,4650,0,0,0,0,0,0,0,False,False,False
2014-03-09,0,26,2,29,30,0,4,43444,0,30,4650,0,0,0,0,0,0,0,False,False,False
2014-03-10,0,25,2,29,30,0,4,43468,0,30,4650,0,0,0,0,0,0,0,False,False,False
2014-03-11,0,25,2,29,30,0,4,43490,0,30,4650,0,0,0,0,0,0,0,False,False,False
2014-03-12,0,26,2,29,30,0,4,43514,0,30,4650,0,0,0,0,0,0,0,False,False,False
2014-03-13,0,26,2,29,30,0,4,43537,0,30,4650,0,0,0,0,0,0,0,False,False,False
2014-03-14,0,26,2,29,30,0,4,43561,0,30,4650,0,0,0,0,0,0,0,False,False,False
2014-03-15,0,26,2,29,30,0,4,43585,0,30,4650,0,0,0,0,0,0,0,False,False,False
2014-03-16,0,26,2,29,30,0,4,43608,0,30,4650,0,0,0,0,0,0,0,False,False,False
2014-03-17,0,25,2,29,30,0,4,43632,0,30,4650,0,0,0,0,0,0,0,False,False,False
2014-03-18,0,25,2,29,30,0,4,43656,0,30,4650,0,0,0,0,0,0,0,False,False,False
2014-03-19,0,25,2,29,30,0,4,43679,0,30,4650,0,0,0,0,0,0,0,False,False,False
2014-03-20,0,26,2,29,30,0,4,43703,0,30,4650,0,0,0,0,0,0,0,False,False,False
2014-03-21,0,26,2,29,30,0,4,43727,0,30,4650,0,0,0,0,0,0,0,False,False,False
2014-03-22,0,26,2,29,30,0,4,43750,0,30,4650,0,0,0,0,0,0,0,False,False,False
2014-03-23,0,26,2,29,30,0,4,43773,0,30,4650,0,0,0,0,0,0,0,False,False,False
2014-03-24,0,26,2,29,30,0,4,43796,0,30,4650,0,0,0,0,0,0,0,False,False,False
2014-03-25,0,26,2,29,30,0,4,43820,0,30,4650,0,0,0,0,0,0,0,False,False,False
2014-03-26,0,25,2,29,30,0,4,43843,0,30,4650,0,0,0,0,0,0,0,False,False,False
2014-03-27,0,26,2,29,30,0,4,43866,0,30,4650,0,0,0,0,0,0,0,False,False,False
2014-03-28,0,25,2,29,30,0,4,43890,0,30,4650,0,0,0,0,0,0,0,False,False,False
2014-03-29,0,26,2,29,30,0,4,43914,0,30,4650,0,0,0,0,0,0,0,False,False,False
2014-03-30,0,26,2,29,30,0,4,43937,0,30,4650,0,0,0,0,0,0,0,False,False,False
2014-03-31,0,26,2,29,30,0,4,43961,0,30,4650,0,0,0,0,0,0,0,False,False,False
2014-04-01,0,26,2,29,30,0,4,43984,0,30,4650,0,0,0,0,0,0,0,False,False,False
2014-04-02,0,26,2,29,30,0,4,44007,0,30,4650,0,0,0,0,0,0,0,False,False,False
2014-04-03,0,27,2,29,30,0,4,44030,0,30,4650,0,0,0,0,0,0,0,False,False,False
2014-04-04,0,27,2,29,30,0,4,44054,0,30,4650,0,0,0,0,0,0,0,False,False,False
2014-04-05,0,26,2,29,30,0,4,44077,0,30,4650,0,0,0,0,0,0,0,False,False,False
2014-04-06,0,26,2,29,30,0,4,44101,0,30,4650,0,0,0,0,0,0,0,False,False,False
2014-04-07,0,24,2,29,30,0,4,44125,0,30,4650,0,0,0,0,0,0,0,False,False,False
2014-04-08,0,26,2,29,30,0,4,44149,0,30,4650,0,0,0,0,0,0,0,False,False,False
2014-04-09,0,25,2,29,30,0,4,44173,0,30,4650,0,0,0,0,0,0,0,False,False,False
2014-04-10,0,26,2,29,30,0,4,44197,0,30,4650,0,0,0,0,0,0,0,False,False,False
2014-04-11,0,30,2,30,31,0,4,44221,0,31,4641,0,0,0,0,0,0,0,False,False,False
2014-04-12,0,29,2,30,31,0,4,44244,0,31,4641,0,0,0,0,0,0,0,False,False,False
2014-04-13,0,29,2,30,31,0,4,44268,0,31,4641,0,0,0,0,0,0,0,False,False,False
2014-04-14,0,29,2,30,31,0,4,44293,0,31,4641,0,0,0,0,0,0,0,False,False,False
2014-04-15,0,29,2,30,31,0,4,44316,0,31,4641,0,0,0,0,0,0,0,False,False,False
2014-04-16,0,29,2,30,31,0,4,44340,0,31,4641,0,0,0,0,0,0,0,False,False,False
2014-04-17,0,30,2,30,31,0,4,44365,0,31,4641,0,0,0,0,0,0,0,False,False,False
2014-04-18,0,30,2,30,31,0,4,44388,0,31,4641,0,0,0,0,0,0,0,False,False,False
2014-04-19,0,30,2,30,31,0,4,44412,0,31,4641,0,0,0,0,0,0,0,False,False,False
2014-04-20,0,26,2,36,37,0,8,44434,0,37,7016,0,0,0,0,0,0,0,False,False,False
2014-04-21,0,26,2,36,37,0,8,44458,0,37,7016,0,0,0,0,0,0,0,False,False,False
2014-04-22,0,26,2,36,37,0,8,44482,0,37,7016,0,0,0,0,0,0,0,False,False,False
