date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2013-04-10,0,31,0,,,,,19650,,,,,,0,0,,,,False,False,False
2013-04-11,0,31,0,,,,,19674,,,,,,0,0,,,,False,False,False
2013-04-12,0,33,0,,,,,19697,,,,,,0,0,,,,False,False,False
2013-04-13,0,31,0,,,,,19721,,,,,,0,0,,,,False,False,False
2013-04-14,0,32,0,,,,,19745,,,,,,0,0,,,,False,False,False
2013-04-15,0,31,0,,,,,19769,,,,,,0,0,,,,False,False,False
2013-06-18,0,34,0,,,,,21299,,,,,,0,0,,,,False,False,False
2013-06-19,0,34,0,,,,,21323,,,,,,0,0,,,,False,False,False
2013-06-20,0,34,0,,,,,21347,,,,,,0,0,,,,False,False,False
2014-02-11,0,35,0,47,49,0,6,22576,0,49,6641,0,0,0,0,0,0,0,False,False,False
2014-02-12,0,36,0,47,49,0,6,22599,0,49,6641,0,0,0,0,0,0,0,False,False,False
2014-02-13,0,35,0,47,49,0,6,22623,0,49,6641,0,0,0,0,0,0,0,False,False,False
2014-02-14,0,35,0,47,49,0,6,22648,0,49,6641,0,0,0,0,0,0,0,False,False,False
2014-02-15,0,36,0,47,49,0,6,22671,0,49,6641,0,0,0,0,0,0,0,False,False,False
2014-02-16,0,34,0,47,49,0,6,22695,0,49,6641,0,0,0,0,0,0,0,False,False,False
2014-02-17,0,37,0,47,49,0,6,22720,0,49,6641,0,0,0,0,0,0,0,False,False,False
2014-02-18,0,36,0,47,49,0,6,22743,0,49,6641,0,0,0,0,0,0,0,False,False,False
2014-02-19,0,35,0,47,49,0,6,22767,0,49,6641,0,0,0,0,0,0,0,False,False,False
2014-02-20,0,36,0,47,49,0,6,22792,0,49,6641,0,0,0,0,0,0,0,False,False,False
2014-02-21,0,36,0,47,49,0,6,22815,0,49,6641,0,0,0,0,0,0,0,False,False,False
2014-02-22,0,35,0,47,49,0,6,22839,0,49,6641,0,0,0,0,0,0,0,False,False,False
2014-02-23,0,36,0,47,49,0,6,22863,0,49,6641,0,0,0,0,0,0,0,False,False,False
2014-02-24,0,35,0,47,49,0,6,22887,0,49,6641,0,0,0,0,0,0,0,False,False,False
2014-02-25,0,36,0,47,49,0,6,22911,0,49,6641,0,0,0,0,0,0,0,False,False,False
2014-02-26,0,35,0,47,49,0,6,22935,0,49,6641,0,0,0,0,0,0,0,False,False,False
2014-02-27,0,35,0,47,49,0,6,22959,0,49,6641,0,0,0,0,0,0,0,False,False,False
2014-02-28,0,34,0,47,49,0,6,22983,0,49,6641,0,0,0,0,0,0,0,False,False,False
2014-03-01,0,35,0,47,49,0,6,23007,0,49,6641,0,0,0,0,0,0,0,False,False,False
2014-03-02,0,35,0,47,49,0,6,23031,0,49,6641,0,0,0,0,0,0,0,False,False,False
2014-03-03,0,35,0,47,49,0,6,23055,0,49,6641,0,0,0,0,0,0,0,False,False,False
2014-03-04,0,35,0,47,49,0,6,23079,0,49,6641,0,0,0,0,0,0,0,False,False,False
2014-03-05,0,35,0,47,49,0,6,23103,0,49,6641,0,0,0,0,0,0,0,False,False,False
2014-03-06,0,34,0,47,49,0,6,23127,0,49,6641,0,0,0,0,0,0,0,False,False,False
2014-03-07,0,35,0,47,49,0,6,23151,0,49,6641,0,0,0,0,0,0,0,False,False,False
2014-03-08,0,36,0,47,49,0,6,23175,0,49,6641,0,0,0,0,0,0,0,False,False,False
2014-03-09,0,34,0,47,49,0,6,23199,0,49,6641,0,0,0,0,0,0,0,False,False,False
2014-03-10,0,35,0,47,49,0,6,23223,0,49,6641,0,0,0,0,0,0,0,False,False,False
2014-03-11,0,35,0,48,50,0,6,23246,0,50,6666,0,0,0,0,0,0,0,False,False,False
2014-03-12,0,33,0,48,50,0,6,23270,0,50,6666,0,0,0,0,0,0,0,False,False,False
2014-03-13,0,35,0,48,50,0,6,23293,0,50,6666,0,0,0,0,0,0,0,False,False,False
2014-03-14,0,35,0,48,50,0,6,23317,0,50,6666,0,0,0,0,0,0,0,False,False,False
2014-03-15,0,35,0,48,50,0,6,23342,0,50,6666,0,0,0,0,0,0,0,False,False,False
2014-03-16,0,35,0,48,50,0,6,23365,0,50,6666,0,0,0,0,0,0,0,False,False,False
2014-03-17,0,35,0,48,50,0,6,23389,0,50,6666,0,0,0,0,0,0,0,False,False,False
2014-03-18,0,35,0,49,51,0,6,23413,0,51,6683,0,0,0,0,0,0,0,False,False,False
2014-03-19,0,37,0,49,51,0,6,23438,0,51,6683,0,0,0,0,0,0,0,False,False,False
