date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2013-04-10,0,25,0,,,,,33188,,,,,,0,0,,,,False,False,False
2013-04-11,0,26,0,,,,,33211,,,,,,0,0,,,,False,False,False
2013-04-12,0,25,0,,,,,33234,,,,,,0,0,,,,False,False,False
2013-04-13,0,26,0,,,,,33259,,,,,,0,0,,,,False,False,False
2013-04-14,0,25,0,,,,,33282,,,,,,0,0,,,,False,False,False
2013-04-15,0,25,0,,,,,33306,,,,,,0,0,,,,False,False,False
2013-04-16,0,25,0,,,,,33330,,,,,,0,0,,,,False,False,False
2013-04-17,0,25,0,,,,,33354,,,,,,0,0,,,,False,False,False
2013-04-18,0,25,0,,,,,33378,,,,,,0,0,,,,False,False,False
2013-04-19,0,25,0,,,,,33401,,,,,,0,0,,,,False,False,False
2013-04-20,0,26,0,,,,,33424,,,,,,0,0,,,,False,False,False
2013-04-21,0,25,0,,,,,33447,,,,,,0,0,,,,False,False,False
2013-04-22,0,25,0,,,,,33470,,,,,,0,0,,,,False,False,False
2013-04-23,0,26,0,,,,,33494,,,,,,0,0,,,,False,False,False
2013-04-24,0,25,0,,,,,33517,,,,,,0,0,,,,False,False,False
2013-04-25,0,25,0,,,,,33540,,,,,,0,0,,,,False,False,False
2013-04-26,0,25,0,,,,,33564,,,,,,0,0,,,,False,False,False
2013-04-27,0,26,0,,,,,33587,,,,,,0,0,,,,False,False,False
2013-04-28,0,25,0,,,,,33610,,,,,,0,0,,,,False,False,False
2013-04-29,0,24,0,,,,,33633,,,,,,0,0,,,,False,False,False
2013-04-30,0,25,0,,,,,33657,,,,,,0,0,,,,False,False,False
2013-05-01,0,25,0,,,,,33680,,,,,,0,0,,,,False,False,False
2013-05-02,0,25,0,,,,,33703,,,,,,0,0,,,,False,False,False
2013-05-03,0,25,0,,,,,33726,,,,,,0,0,,,,False,False,False
2013-05-04,0,25,0,,,,,33750,,,,,,0,0,,,,False,False,False
2013-05-05,0,25,0,,,,,33773,,,,,,0,0,,,,False,False,False
2013-05-06,0,27,0,,,,,33796,,,,,,0,0,,,,False,False,False
2013-05-07,0,26,0,,,,,33820,,,,,,0,0,,,,False,False,False
2013-05-08,0,26,0,,,,,33843,,,,,,0,0,,,,False,False,False
2013-05-09,0,26,0,,,,,33866,,,,,,0,0,,,,False,False,False
2013-05-10,0,26,0,,,,,33890,,,,,,0,0,,,,False,False,False
2013-05-11,0,26,0,,,,,33913,,,,,,0,0,,,,False,False,False
2013-05-12,0,26,0,,,,,33936,,,,,,0,0,,,,False,False,False
2013-05-13,0,26,0,,,,,33960,,,,,,0,0,,,,False,False,False
2013-05-14,0,26,0,,,,,33983,,,,,,0,0,,,,False,False,False
