date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2013-04-10,0,31,0,,,,,35264,,,,,,0,0,,,,False,False,False
2013-04-11,0,30,0,,,,,35288,,,,,,0,0,,,,False,False,False
2013-04-12,0,30,0,,,,,35311,,,,,,0,0,,,,False,False,False
2013-04-13,0,30,0,,,,,35335,,,,,,0,0,,,,False,False,False
2013-04-14,0,30,0,,,,,35358,,,,,,0,0,,,,False,False,False
2013-04-15,0,31,0,,,,,35382,,,,,,0,0,,,,False,False,False
2013-04-16,0,30,0,,,,,35405,,,,,,0,0,,,,False,False,False
2013-04-17,0,30,0,,,,,35429,,,,,,0,0,,,,False,False,False
2013-04-18,0,30,0,,,,,35453,,,,,,0,0,,,,False,False,False
2013-04-19,0,30,0,,,,,35476,,,,,,0,0,,,,False,False,False
2013-04-20,0,30,0,,,,,35500,,,,,,0,0,,,,False,False,False
2013-04-21,0,30,0,,,,,35523,,,,,,0,0,,,,False,False,False
2013-04-22,0,30,0,,,,,35547,,,,,,0,0,,,,False,False,False
2013-04-23,0,30,0,,,,,35570,,,,,,0,0,,,,False,False,False
2013-04-24,0,30,0,,,,,35594,,,,,,0,0,,,,False,False,False
2013-04-25,0,30,0,,,,,35617,,,,,,0,0,,,,False,False,False
2013-04-26,0,29,0,,,,,35640,,,,,,0,0,,,,False,False,False
2013-04-27,0,29,0,,,,,35664,,,,,,0,0,,,,False,False,False
2013-04-28,0,29,0,,,,,35687,,,,,,0,0,,,,False,False,False
2013-04-29,0,27,0,,,,,35711,,,,,,0,0,,,,False,False,False
2013-04-30,0,28,0,,,,,35735,,,,,,0,0,,,,False,False,False
2013-05-01,0,29,0,,,,,35759,,,,,,0,0,,,,False,False,False
2013-05-02,0,30,0,,,,,35783,,,,,,0,0,,,,False,False,False
2013-05-03,0,30,0,,,,,35807,,,,,,0,0,,,,False,False,False
2013-05-04,0,30,0,,,,,35831,,,,,,0,0,,,,False,False,False
2013-05-05,0,30,0,,,,,35854,,,,,,0,0,,,,False,False,False
2013-05-06,0,30,0,,,,,35878,,,,,,0,0,,,,False,False,False
2013-05-07,0,30,0,,,,,35902,,,,,,0,0,,,,False,False,False
2013-05-08,0,30,0,,,,,35926,,,,,,0,0,,,,False,False,False
2013-05-09,0,30,0,,,,,35949,,,,,,0,0,,,,False,False,False
2013-05-10,0,30,0,,,,,35973,,,,,,0,0,,,,False,False,False
2013-05-11,0,31,0,,,,,35997,,,,,,0,0,,,,False,False,False
2013-05-12,0,30,0,,,,,36020,,,,,,0,0,,,,False,False,False
2013-05-13,0,30,0,,,,,36044,,,,,,0,0,,,,False,False,False
2013-05-14,0,31,0,,,,,36067,,,,,,0,0,,,,False,False,False
2013-05-15,0,31,0,,,,,36091,,,,,,0,0,,,,False,False,False
