date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2013-04-10,0,33,2,,,,,35344,,,,,,0,0,,,
2013-04-11,0,32,2,,,,,35368,,,,,,0,0,,,
2013-04-12,0,31,2,,,,,35391,,,,,,0,0,,,
2013-04-13,0,31,2,,,,,35415,,,,,,0,0,,,
2013-04-14,0,31,2,,,,,35438,,,,,,0,0,,,
2013-04-15,0,32,2,,,,,35462,,,,,,0,0,,,
2013-04-16,0,32,2,,,,,35486,,,,,,0,0,,,
2013-04-17,0,32,2,,,,,35509,,,,,,0,0,,,
2013-04-18,0,32,2,,,,,35533,,,,,,0,0,,,
2013-04-19,0,32,2,,,,,35556,,,,,,0,0,,,
2013-04-20,0,32,2,,,,,35580,,,,,,0,0,,,
2013-04-21,0,32,2,,,,,35603,,,,,,0,0,,,
2013-04-22,0,32,2,,,,,35627,,,,,,0,0,,,
2013-04-23,0,32,2,,,,,35650,,,,,,0,0,,,
2013-04-24,0,32,2,,,,,35674,,,,,,0,0,,,
2013-04-25,0,31,2,,,,,35697,,,,,,0,0,,,
2013-04-26,0,31,2,,,,,35721,,,,,,0,0,,,
2013-04-27,0,31,2,,,,,35744,,,,,,0,0,,,
2013-04-28,0,30,2,,,,,35767,,,,,,0,0,,,
2013-04-29,0,30,2,,,,,35791,,,,,,0,0,,,
2013-04-30,0,30,2,,,,,35815,,,,,,0,0,,,
2013-05-01,0,31,2,,,,,35839,,,,,,0,0,,,
2013-05-02,0,31,2,,,,,35863,,,,,,0,0,,,
2013-05-03,0,31,2,,,,,35887,,,,,,0,0,,,
2013-05-04,0,31,2,,,,,35911,,,,,,0,0,,,
2013-05-05,0,31,2,,,,,35935,,,,,,0,0,,,
2013-05-06,0,31,2,,,,,35959,,,,,,0,0,,,
2013-05-07,0,31,2,,,,,35983,,,,,,0,0,,,
2013-05-08,0,31,2,,,,,36007,,,,,,0,0,,,
2013-05-09,0,32,2,,,,,36031,,,,,,0,0,,,
2013-05-10,0,33,2,,,,,36054,,,,,,0,0,,,
2013-05-11,0,33,2,,,,,36078,,,,,,0,0,,,
2013-05-12,0,33,2,,,,,36102,,,,,,0,0,,,
2013-05-13,0,33,2,,,,,36125,,,,,,0,0,,,
2013-05-14,0,33,2,,,,,36149,,,,,,0,0,,,
2013-05-15,0,32,2,,,,,36172,,,,,,0,0,,,
2013-05-16,0,33,2,,,,,36196,,,,,,0,0,,,
2013-05-17,0,32,2,,,,,36219,,,,,,0,0,,,
2013-05-18,0,33,2,,,,,36243,,,,,,0,0,,,
2013-05-19,0,32,2,,,,,36267,,,,,,0,0,,,
2013-05-20,0,33,2,,,,,36290,,,,,,0,0,,,
2013-05-21,0,32,2,,,,,36314,,,,,,0,0,,,
2013-05-22,0,32,2,,,,,36338,,,,,,0,0,,,
2013-05-23,0,33,2,,,,,36361,,,,,,0,0,,,
2013-05-24,0,33,2,,,,,36385,,,,,,0,0,,,
2013-05-25,0,33,2,,,,,36409,,,,,,0,0,,,
2013-05-26,0,33,2,,,,,36432,,,,,,0,0,,,
2013-05-27,0,33,2,,,,,36455,,,,,,0,0,,,
2013-05-28,0,34,2,,,,,36479,,,,,,0,0,,,
2013-05-29,0,33,2,,,,,36502,,,,,,0,0,,,
2013-05-30,0,32,2,,,,,36526,,,,,,0,0,,,
2013-05-31,0,33,2,,,,,36550,,,,,,0,0,,,
2013-06-01,0,32,2,,,,,36573,,,,,,0,0,,,
2013-06-02,0,33,2,,,,,36596,,,,,,0,0,,,
2013-06-03,0,33,2,,,,,36620,,,,,,0,0,,,
2013-06-04,0,33,2,,,,,36644,,,,,,0,0,,,
2013-06-05,0,33,2,,,,,36667,,,,,,0,0,,,
2013-06-06,0,33,2,,,,,36690,,,,,,0,0,,,
2013-06-07,0,33,2,,,,,36714,,,,,,0,0,,,
2013-06-08,0,33,2,,,,,36737,,,,,,0,0,,,
2013-06-09,0,33,2,,,,,36761,,,,,,0,0,,,
2013-06-10,0,33,2,,,,,36785,,,,,,0,0,,,
2013-06-11,0,33,2,,,,,36809,,,,,,0,0,,,
2013-06-12,0,32,2,,,,,36832,,,,,,0,0,,,
2013-06-13,0,33,2,,,,,36856,,,,,,0,0,,,
2013-06-14,0,33,2,,,,,36879,,,,,,0,0,,,
2013-06-15,0,33,2,,,,,36903,,,,,,0,0,,,
2013-06-16,0,32,2,,,,,36927,,,,,,0,0,,,
2013-06-17,0,32,2,,,,,36950,,,,,,0,0,,,
2013-06-18,0,33,2,,,,,36973,,,,,,0,0,,,
2013-06-19,0,33,2,,,,,36997,,,,,,0,0,,,
2013-06-20,0,32,2,,,,,37020,,,,,,0,0,,,
2013-06-21,0,33,2,,,,,37044,,,,,,0,0,,,
2013-06-22,0,33,2,,,,,37067,,,,,,0,0,,,
2013-06-23,0,33,2,,,,,37091,,,,,,0,0,,,
2013-06-24,0,33,2,,,,,37114,,,,,,0,0,,,
2013-06-25,0,33,2,,,,,37138,,,,,,0,0,,,
2013-06-26,0,27,2,,,,,37161,,,,,,0,0,,,
2013-06-27,0,26,2,,,,,37185,,,,,,0,0,,,
2013-06-28,0,26,2,,,,,37208,,,,,,0,0,,,
2013-06-29,0,27,2,,,,,37232,,,,,,0,0,,,
2013-06-30,0,27,2,,,,,37255,,,,,,0,0,,,
2013-07-01,0,26,2,,,,,37279,,,,,,0,0,,,
2013-07-02,0,27,2,,,,,37302,,,,,,0,0,,,
2013-07-03,0,27,2,,,,,37325,,,,,,0,0,,,
2013-07-04,0,27,2,,,,,37349,,,,,,0,0,,,
2013-07-05,0,26,2,,,,,37372,,,,,,0,0,,,
2013-07-06,0,27,2,,,,,37396,,,,,,0,0,,,
2013-07-07,0,27,2,,,,,37419,,,,,,0,0,,,
2013-07-08,0,26,2,,,,,37443,,,,,,0,0,,,
2013-07-09,0,26,2,,,,,37466,,,,,,0,0,,,
2013-07-10,0,27,2,,,,,37489,,,,,,0,0,,,
2013-07-11,0,26,2,,,,,37513,,,,,,0,0,,,
2013-07-12,0,33,2,,,,,37537,,,,,,0,0,,,
2013-07-13,0,33,2,,,,,37560,,,,,,0,0,,,
2013-07-14,0,33,2,,,,,37583,,,,,,0,0,,,
2013-07-15,0,32,2,,,,,37607,,,,,,0,0,,,
2013-07-16,0,33,2,,,,,37630,,,,,,0,0,,,
2013-07-17,0,33,2,,,,,37654,,,,,,0,0,,,
2013-07-18,0,33,2,,,,,37677,,,,,,0,0,,,
2013-07-19,0,27,2,,,,,37701,,,,,,0,0,,,
2013-07-20,0,28,2,,,,,37724,,,,,,0,0,,,
2013-07-21,0,28,2,,,,,37748,,,,,,0,0,,,
2013-07-22,0,28,2,,,,,37771,,,,,,0,0,,,
2013-07-23,0,26,2,,,,,37794,,,,,,0,0,,,
2013-07-24,0,31,2,,,,,37818,,,,,,0,0,,,
2013-07-25,0,31,2,,,,,37841,,,,,,0,0,,,
2013-07-26,0,31,2,,,,,37865,,,,,,0,0,,,
2013-07-27,0,31,2,,,,,37888,,,,,,0,0,,,
2013-07-28,0,30,2,,,,,37912,,,,,,0,0,,,
2013-07-29,0,30,2,,,,,37935,,,,,,0,0,,,
2013-07-30,0,31,2,,,,,37959,,,,,,0,0,,,
2013-07-31,0,30,2,,,,,37982,,,,,,0,0,,,
2013-08-01,0,30,2,,,,,38006,,,,,,0,0,,,
2013-08-02,0,31,2,,,,,38029,,,,,,0,0,,,
2013-08-03,0,31,2,,,,,38053,,,,,,0,0,,,
2013-08-04,0,30,2,,,,,38076,,,,,,0,0,,,
2013-08-05,0,31,2,,,,,38100,,,,,,0,0,,,
2013-08-06,0,30,2,,,,,38123,,,,,,0,0,,,
2013-08-07,0,29,2,,,,,38147,,,,,,0,0,,,
2013-08-08,0,29,2,,,,,38170,,,,,,0,0,,,
2013-08-09,0,30,2,,,,,38194,,,,,,0,0,,,
2013-08-10,0,30,2,,,,,38217,,,,,,0,0,,,
2013-08-11,0,30,2,,,,,38241,,,,,,0,0,,,
2013-08-12,0,30,2,,,,,38265,,,,,,0,0,,,
2013-08-13,0,30,2,,,,,38288,,,,,,0,0,,,
2013-08-14,0,30,2,,,,,38312,,,,,,0,0,,,
2013-08-15,0,30,2,,,,,38335,,,,,,0,0,,,
2013-08-16,0,30,2,,,,,38358,,,,,,0,0,,,
2013-08-17,0,29,2,,,,,38382,,,,,,0,0,,,
2013-08-18,0,29,2,,,,,38405,,,,,,0,0,,,
2013-08-19,0,30,2,,,,,38429,,,,,,0,0,,,
2013-10-15,0,27,2,,,,,39773,,,,,,0,0,,,
2013-10-16,0,28,2,,,,,39796,,,,,,0,0,,,
2013-10-17,0,29,2,,,,,39820,,,,,,0,0,,,
2013-10-18,0,28,2,,,,,39843,,,,,,0,0,,,
2013-10-19,0,28,2,,,,,39867,,,,,,0,0,,,
2013-10-20,0,28,2,,,,,39890,,,,,,0,0,,,
2013-10-21,0,27,2,,,,,39914,,,,,,0,0,,,
2013-10-22,0,27,2,,,,,39937,,,,,,0,0,,,
2013-10-23,0,28,2,,,,,39961,,,,,,0,0,,,
2013-10-24,0,27,2,,,,,39985,,,,,,0,0,,,
2013-10-25,0,27,2,,,,,40008,,,,,,0,0,,,
2013-10-26,0,27,2,,,,,40032,,,,,,0,0,,,
2013-10-27,0,27,2,,,,,40055,,,,,,0,0,,,
2013-10-28,0,27,2,,,,,40079,,,,,,0,0,,,
2013-10-29,0,27,2,,,,,40102,,,,,,0,0,,,
2013-10-30,0,26,2,,,,,40126,,,,,,0,0,,,
2013-10-31,0,27,2,,,,,40149,,,,,,0,0,,,
2013-11-01,0,26,2,,,,,40173,,,,,,0,0,,,
2013-11-02,0,27,2,,,,,40197,,,,,,0,0,,,
2013-11-03,0,27,2,,,,,40220,,,,,,0,0,,,
2013-11-04,0,26,2,,,,,40245,,,,,,0,0,,,
2013-11-05,0,26,2,,,,,40268,,,,,,0,0,,,
2013-11-06,0,27,2,,,,,40291,,,,,,0,0,,,
2013-11-07,0,27,2,,,,,40315,,,,,,0,0,,,
2013-11-08,0,27,2,,,,,40338,,,,,,0,0,,,
2013-11-09,0,27,2,,,,,40362,,,,,,0,0,,,
2013-11-10,0,27,2,,,,,40386,,,,,,0,0,,,
2013-11-11,0,26,2,,,,,40409,,,,,,0,0,,,
2013-11-12,0,26,2,,,,,40432,,,,,,0,0,,,
2013-11-13,0,26,2,,,,,40456,,,,,,0,0,,,
2013-11-14,0,27,2,,,,,40479,,,,,,0,0,,,
2013-11-15,0,26,2,,,,,40503,,,,,,0,0,,,
2013-11-16,0,26,2,,,,,40527,,,,,,0,0,,,
2013-11-17,0,26,2,,,,,40550,,,,,,0,0,,,
2013-11-18,0,26,2,,,,,40574,,,,,,0,0,,,
2013-11-19,0,26,2,,,,,40597,,,,,,0,0,,,
2013-11-20,0,26,2,,,,,40620,,,,,,0,0,,,
2013-11-21,0,27,2,,,,,40644,,,,,,0,0,,,
2013-11-22,0,27,2,,,,,40668,,,,,,0,0,,,
2013-11-23,0,28,2,,,,,40691,,,,,,0,0,,,
2013-11-24,0,27,2,,,,,40715,,,,,,0,0,,,
2013-11-25,0,27,2,,,,,40738,,,,,,0,0,,,
2013-11-26,0,27,2,,,,,40762,,,,,,0,0,,,
2013-11-27,0,27,2,,,,,40785,,,,,,0,0,,,
2013-11-28,0,27,2,,,,,40809,,,,,,0,0,,,
2013-11-29,0,27,2,,,,,40832,,,,,,0,0,,,
2013-11-30,0,27,2,,,,,40856,,,,,,0,0,,,
2013-12-01,0,27,2,,,,,40879,,,,,,0,0,,,
2013-12-02,0,27,2,,,,,40903,,,,,,0,0,,,
2013-12-03,0,27,2,,,,,40926,,,,,,0,0,,,
