date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2013-04-10,0,29,0,,,,,18527,,,,,,0,0,,,
2013-04-11,0,27,0,,,,,18550,,,,,,0,0,,,
2013-04-12,0,30,0,,,,,18574,,,,,,0,0,,,
2013-04-13,0,30,0,,,,,18598,,,,,,0,0,,,
2013-04-14,0,30,0,,,,,18622,,,,,,0,0,,,
2013-04-15,0,30,0,,,,,18646,,,,,,0,0,,,
2013-06-18,0,31,0,,,,,20176,,,,,,0,0,,,
2013-06-19,0,31,0,,,,,20200,,,,,,0,0,,,
2013-06-20,0,31,0,,,,,20224,,,,,,0,0,,,
2014-02-11,0,32,0,51,54,0,14,21453,0,54,6725,0,0,0,0,0,1,0
2014-02-12,0,34,0,51,54,0,14,21476,0,54,6725,0,0,0,0,0,1,0
2014-02-13,0,33,0,51,54,0,14,21501,0,54,6725,0,0,0,0,0,1,0
2014-02-14,0,33,0,51,54,0,14,21525,0,54,6725,0,0,0,0,0,1,0
2014-02-15,0,34,0,52,55,0,14,21548,0,55,5800,0,0,0,0,0,1,0
2014-02-16,0,32,0,52,55,0,14,21573,0,55,5800,0,0,0,0,0,1,0
2014-02-17,0,34,0,52,55,0,14,21596,0,55,5800,0,0,0,0,0,1,0
2014-02-18,0,34,0,52,55,0,14,21620,0,55,5800,0,0,0,0,0,1,0
2014-02-19,0,33,0,52,55,0,14,21644,0,55,5800,0,0,0,0,0,1,0
2014-02-20,0,34,0,52,55,0,14,21668,0,55,5800,0,0,0,0,0,1,0
2014-02-21,0,34,0,52,55,0,14,21692,0,55,5800,0,0,0,0,0,1,0
2014-02-22,0,33,0,52,55,0,14,21716,0,55,5800,0,0,0,0,0,1,0
2014-02-23,0,34,0,52,55,0,14,21740,0,55,5800,0,0,0,0,0,1,0
2014-02-24,0,34,0,52,55,0,14,21764,0,55,5800,0,0,0,0,0,1,0
2014-02-25,0,33,0,52,55,0,14,21788,0,55,5800,0,0,0,0,0,1,0
2014-02-26,0,32,0,52,55,0,14,21812,0,55,5800,0,0,0,0,0,1,0
2014-02-27,0,32,0,52,55,0,14,21836,0,55,5800,0,0,0,0,0,1,0
2014-02-28,0,31,0,52,55,0,14,21860,0,55,5800,0,0,0,0,0,1,0
2014-03-01,0,32,0,52,55,0,14,21884,0,55,5800,0,0,0,0,0,1,0
2014-03-02,0,33,0,52,55,0,14,21908,0,55,5800,0,0,0,0,0,1,0
2014-03-03,0,33,0,52,55,0,14,21932,0,55,5800,0,0,0,0,0,1,0
2014-03-04,0,32,0,52,55,0,14,21956,0,55,5800,0,0,0,0,0,1,0
2014-03-05,0,32,0,52,55,0,14,21980,0,55,5800,0,0,0,0,0,1,0
2014-03-06,0,32,0,52,55,0,14,22004,0,55,5800,0,0,0,0,0,1,0
2014-03-07,0,33,0,52,55,0,14,22028,0,55,5800,0,0,0,0,0,1,0
2014-03-08,0,34,0,52,55,0,14,22052,0,55,5800,0,0,0,0,0,1,0
2014-03-09,0,31,0,52,55,0,14,22076,0,55,5800,0,0,0,0,0,1,0
2014-03-10,1,31,0,52,55,0,14,22100,0,55,5800,0,0,0,0,0,1,0
