date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2013-04-10,0,27,0,,,,,34738,,,,,,0,0,,,,False,False,False
2013-04-11,0,27,0,,,,,34762,,,,,,0,0,,,,False,False,False
2013-04-12,0,27,0,,,,,34786,,,,,,0,0,,,,False,False,False
2013-04-13,0,27,0,,,,,34809,,,,,,0,0,,,,False,False,False
2013-04-14,0,27,0,,,,,34833,,,,,,0,0,,,,False,False,False
2013-04-15,0,27,0,,,,,34856,,,,,,0,0,,,,False,False,False
2013-04-16,0,27,0,,,,,34880,,,,,,0,0,,,,False,False,False
2013-04-17,0,27,0,,,,,34903,,,,,,0,0,,,,False,False,False
2013-04-18,0,27,0,,,,,34927,,,,,,0,0,,,,False,False,False
2013-04-19,0,27,0,,,,,34951,,,,,,0,0,,,,False,False,False
2013-04-20,0,27,0,,,,,34974,,,,,,0,0,,,,False,False,False
2013-04-21,0,27,0,,,,,34998,,,,,,0,0,,,,False,False,False
2013-04-22,0,27,0,,,,,35022,,,,,,0,0,,,,False,False,False
2013-04-23,0,27,0,,,,,35045,,,,,,0,0,,,,False,False,False
2013-04-24,0,27,0,,,,,35069,,,,,,0,0,,,,False,False,False
