date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2013-04-10,0,26,17,,,,,34793,,,,,,0,0,,,,False,False,False
2013-04-11,0,26,17,,,,,34816,,,,,,0,0,,,,False,False,False
2013-04-12,0,26,17,,,,,34840,,,,,,0,0,,,,False,False,False
2013-04-13,0,26,17,,,,,34863,,,,,,0,0,,,,False,False,False
2013-04-14,0,26,17,,,,,34886,,,,,,0,0,,,,False,False,False
2013-04-15,0,26,17,,,,,34910,,,,,,0,0,,,,False,False,False
2013-04-16,0,26,17,,,,,34933,,,,,,0,0,,,,False,False,False
2013-04-17,0,26,17,,,,,34956,,,,,,0,0,,,,False,False,False
2013-04-18,0,26,17,,,,,34980,,,,,,0,0,,,,False,False,False
2013-04-19,0,26,17,,,,,35003,,,,,,0,0,,,,False,False,False
2013-04-20,0,26,17,,,,,35026,,,,,,0,0,,,,False,False,False
2013-04-21,0,26,17,,,,,35050,,,,,,0,0,,,,False,False,False
2013-04-22,0,26,17,,,,,35073,,,,,,0,0,,,,False,False,False
2013-04-23,0,26,17,,,,,35096,,,,,,0,0,,,,False,False,False
2013-04-24,0,25,17,,,,,35120,,,,,,0,0,,,,False,False,False
2013-04-25,0,26,17,,,,,35143,,,,,,0,0,,,,False,False,False
2013-04-26,0,25,17,,,,,35167,,,,,,0,0,,,,False,False,False
2013-04-27,0,25,17,,,,,35190,,,,,,0,0,,,,False,False,False
2013-04-28,0,25,17,,,,,35214,,,,,,0,0,,,,False,False,False
2013-04-29,0,24,17,,,,,35238,,,,,,0,0,,,,False,False,False
2013-04-30,0,24,17,,,,,35261,,,,,,0,0,,,,False,False,False
2013-05-01,0,25,17,,,,,35285,,,,,,0,0,,,,False,False,False
2013-05-02,0,25,17,,,,,35309,,,,,,0,0,,,,False,False,False
2013-05-03,0,26,17,,,,,35332,,,,,,0,0,,,,False,False,False
2013-05-04,0,26,17,,,,,35355,,,,,,0,0,,,,False,False,False
2013-05-05,0,26,17,,,,,35378,,,,,,0,0,,,,False,False,False
2013-05-06,0,26,17,,,,,35402,,,,,,0,0,,,,False,False,False
2013-05-07,0,26,17,,,,,35425,,,,,,0,0,,,,False,False,False
2013-05-08,0,25,17,,,,,35449,,,,,,0,0,,,,False,False,False
2013-05-09,0,26,17,,,,,35472,,,,,,0,0,,,,False,False,False
2013-05-10,0,26,17,,,,,35496,,,,,,0,0,,,,False,False,False
2013-05-11,0,25,17,,,,,35519,,,,,,0,0,,,,False,False,False
2013-05-12,0,26,17,,,,,35542,,,,,,0,0,,,,False,False,False
2013-05-13,0,26,17,,,,,35565,,,,,,0,0,,,,False,False,False
2013-05-14,0,26,17,,,,,35589,,,,,,0,0,,,,False,False,False
2013-05-15,0,26,17,,,,,35612,,,,,,0,0,,,,False,False,False
2013-05-16,0,25,17,,,,,35636,,,,,,0,0,,,,False,False,False
2013-05-17,0,25,17,,,,,35659,,,,,,0,0,,,,False,False,False
2013-05-18,0,26,17,,,,,35682,,,,,,0,0,,,,False,False,False
2013-05-19,0,26,17,,,,,35706,,,,,,0,0,,,,False,False,False
2013-05-20,0,26,17,,,,,35730,,,,,,0,0,,,,False,False,False
2013-05-21,0,26,17,,,,,35753,,,,,,0,0,,,,False,False,False
2013-05-22,0,25,17,,,,,35777,,,,,,0,0,,,,False,False,False
2013-05-23,0,26,17,,,,,35800,,,,,,0,0,,,,False,False,False
2013-05-24,0,25,17,,,,,35823,,,,,,0,0,,,,False,False,False
2013-05-25,0,26,17,,,,,35847,,,,,,0,0,,,,False,False,False
2013-05-26,0,26,17,,,,,35870,,,,,,0,0,,,,False,False,False
2013-05-27,0,26,17,,,,,35894,,,,,,0,0,,,,False,False,False
2013-05-28,0,26,17,,,,,35917,,,,,,0,0,,,,False,False,False
2013-05-29,0,25,17,,,,,35940,,,,,,0,0,,,,False,False,False
2013-05-30,0,25,17,,,,,35965,,,,,,0,0,,,,False,False,False
2013-05-31,0,24,17,,,,,35988,,,,,,0,0,,,,False,False,False
2013-06-01,0,24,17,,,,,36012,,,,,,0,0,,,,False,False,False
2013-06-02,0,23,17,,,,,36036,,,,,,0,0,,,,False,False,False
2013-06-03,0,23,17,,,,,36060,,,,,,0,0,,,,False,False,False
2013-06-04,0,26,17,,,,,36084,,,,,,0,0,,,,False,False,False
2013-06-05,0,24,17,,,,,36107,,,,,,0,0,,,,False,False,False
2013-06-06,0,23,17,,,,,36131,,,,,,0,0,,,,False,False,False
2013-06-07,0,26,17,,,,,36155,,,,,,0,0,,,,False,False,False
2013-06-08,0,26,17,,,,,36178,,,,,,0,0,,,,False,False,False
2013-06-09,0,26,17,,,,,36202,,,,,,0,0,,,,False,False,False
2013-06-10,0,26,17,,,,,36225,,,,,,0,0,,,,False,False,False
2013-06-11,0,26,17,,,,,36249,,,,,,0,0,,,,False,False,False
2013-06-12,0,26,17,,,,,36272,,,,,,0,0,,,,False,False,False
2013-06-13,0,26,17,,,,,36296,,,,,,0,0,,,,False,False,False
2013-06-14,0,26,17,,,,,36319,,,,,,0,0,,,,False,False,False
2013-06-15,0,26,17,,,,,36343,,,,,,0,0,,,,False,False,False
2013-06-16,0,26,17,,,,,36366,,,,,,0,0,,,,False,False,False
2013-06-17,0,26,17,,,,,36390,,,,,,0,0,,,,False,False,False
2013-06-18,0,26,17,,,,,36413,,,,,,0,0,,,,False,False,False
2013-06-19,0,25,17,,,,,36436,,,,,,0,0,,,,False,False,False
2013-06-20,0,26,17,,,,,36460,,,,,,0,0,,,,False,False,False
2013-06-21,0,26,17,,,,,36483,,,,,,0,0,,,,False,False,False
2013-06-22,0,26,17,,,,,36506,,,,,,0,0,,,,False,False,False
2013-06-23,0,26,17,,,,,36530,,,,,,0,0,,,,False,False,False
2013-06-24,0,26,17,,,,,36553,,,,,,0,0,,,,False,False,False
2013-06-25,0,26,17,,,,,36576,,,,,,0,0,,,,False,False,False
2013-06-26,0,26,17,,,,,36600,,,,,,0,0,,,,False,False,False
2013-06-27,0,27,17,,,,,36623,,,,,,0,0,,,,False,False,False
2013-06-28,0,27,17,,,,,36646,,,,,,0,0,,,,False,False,False
2013-06-29,0,26,17,,,,,36670,,,,,,0,0,,,,False,False,False
2013-06-30,0,27,17,,,,,36693,,,,,,0,0,,,,False,False,False
2013-07-01,0,27,17,,,,,36717,,,,,,0,0,,,,False,False,False
2013-07-02,0,27,17,,,,,36740,,,,,,0,0,,,,False,False,False
