date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2013-05-05,0,32,0,,,,,36074,,,,,,0,0,,,,False,False,False
2013-05-06,0,30,0,,,,,36097,,,,,,0,0,,,,False,False,False
2013-05-07,0,31,0,,,,,36121,,,,,,0,0,,,,False,False,False
2013-05-08,0,30,0,,,,,36144,,,,,,0,0,,,,False,False,False
2013-05-09,0,31,0,,,,,36168,,,,,,0,0,,,,False,False,False
2013-05-10,0,31,0,,,,,36191,,,,,,0,0,,,,False,False,False
2013-05-11,0,31,0,,,,,36215,,,,,,0,0,,,,False,False,False
2013-05-12,0,32,0,,,,,36238,,,,,,0,0,,,,False,False,False
2013-05-13,0,31,0,,,,,36262,,,,,,0,0,,,,False,False,False
2013-05-14,0,32,0,,,,,36285,,,,,,0,0,,,,False,False,False
2013-05-15,0,31,0,,,,,36309,,,,,,0,0,,,,False,False,False
2013-05-16,0,31,0,,,,,36332,,,,,,0,0,,,,False,False,False
2013-05-17,0,31,0,,,,,36356,,,,,,0,0,,,,False,False,False
2013-05-18,0,31,0,,,,,36379,,,,,,0,0,,,,False,False,False
2013-05-19,0,31,0,,,,,36403,,,,,,0,0,,,,False,False,False
2013-05-20,0,31,0,,,,,36427,,,,,,0,0,,,,False,False,False
2013-05-21,0,31,0,,,,,36450,,,,,,0,0,,,,False,False,False
2013-05-22,0,31,0,,,,,36474,,,,,,0,0,,,,False,False,False
2013-05-23,0,31,0,,,,,36498,,,,,,0,0,,,,False,False,False
2013-05-24,0,31,0,,,,,36521,,,,,,0,0,,,,False,False,False
2013-05-25,0,32,0,,,,,36545,,,,,,0,0,,,,False,False,False
2013-05-26,0,32,0,,,,,36568,,,,,,0,0,,,,False,False,False
2013-05-27,0,33,0,,,,,36592,,,,,,0,0,,,,False,False,False
2013-05-28,0,32,0,,,,,36615,,,,,,0,0,,,,False,False,False
2013-05-29,0,33,0,,,,,36639,,,,,,0,0,,,,False,False,False
2013-05-30,0,31,0,,,,,36662,,,,,,0,0,,,,False,False,False
2013-05-31,0,32,0,,,,,36686,,,,,,0,0,,,,False,False,False
2013-06-01,0,33,0,,,,,36709,,,,,,0,0,,,,False,False,False
2013-06-02,0,31,0,,,,,36733,,,,,,0,0,,,,False,False,False
2013-06-03,0,32,0,,,,,36756,,,,,,0,0,,,,False,False,False
2013-06-04,0,31,0,,,,,36780,,,,,,0,0,,,,False,False,False
2013-06-05,0,31,0,,,,,36804,,,,,,0,0,,,,False,False,False
2013-06-06,0,31,0,,,,,36827,,,,,,0,0,,,,False,False,False
2013-06-07,0,32,0,,,,,36851,,,,,,0,0,,,,False,False,False
2013-06-08,0,31,0,,,,,36874,,,,,,0,0,,,,False,False,False
2013-06-09,0,33,0,,,,,36898,,,,,,0,0,,,,False,False,False
2013-06-10,0,32,0,,,,,36921,,,,,,0,0,,,,False,False,False
2013-06-11,0,32,0,,,,,36945,,,,,,0,0,,,,False,False,False
2013-06-12,0,32,0,,,,,36968,,,,,,0,0,,,,False,False,False
2013-06-13,0,30,0,,,,,36992,,,,,,0,0,,,,False,False,False
2013-06-14,0,31,0,,,,,37015,,,,,,0,0,,,,False,False,False
2013-06-15,0,31,0,,,,,37039,,,,,,0,0,,,,False,False,False
2013-06-16,0,31,0,,,,,37063,,,,,,0,0,,,,False,False,False
2013-06-17,0,30,0,,,,,37086,,,,,,0,0,,,,False,False,False
2013-06-18,0,31,0,,,,,37110,,,,,,0,0,,,,False,False,False
2013-06-19,0,30,0,,,,,37134,,,,,,0,0,,,,False,False,False
2013-06-20,0,30,0,,,,,37157,,,,,,0,0,,,,False,False,False
2013-06-21,0,30,0,,,,,37181,,,,,,0,0,,,,False,False,False
2013-06-22,0,32,0,,,,,37205,,,,,,0,0,,,,False,False,False
2013-06-23,0,31,0,,,,,37228,,,,,,0,0,,,,False,False,False
2013-06-24,0,31,0,,,,,37251,,,,,,0,0,,,,False,False,False
2013-06-25,0,31,0,,,,,37275,,,,,,0,0,,,,False,False,False
2013-06-26,0,25,0,,,,,37299,,,,,,0,0,,,,False,False,False
2013-06-27,0,25,0,,,,,37322,,,,,,0,0,,,,False,False,False
2013-06-28,0,25,0,,,,,37346,,,,,,0,0,,,,False,False,False
2013-06-29,0,26,0,,,,,37369,,,,,,0,0,,,,False,False,False
2013-06-30,0,25,0,,,,,37393,,,,,,0,0,,,,False,False,False
2013-07-01,0,26,0,,,,,37416,,,,,,0,0,,,,False,False,False
2013-07-02,0,26,0,,,,,37439,,,,,,0,0,,,,False,False,False
2013-07-03,0,26,0,,,,,37463,,,,,,0,0,,,,False,False,False
2013-07-04,0,25,0,,,,,37486,,,,,,0,0,,,,False,False,False
2013-07-05,0,26,0,,,,,37510,,,,,,0,0,,,,False,False,False
2013-07-06,0,25,0,,,,,37533,,,,,,0,0,,,,False,False,False
2013-07-07,0,25,0,,,,,37557,,,,,,0,0,,,,False,False,False
2013-07-08,0,25,0,,,,,37580,,,,,,0,0,,,,False,False,False
2013-07-09,0,25,0,,,,,37603,,,,,,0,0,,,,False,False,False
2013-07-10,0,25,0,,,,,37627,,,,,,0,0,,,,False,False,False
2013-07-11,0,26,0,,,,,37650,,,,,,0,0,,,,False,False,False
2013-07-12,0,29,0,,,,,37673,,,,,,0,0,,,,False,False,False
2013-07-13,0,29,0,,,,,37697,,,,,,0,0,,,,False,False,False
2013-07-14,0,29,0,,,,,37720,,,,,,0,0,,,,False,False,False
2013-07-15,0,29,0,,,,,37744,,,,,,0,0,,,,False,False,False
2013-07-16,0,29,0,,,,,37767,,,,,,0,0,,,,False,False,False
2013-07-17,0,29,0,,,,,37791,,,,,,0,0,,,,False,False,False
2013-07-18,0,29,0,,,,,37814,,,,,,0,0,,,,False,False,False
2013-07-19,0,25,0,,,,,37838,,,,,,0,0,,,,False,False,False
2013-07-20,0,26,0,,,,,37861,,,,,,0,0,,,,False,False,False
2013-07-21,0,25,0,,,,,37885,,,,,,0,0,,,,False,False,False
2013-07-22,0,26,0,,,,,37908,,,,,,0,0,,,,False,False,False
2013-07-23,0,26,0,,,,,37932,,,,,,0,0,,,,False,False,False
2013-07-24,0,29,0,,,,,37955,,,,,,0,0,,,,False,False,False
2013-07-25,0,29,0,,,,,37978,,,,,,0,0,,,,False,False,False
2013-07-26,0,27,0,,,,,38002,,,,,,0,0,,,,False,False,False
2013-07-27,0,29,0,,,,,38025,,,,,,0,0,,,,False,False,False
2013-07-28,0,27,0,,,,,38049,,,,,,0,0,,,,False,False,False
2013-07-29,0,27,0,,,,,38072,,,,,,0,0,,,,False,False,False
2013-07-30,0,28,0,,,,,38096,,,,,,0,0,,,,False,False,False
2013-07-31,0,27,0,,,,,38119,,,,,,0,0,,,,False,False,False
2013-08-01,0,27,0,,,,,38142,,,,,,0,0,,,,False,False,False
2013-08-02,0,27,0,,,,,38166,,,,,,0,0,,,,False,False,False
2013-08-03,0,29,0,,,,,38189,,,,,,0,0,,,,False,False,False
2013-08-04,0,27,0,,,,,38213,,,,,,0,0,,,,False,False,False
2013-08-05,0,28,0,,,,,38236,,,,,,0,0,,,,False,False,False
2013-08-06,0,27,0,,,,,38260,,,,,,0,0,,,,False,False,False
2013-08-07,0,26,0,,,,,38283,,,,,,0,0,,,,False,False,False
2013-08-08,0,27,0,,,,,38307,,,,,,0,0,,,,False,False,False
2013-08-09,0,27,0,,,,,38330,,,,,,0,0,,,,False,False,False
2013-08-10,0,27,0,,,,,38354,,,,,,0,0,,,,False,False,False
2013-08-11,0,27,0,,,,,38377,,,,,,0,0,,,,False,False,False
2013-08-12,0,27,0,,,,,38401,,,,,,0,0,,,,False,False,False
2013-08-13,0,28,0,,,,,38424,,,,,,0,0,,,,False,False,False
2013-08-14,0,27,0,,,,,38447,,,,,,0,0,,,,False,False,False
2013-08-15,0,27,0,,,,,38471,,,,,,0,0,,,,False,False,False
2013-08-16,0,27,0,,,,,38494,,,,,,0,0,,,,False,False,False
2013-08-17,0,26,0,,,,,38518,,,,,,0,0,,,,False,False,False
2013-08-18,0,27,0,,,,,38541,,,,,,0,0,,,,False,False,False
2013-08-19,0,26,0,,,,,38565,,,,,,0,0,,,,False,False,False
2013-10-15,0,26,1,,,,,39905,,,,,,0,0,,,,False,False,False
2013-10-16,0,27,1,,,,,39928,,,,,,0,0,,,,False,False,False
2013-10-17,0,27,1,,,,,39952,,,,,,0,0,,,,False,False,False
2013-10-18,0,26,1,,,,,39975,,,,,,0,0,,,,False,False,False
2013-10-19,0,26,1,,,,,39999,,,,,,0,0,,,,False,False,False
2013-10-20,0,26,1,,,,,40022,,,,,,0,0,,,,False,False,False
2013-10-21,0,26,1,,,,,40046,,,,,,0,0,,,,False,False,False
2013-10-22,0,27,1,,,,,40069,,,,,,0,0,,,,False,False,False
2013-10-23,0,26,1,,,,,40093,,,,,,0,0,,,,False,False,False
2013-10-24,0,26,1,,,,,40116,,,,,,0,0,,,,False,False,False
2013-10-25,0,26,1,,,,,40140,,,,,,0,0,,,,False,False,False
2013-10-26,0,26,1,,,,,40163,,,,,,0,0,,,,False,False,False
2013-10-27,0,26,1,,,,,40187,,,,,,0,0,,,,False,False,False
2013-10-28,0,26,1,,,,,40210,,,,,,0,0,,,,False,False,False
2013-10-29,0,26,1,,,,,40234,,,,,,0,0,,,,False,False,False
2013-10-30,0,26,1,,,,,40257,,,,,,0,0,,,,False,False,False
2013-10-31,0,26,1,,,,,40281,,,,,,0,0,,,,False,False,False
2013-11-01,0,26,1,,,,,40304,,,,,,0,0,,,,False,False,False
2013-11-02,0,26,1,,,,,40328,,,,,,0,0,,,,False,False,False
2013-11-03,0,26,1,,,,,40351,,,,,,0,0,,,,False,False,False
2013-11-04,0,26,1,,,,,40375,,,,,,0,0,,,,False,False,False
2013-11-05,0,26,1,,,,,40399,,,,,,0,0,,,,False,False,False
2013-11-06,0,26,1,,,,,40422,,,,,,0,0,,,,False,False,False
2013-11-07,0,26,1,,,,,40446,,,,,,0,0,,,,False,False,False
2013-11-08,0,26,1,,,,,40469,,,,,,0,0,,,,False,False,False
2013-11-09,0,25,1,,,,,40493,,,,,,0,0,,,,False,False,False
2013-11-10,0,25,1,,,,,40516,,,,,,0,0,,,,False,False,False
2013-11-11,0,26,1,,,,,40540,,,,,,0,0,,,,False,False,False
2013-11-12,0,26,1,,,,,40563,,,,,,0,0,,,,False,False,False
2013-11-13,0,25,1,,,,,40587,,,,,,0,0,,,,False,False,False
2013-11-14,0,25,1,,,,,40610,,,,,,0,0,,,,False,False,False
2013-11-15,0,25,1,,,,,40633,,,,,,0,0,,,,False,False,False
2013-11-16,0,26,1,,,,,40657,,,,,,0,0,,,,False,False,False
2013-11-17,0,25,1,,,,,40680,,,,,,0,0,,,,False,False,False
2013-11-18,0,25,1,,,,,40704,,,,,,0,0,,,,False,False,False
2013-11-19,0,25,1,,,,,40727,,,,,,0,0,,,,False,False,False
2013-11-20,0,25,1,,,,,40751,,,,,,0,0,,,,False,False,False
2013-11-21,0,25,1,,,,,40774,,,,,,0,0,,,,False,False,False
2013-11-22,0,25,1,,,,,40798,,,,,,0,0,,,,False,False,False
2013-11-23,0,25,1,,,,,40821,,,,,,0,0,,,,False,False,False
2013-11-24,0,25,1,,,,,40844,,,,,,0,0,,,,False,False,False
2013-11-25,0,25,1,,,,,40868,,,,,,0,0,,,,False,False,False
2013-11-26,0,25,1,,,,,40891,,,,,,0,0,,,,False,False,False
2013-11-27,0,24,1,,,,,40915,,,,,,0,0,,,,False,False,False
2013-11-28,0,25,1,,,,,40938,,,,,,0,0,,,,False,False,False
2013-11-29,0,25,1,,,,,40962,,,,,,0,0,,,,False,False,False
2013-11-30,0,24,1,,,,,40985,,,,,,0,0,,,,False,False,False
2013-12-01,0,25,1,,,,,41009,,,,,,0,0,,,,False,False,False
2013-12-02,0,25,1,,,,,41032,,,,,,0,0,,,,False,False,False
2013-12-03,0,24,1,,,,,41056,,,,,,0,0,,,,False,False,False
2013-12-04,0,25,1,,,,,41079,,,,,,0,0,,,,False,False,False
2013-12-05,0,25,1,,,,,41103,,,,,,0,0,,,,False,False,False
2013-12-06,0,25,1,,,,,41126,,,,,,0,0,,,,False,False,False
2013-12-07,0,26,1,,,,,41149,,,,,,0,0,,,,False,False,False
2013-12-08,0,25,1,,,,,41173,,,,,,0,0,,,,False,False,False
2013-12-09,0,25,1,,,,,41196,,,,,,0,0,,,,False,False,False
2013-12-10,0,26,1,,,,,41220,,,,,,0,0,,,,False,False,False
2013-12-11,0,25,1,,,,,41243,,,,,,0,0,,,,False,False,False
2013-12-12,0,25,1,,,,,41267,,,,,,0,0,,,,False,False,False
2013-12-13,0,26,1,,,,,41290,,,,,,0,0,,,,False,False,False
2013-12-14,0,26,1,,,,,41314,,,,,,0,0,,,,False,False,False
2013-12-15,0,26,1,,,,,41337,,,,,,0,0,,,,False,False,False
2013-12-16,0,26,1,,,,,41361,,,,,,0,0,,,,False,False,False
2013-12-17,0,26,1,,,,,41384,,,,,,0,0,,,,False,False,False
2013-12-18,0,26,1,,,,,41408,,,,,,0,0,,,,False,False,False
2013-12-19,0,26,1,,,,,41431,,,,,,0,0,,,,False,False,False
2013-12-20,0,26,1,,,,,41455,,,,,,0,0,,,,False,False,False
2013-12-21,0,26,1,,,,,41478,,,,,,0,0,,,,False,False,False
2013-12-22,0,26,1,,,,,41502,,,,,,0,0,,,,False,False,False
2013-12-23,0,26,1,,,,,41525,,,,,,0,0,,,,False,False,False
2013-12-24,0,26,1,,,,,41549,,,,,,0,0,,,,False,False,False
2013-12-25,0,26,1,,,,,41572,,,,,,0,0,,,,False,False,False
2013-12-26,0,26,1,,,,,41595,,,,,,0,0,,,,False,False,False
2013-12-27,0,26,1,,,,,41619,,,,,,0,0,,,,False,False,False
2013-12-28,0,26,1,,,,,41642,,,,,,0,0,,,,False,False,False
2013-12-29,0,26,2,,,,,41666,,,,,,0,0,,,,False,False,False
2013-12-30,0,26,2,,,,,41689,,,,,,0,0,,,,False,False,False
2013-12-31,0,26,2,,,,,41713,,,,,,0,0,,,,False,False,False
2014-01-01,0,26,2,,,,,41736,,,,,,0,0,,,,False,False,False
2014-01-02,0,26,2,,,,,41760,,,,,,0,0,,,,False,False,False
2014-01-03,0,26,2,,,,,41783,,,,,,0,0,,,,False,False,False
2014-01-04,0,26,2,,,,,41807,,,,,,0,0,,,,False,False,False
2014-01-05,0,26,2,,,,,41830,,,,,,0,0,,,,False,False,False
2014-01-06,0,26,2,,,,,41854,,,,,,0,0,,,,False,False,False
2014-01-07,0,26,2,,,,,41877,,,,,,0,0,,,,False,False,False
2014-01-08,0,26,2,,,,,41901,,,,,,0,0,,,,False,False,False
2014-01-09,0,26,2,,,,,41924,,,,,,0,0,,,,False,False,False
2014-01-10,0,26,2,,,,,41948,,,,,,0,0,,,,False,False,False
2014-01-11,0,26,2,,,,,41971,,,,,,0,0,,,,False,False,False
2014-01-12,0,26,2,,,,,41995,,,,,,0,0,,,,False,False,False
2014-01-13,0,26,2,,,,,42018,,,,,,0,0,,,,False,False,False
2014-01-14,0,26,2,,,,,42042,,,,,,0,0,,,,False,False,False
2014-01-15,0,26,2,,,,,42065,,,,,,0,0,,,,False,False,False
2014-01-16,0,26,2,,,,,42089,,,,,,0,0,,,,False,False,False
2014-01-17,0,26,2,,,,,42112,,,,,,0,0,,,,False,False,False
2014-01-18,0,26,2,,,,,42136,,,,,,0,0,,,,False,False,False
2014-01-19,0,26,2,,,,,42159,,,,,,0,0,,,,False,False,False
2014-01-20,0,26,2,,,,,42183,,,,,,0,0,,,,False,False,False
2014-01-21,0,26,2,,,,,42206,,,,,,0,0,,,,False,False,False
2014-01-22,0,26,2,,,,,42230,,,,,,0,0,,,,False,False,False
2014-01-23,0,26,2,,,,,42253,,,,,,0,0,,,,False,False,False
2014-01-24,0,26,2,,,,,42277,,,,,,0,0,,,,False,False,False
2014-01-25,0,25,2,,,,,42300,,,,,,0,0,,,,False,False,False
2014-01-26,0,26,2,,,,,42323,,,,,,0,0,,,,False,False,False
2014-01-27,0,26,2,,,,,42347,,,,,,0,0,,,,False,False,False
2014-01-28,0,26,2,,,,,42371,,,,,,0,0,,,,False,False,False
2014-01-29,0,26,2,,,,,42394,,,,,,0,0,,,,False,False,False
2014-01-30,0,26,2,,,,,42418,,,,,,0,0,,,,False,False,False
2014-01-31,0,26,2,,,,,42441,,,,,,0,0,,,,False,False,False
2014-02-01,0,26,2,,,,,42465,,,,,,0,0,,,,False,False,False
2014-02-02,0,26,2,,,,,42488,,,,,,0,0,,,,False,False,False
2014-02-03,0,26,2,,,,,42512,,,,,,0,0,,,,False,False,False
2014-02-04,0,26,2,,,,,42535,,,,,,0,0,,,,False,False,False
2014-02-05,0,26,2,,,,,42559,,,,,,0,0,,,,False,False,False
2014-02-06,0,26,2,,,,,42582,,,,,,0,0,,,,False,False,False
2014-02-07,0,27,2,,,,,42606,,,,,,0,0,,,,False,False,False
2014-02-08,0,27,2,,,,,42629,,,,,,0,0,,,,False,False,False
2014-02-09,0,27,2,,,,,42653,,,,,,0,0,,,,False,False,False
2014-02-10,0,27,2,,,,,42676,,,,,,0,0,,,,False,False,False
2014-02-11,0,27,2,,,,,42700,,,,,,0,0,,,,False,False,False
2014-02-12,0,27,2,,,,,42724,,,,,,0,0,,,,False,False,False
2014-02-13,0,27,2,,,,,42747,,,,,,0,0,,,,False,False,False
2014-02-14,0,27,2,30,32,0,7,42770,0,32,5483,0,0,0,0,0,0,0,False,False,False
2014-02-15,0,26,2,30,32,0,7,42794,0,32,5483,0,0,0,0,0,0,0,False,False,False
2014-02-16,0,26,2,30,32,0,7,42817,0,32,5483,0,0,0,0,0,0,0,False,False,False
2014-02-17,0,26,2,30,32,0,7,42841,0,32,5483,0,0,0,0,0,0,0,False,False,False
2014-02-18,0,26,2,30,32,0,7,42865,0,32,5483,0,0,0,0,0,0,0,False,False,False
2014-02-19,0,26,2,30,32,0,7,42888,0,32,5483,0,0,0,0,0,0,0,False,False,False
2014-02-20,0,26,2,30,32,0,7,42911,0,32,5483,0,0,0,0,0,0,0,False,False,False
2014-02-21,0,26,2,30,32,0,7,42934,0,32,5483,0,0,0,0,0,0,0,False,False,False
2014-02-22,0,26,2,30,32,0,7,42958,0,32,5483,0,0,0,0,0,0,0,False,False,False
2014-02-23,0,26,2,30,32,0,7,42982,0,32,5483,0,0,0,0,0,0,0,False,False,False
2014-02-24,0,26,2,30,32,0,7,43005,0,32,5483,0,0,0,0,0,0,0,False,False,False
2014-02-25,0,26,2,30,32,0,7,43029,0,32,5483,0,0,0,0,0,0,0,False,False,False
2014-02-26,0,26,2,30,32,0,7,43052,0,32,5483,0,0,0,0,0,0,0,False,False,False
2014-02-27,0,26,2,30,32,0,7,43075,0,32,5483,0,0,0,0,0,0,0,False,False,False
2014-02-28,0,26,2,30,32,0,7,43098,0,32,5483,0,0,0,0,0,0,0,False,False,False
2014-03-01,0,26,2,30,32,0,7,43122,0,32,5483,0,0,0,0,0,0,0,False,False,False
2014-03-02,0,26,2,30,32,0,7,43146,0,32,5483,0,0,0,0,0,0,0,False,False,False
2014-03-03,0,26,2,30,32,0,7,43169,0,32,5483,0,0,0,0,0,0,0,False,False,False
2014-03-04,0,26,2,30,32,0,7,43193,0,32,5483,0,0,0,0,0,0,0,False,False,False
2014-03-05,0,26,2,30,32,0,7,43216,0,32,5483,0,0,0,0,0,0,0,False,False,False
2014-03-06,0,26,2,30,32,0,7,43239,0,32,5483,0,0,0,0,0,0,0,False,False,False
2014-03-07,0,26,2,30,32,0,7,43263,0,32,5483,0,0,0,0,0,0,0,False,False,False
2014-03-08,0,26,2,30,32,0,7,43287,0,32,5483,0,0,0,0,0,0,0,False,False,False
2014-03-09,0,26,2,30,32,0,7,43310,0,32,5483,0,0,0,0,0,0,0,False,False,False
2014-03-10,0,26,2,30,32,0,7,43333,0,32,5483,0,0,0,0,0,0,0,False,False,False
2014-03-11,0,26,2,30,32,0,7,43356,0,32,5483,0,0,0,0,0,0,0,False,False,False
2014-03-12,0,27,2,30,32,0,7,43380,0,32,5483,0,0,0,0,0,0,0,False,False,False
2014-03-13,0,27,2,30,32,0,7,43403,0,32,5483,0,0,0,0,0,0,0,False,False,False
2014-03-14,0,26,2,30,32,0,7,43426,0,32,5483,0,0,0,0,0,0,0,False,False,False
2014-03-15,0,26,2,30,32,0,7,43450,0,32,5483,0,0,0,0,0,0,0,False,False,False
2014-03-16,0,26,2,30,32,0,7,43473,0,32,5483,0,0,0,0,0,0,0,False,False,False
2014-03-17,0,26,2,30,32,0,7,43496,0,32,5483,0,0,0,0,0,0,0,False,False,False
2014-03-18,0,26,2,30,32,0,7,43520,0,32,5483,0,0,0,0,0,0,0,False,False,False
2014-03-19,0,26,2,30,32,0,7,43543,0,32,5483,0,0,0,0,0,0,0,False,False,False
2014-03-20,0,26,2,30,32,0,7,43567,0,32,5483,0,0,0,0,0,0,0,False,False,False
2014-03-21,0,26,2,30,32,0,7,43590,0,32,5483,0,0,0,0,0,0,0,False,False,False
2014-03-22,0,26,2,30,32,0,7,43614,0,32,5483,0,0,0,0,0,0,0,False,False,False
2014-03-23,0,26,2,30,32,0,7,43637,0,32,5483,0,0,0,0,0,0,0,False,False,False
2014-03-24,0,27,2,30,32,0,7,43660,0,32,5483,0,0,0,0,0,0,0,False,False,False
2014-03-25,0,26,3,30,32,0,7,43684,0,32,5483,0,0,0,0,0,0,0,False,False,False
2014-03-26,0,26,3,30,32,0,7,43707,0,32,5483,0,0,0,0,0,0,0,False,False,False
2014-03-27,0,27,3,30,32,0,7,43730,0,32,5483,0,0,0,0,0,0,0,False,False,False
2014-03-28,0,27,3,30,32,0,7,43754,0,32,5483,0,0,0,0,0,0,0,False,False,False
2014-03-29,0,27,3,30,32,0,7,43778,0,32,5483,0,0,0,0,0,0,0,False,False,False
2014-03-30,0,27,3,30,32,0,7,43801,0,32,5483,0,0,0,0,0,0,0,False,False,False
2014-03-31,0,27,3,30,32,0,7,43825,0,32,5483,0,0,0,0,0,0,0,False,False,False
2014-04-01,0,26,3,30,32,0,7,43848,0,32,5483,0,0,0,0,0,0,0,False,False,False
2014-04-02,0,27,3,30,32,0,7,43871,0,32,5483,0,0,0,0,0,0,0,False,False,False
2014-04-03,0,27,3,30,32,0,7,43895,0,32,5483,0,0,0,0,0,0,0,False,False,False
2014-04-04,0,27,3,30,32,0,7,43919,0,32,5483,0,0,0,0,0,0,0,False,False,False
2014-04-05,0,27,3,30,32,0,7,43942,0,32,5483,0,0,0,0,0,0,0,False,False,False
2014-04-06,0,27,3,30,32,0,7,43965,0,32,5483,0,0,0,0,0,0,0,False,False,False
2014-04-07,0,27,3,30,32,0,7,43989,0,32,5483,0,0,0,0,0,0,0,False,False,False
2014-04-08,0,28,3,30,32,0,7,44013,0,32,5483,0,0,0,0,0,0,0,False,False,False
2014-04-09,0,26,3,30,32,0,7,44024,0,32,5483,0,0,0,0,0,0,0,False,False,False
2014-04-10,0,26,3,31,33,0,7,44060,0,33,5491,0,0,0,0,0,0,0,False,False,False
2014-04-11,0,26,3,31,33,0,7,44084,0,33,5491,0,0,0,0,0,0,0,False,False,False
2014-04-12,0,25,3,31,33,0,7,44107,0,33,5491,0,0,0,0,0,0,0,False,False,False
2014-04-13,0,25,3,31,33,0,7,44131,0,33,5491,0,0,0,0,0,0,0,False,False,False
2014-04-14,0,25,3,31,33,0,7,44154,0,33,5491,0,0,0,0,0,0,0,False,False,False
2014-04-15,0,25,3,31,33,0,7,44178,0,33,5491,0,0,0,0,0,0,0,False,False,False
2014-04-16,0,25,3,31,33,0,7,44201,0,33,5491,0,0,0,0,0,0,0,False,False,False
2014-04-17,0,25,3,31,33,0,7,44225,0,33,5491,0,0,0,0,0,0,0,False,False,False
2014-04-18,0,25,3,31,33,0,7,44248,0,33,5491,0,0,0,0,0,0,0,False,False,False
2014-04-19,0,25,3,31,33,0,7,44271,0,33,5491,0,0,0,0,0,0,0,False,False,False
2014-04-20,0,25,3,31,33,0,7,44295,0,33,5491,0,0,0,0,0,0,0,False,False,False
2014-04-21,0,25,3,31,33,0,7,44318,0,33,5491,0,0,0,0,0,0,0,False,False,False
2014-04-22,0,25,3,31,33,0,7,44342,0,33,5491,0,0,0,0,0,0,0,False,False,False
